time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9030.005;9.812138e-05;-0.8460834;0.20155434;-9939.059;-9938.857;-4666.3813;0.0;0.0;1838.2656
9030.01;0.000100114295;-0.84614354;0.205666;-9939.036;-9938.83;-4666.721;0.0;0.0;1838.2656
9030.015;9.811967e-05;-0.846119;0.2015405;-9939.045;-9938.844;-4666.577;0.0;0.0;1838.2656
9030.02;0.00010010926;-0.84610325;0.20562926;-9939.006;-9938.8;-4666.4985;0.0;0.0;1838.2656
9030.025;9.810846e-05;-0.8461185;0.20152554;-9939.025;-9938.824;-4666.5747;0.0;0.0;1838.2656
9030.03;0.000100115525;-0.8461545;0.20566136;-9939.081;-9938.875;-4666.7817;0.0;0.0;1838.2656
9030.035;9.811891e-05;-0.84619915;0.20156382;-9939.139;-9938.9375;-4667.0195;0.0;0.0;1838.2656
9030.04;0.00010012442;-0.8461857;0.20569992;-9939.154;-9938.948;-4666.9536;0.0;0.0;1838.2656
9030.045;9.813047e-05;-0.8462479;0.20162001;-9939.174;-9938.973;-4667.2886;0.0;0.0;1838.2656
9030.05;0.00010014181;-0.8461947;0.20578313;-9939.137;-9938.931;-4667.0034;0.0;0.0;1838.2656
9030.055;9.815385e-05;-0.8462299;0.20172739;-9939.168;-9938.966;-4667.1895;0.0;0.0;1838.2656
9030.06;0.00010017208;-0.84623265;0.20592219;-9939.151;-9938.945;-4667.213;0.0;0.0;1838.2656
9030.065;9.819171e-05;-0.84623414;0.20188487;-9939.162;-9938.96;-4667.213;0.0;0.0;1838.2656
9030.07;0.00010021035;-0.8462309;0.20607086;-9939.159;-9938.953;-4667.2036;0.0;0.0;1838.2656
9030.075;9.8223674e-05;-0.84620667;0.20198548;-9939.157;-9938.955;-4667.062;0.0;0.0;1838.2656
9030.08;0.0001002254;-0.8461863;0.20612167;-9939.141;-9938.935;-4666.9575;0.0;0.0;1838.2656
9030.085;9.82305e-05;-0.846191;0.20203623;-9939.145;-9938.942;-4666.9756;0.0;0.0;1838.2656
9030.09;0.00010024163;-0.8461693;0.2061654;-9939.161;-9938.955;-4666.8643;0.0;0.0;1838.2656
9030.095;9.823323e-05;-0.84614146;0.20203334;-9939.129;-9938.927;-4666.702;0.0;0.0;1838.2656
9030.1;0.00010023439;-0.8461105;0.20612678;-9939.075;-9938.869;-4666.54;0.0;0.0;1838.2656
9030.105;9.821978e-05;-0.8461076;0.20194966;-9939.061;-9938.858;-4666.5156;0.0;0.0;1838.2656
9030.11;0.000100205085;-0.84604406;0.20601451;-9939.047;-9938.841;-4666.1733;0.0;0.0;1838.2656
9030.115;9.819195e-05;-0.8460622;0.20183028;-9939.078;-9938.876;-4666.2646;0.0;0.0;1838.2656
9030.12;0.00010017204;-0.8460479;0.20584954;-9939.084;-9938.878;-4666.194;0.0;0.0;1838.2656
