time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
530.005;1.0885748;1.0415064;2233.7507;-6518.6436;-4284.8926;1276.1946;0.0;0.0;1838.2656
530.01;1.0880119;1.050237;2231.5618;-6511.0176;-4279.456;1328.7202;0.0;0.0;1838.2656
530.015;1.0876113;1.060808;2230.2544;-6502.3477;-4272.0933;1389.6315;0.0;0.0;1838.2656
530.02;1.08751;1.0719068;2230.3203;-6493.6357;-4263.3154;1450.7078;0.0;0.0;1838.2656
530.025;1.0877782;1.0817496;2231.7788;-6486.214;-4254.435;1502.0717;0.0;0.0;1838.2656
530.03;1.0883181;1.0887173;2234.1167;-6481.7324;-4247.6157;1535.8214;0.0;0.0;1838.2656
530.035;1.0889605;1.0930133;2236.6309;-6479.2314;-4242.6006;1554.4845;0.0;0.0;1838.2656
530.04;1.0895402;1.0945642;2238.754;-6478.677;-4239.923;1558.7916;0.0;0.0;1838.2656
530.045;1.0899662;1.093783;2240.3193;-6479.8643;-4239.545;1551.3527;0.0;0.0;1838.2656
530.05;1.0902737;1.0912228;2241.5693;-6482.5234;-4240.954;1534.733;0.0;0.0;1838.2656
530.055;1.0905561;1.0869603;2242.8853;-6486.55;-4243.6646;1508.5948;0.0;0.0;1838.2656
530.06;1.0908941;1.0808108;2244.4326;-6492.0996;-4247.667;1471.5867;0.0;0.0;1838.2656
530.065;1.0912697;1.0727758;2245.9878;-6499.1016;-4253.114;1424.1653;0.0;0.0;1838.2656
530.07;1.0915743;1.0637343;2247.0146;-6506.463;-4259.448;1372.2493;0.0;0.0;1838.2656
530.075;1.0916603;1.0539303;2246.9707;-6514.59;-4267.619;1318.2701;0.0;0.0;1838.2656
530.08;1.0914345;1.0453886;2245.6792;-6521.2705;-4275.5913;1273.7476;0.0;0.0;1838.2656
530.085;1.0909368;1.0392064;2243.4548;-6525.8267;-4282.372;1244.1028;0.0;0.0;1838.2656
530.09;1.0903025;1.0360782;2240.9465;-6527.8257;-4286.879;1231.8676;0.0;0.0;1838.2656
530.095;1.0897161;1.0356935;2238.839;-6528.1055;-4289.2666;1233.9615;0.0;0.0;1838.2656
530.1;1.0893142;1.0375437;2237.5317;-6526.4463;-4288.9146;1246.7793;0.0;0.0;1838.2656
530.105;1.0891262;1.0405977;2236.9785;-6524.0537;-4287.075;1264.7274;0.0;0.0;1838.2656
530.11;1.0890738;1.0436608;2236.6719;-6522.074;-4285.4023;1282.2334;0.0;0.0;1838.2656
530.115;1.0889759;1.0477675;2235.9363;-6519.0874;-4283.1514;1306.3524;0.0;0.0;1838.2656
530.12;1.0887035;1.0534103;2234.4622;-6514.4863;-4280.0244;1340.4198;0.0;0.0;1838.2656
530.125;1.088269;1.0611248;2232.5964;-6508.1035;-4275.507;1386.6952;0.0;0.0;1838.2656
530.13;1.0878592;1.0704707;2231.274;-6500.5405;-4269.2666;1440.8805;0.0;0.0;1838.2656
530.135;1.0877442;1.0801057;2231.545;-6492.9287;-4261.384;1493.4733;0.0;0.0;1838.2656
530.14;1.0881302;1.0875409;2233.8994;-6487.8276;-4253.928;1529.7684;0.0;0.0;1838.2656
530.145;1.0889837;1.0903894;2237.7332;-6486.969;-4249.2363;1537.8094;0.0;0.0;1838.2656
530.15;1.0899839;1.0887552;2241.5083;-6489.533;-4248.025;1521.2476;0.0;0.0;1838.2656
