time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4645.005;9.8170436e-05;-0.84537464;0.20177811;-9939.02;-9938.817;-4662.473;0.0;0.0;1838.2656
4645.01;0.00010016464;-0.84536237;0.2058829;-9938.991;-9938.785;-4662.4136;0.0;0.0;1838.2656
4645.015;9.816413e-05;-0.84534687;0.20175928;-9939.017;-9938.814;-4662.32;0.0;0.0;1838.2656
4645.02;0.0001001614;-0.8453473;0.20585734;-9939.003;-9938.797;-4662.33;0.0;0.0;1838.2656
4645.025;9.815432e-05;-0.84531;0.2017114;-9939.028;-9938.826;-4662.116;0.0;0.0;1838.2656
4645.03;0.000100147234;-0.84539634;0.20581773;-9939.072;-9938.866;-4662.601;0.0;0.0;1838.2656
4645.035;9.814865e-05;-0.8453728;0.20168374;-9939.083;-9938.881;-4662.463;0.0;0.0;1838.2656
4645.04;0.00010013873;-0.84534365;0.2057474;-9939.052;-9938.846;-4662.31;0.0;0.0;1838.2656
4645.045;9.8123295e-05;-0.8453721;0.20159167;-9939.101;-9938.899;-4662.4585;0.0;0.0;1838.2656
4645.05;0.00010011799;-0.8453578;0.20567289;-9939.146;-9938.94;-4662.3877;0.0;0.0;1838.2656
4645.055;9.810691e-05;-0.8453367;0.20150988;-9939.086;-9938.885;-4662.263;0.0;0.0;1838.2656
4645.06;0.00010009438;-0.8452982;0.20556906;-9939.084;-9938.878;-4662.059;0.0;0.0;1838.2656
4645.065;9.8080316e-05;-0.84529924;0.20139237;-9939.084;-9938.883;-4662.0566;0.0;0.0;1838.2656
4645.07;0.00010006402;-0.84526116;0.20542778;-9939.089;-9938.884;-4661.8545;0.0;0.0;1838.2656
4645.075;9.8043216e-05;-0.8453183;0.20125192;-9939.132;-9938.931;-4662.161;0.0;0.0;1838.2656
4645.08;0.00010003312;-0.8453039;0.20531546;-9939.136;-9938.931;-4662.09;0.0;0.0;1838.2656
4645.085;9.8020646e-05;-0.8452716;0.20115459;-9939.099;-9938.897;-4661.9033;0.0;0.0;1838.2656
4645.09;0.000100009136;-0.8452294;0.2052204;-9939.09;-9938.885;-4661.6787;0.0;0.0;1838.2656
4645.095;9.800026e-05;-0.84525687;0.20108086;-9939.121;-9938.92;-4661.8223;0.0;0.0;1838.2656
4645.1;9.999622e-05;-0.8452493;0.20516753;-9939.111;-9938.906;-4661.7886;0.0;0.0;1838.2656
4645.105;9.799004e-05;-0.84528303;0.20103313;-9939.166;-9938.965;-4661.9663;0.0;0.0;1838.2656
4645.11;9.998511e-05;-0.8452191;0.20514503;-9939.154;-9938.949;-4661.6216;0.0;0.0;1838.2656
4645.115;9.799307e-05;-0.8452196;0.20106792;-9939.136;-9938.935;-4661.6167;0.0;0.0;1838.2656
4645.12;0.00010000279;-0.84519786;0.20523676;-9939.136;-9938.931;-4661.505;0.0;0.0;1838.2656
4645.125;9.802204e-05;-0.84522504;0.20118414;-9939.161;-9938.96;-4661.647;0.0;0.0;1838.2656
4645.13;0.00010003223;-0.84521747;0.2053464;-9939.171;-9938.966;-4661.6133;0.0;0.0;1838.2656
4645.135;9.804822e-05;-0.84522617;0.20131329;-9939.191;-9938.99;-4661.6533;0.0;0.0;1838.2656
4645.14;0.00010007188;-0.845224;0.20552847;-9939.221;-9939.016;-4661.65;0.0;0.0;1838.2656
4645.145;9.809791e-05;-0.8452417;0.20150103;-9939.229;-9939.027;-4661.7393;0.0;0.0;1838.2656
4645.15;0.00010011398;-0.84521526;0.20569497;-9939.249;-9939.043;-4661.6016;0.0;0.0;1838.2656
4645.155;9.813611e-05;-0.84523207;0.2016753;-9939.272;-9939.07;-4661.6865;0.0;0.0;1838.2656
4645.16;0.00010016087;-0.84521985;0.20589022;-9939.251;-9939.045;-4661.628;0.0;0.0;1838.2656
4645.165;9.818314e-05;-0.8452165;0.20184354;-9939.252;-9939.05;-4661.601;0.0;0.0;1838.2656
4645.17;0.00010019509;-0.84518605;0.20601207;-9939.223;-9939.017;-4661.4414;0.0;0.0;1838.2656
4645.175;9.820678e-05;-0.8451523;0.20194477;-9939.154;-9938.952;-4661.247;0.0;0.0;1838.2656
4645.18;0.000100218764;-0.84516954;0.20609924;-9939.202;-9938.996;-4661.3506;0.0;0.0;1838.2656
4645.185;9.822341e-05;-0.8451514;0.20201276;-9939.172;-9938.97;-4661.242;0.0;0.0;1838.2656
4645.19;0.00010023319;-0.8451549;0.20614931;-9939.203;-9938.997;-4661.2695;0.0;0.0;1838.2656
4645.195;9.82309e-05;-0.8451854;0.20202883;-9939.236;-9939.034;-4661.4297;0.0;0.0;1838.2656
4645.2;0.00010023238;-0.8451883;0.2061353;-9939.21;-9939.004;-4661.454;0.0;0.0;1838.2656
4645.205;9.82237e-05;-0.84513867;0.20199668;-9939.145;-9938.942;-4661.172;0.0;0.0;1838.2656
4645.21;0.00010022227;-0.8451132;0.20610213;-9939.15;-9938.944;-4661.04;0.0;0.0;1838.2656
4645.215;9.821668e-05;-0.8451027;0.20197925;-9939.127;-9938.925;-4660.974;0.0;0.0;1838.2656
4645.22;0.00010022043;-0.8450869;0.20609081;-9939.109;-9938.903;-4660.8945;0.0;0.0;1838.2656
4645.225;9.8212826e-05;-0.8451325;0.20195608;-9939.141;-9938.938;-4661.138;0.0;0.0;1838.2656
4645.23;0.00010021328;-0.84513646;0.20607972;-9939.163;-9938.957;-4661.168;0.0;0.0;1838.2656
4645.235;9.821513e-05;-0.84512144;0.20195952;-9939.201;-9938.999;-4661.077;0.0;0.0;1838.2656
4645.24;0.00010021326;-0.84509474;0.20607731;-9939.187;-9938.98;-4660.938;0.0;0.0;1838.2656
4645.245;9.821448e-05;-0.84514475;0.20195132;-9939.213;-9939.011;-4661.2056;0.0;0.0;1838.2656
4645.25;0.00010021032;-0.84515613;0.20608826;-9939.229;-9939.022;-4661.2764;0.0;0.0;1838.2656
4645.255;9.822347e-05;-0.845168;0.2019996;-9939.242;-9939.04;-4661.3335;0.0;0.0;1838.2656
4645.26;0.00010022549;-0.84513843;0.20614435;-9939.26;-9939.054;-4661.179;0.0;0.0;1838.2656
4645.265;9.823517e-05;-0.845118;0.20205688;-9939.229;-9939.026;-4661.058;0.0;0.0;1838.2656
4645.27;0.00010024073;-0.8451042;0.20619375;-9939.227;-9939.0205;-4660.9907;0.0;0.0;1838.2656
4645.275;9.824278e-05;-0.84508646;0.20210214;-9939.195;-9938.993;-4660.8843;0.0;0.0;1838.2656
4645.28;0.00010025365;-0.84505326;0.20623118;-9939.211;-9939.005;-4660.7095;0.0;0.0;1838.2656
4645.285;9.824621e-05;-0.84510785;0.20208138;-9939.264;-9939.062;-4661.002;0.0;0.0;1838.2656
4645.29;0.00010023756;-0.8450617;0.20618606;-9939.239;-9939.033;-4660.7563;0.0;0.0;1838.2656
4645.295;9.823824e-05;-0.84503514;0.20205939;-9939.178;-9938.976;-4660.601;0.0;0.0;1838.2656
4645.3;0.00010023226;-0.845012;0.20614019;-9939.159;-9938.953;-4660.482;0.0;0.0;1838.2656
4645.305;9.8218006e-05;-0.84496605;0.20194137;-9939.145;-9938.942;-4660.22;0.0;0.0;1838.2656
4645.31;0.000100192374;-0.8449543;0.20596176;-9939.162;-9938.956;-4660.163;0.0;0.0;1838.2656
4645.315;9.816922e-05;-0.84500015;0.20174365;-9939.196;-9938.994;-4660.4077;0.0;0.0;1838.2656
4645.32;0.00010014241;-0.84500885;0.20575607;-9939.217;-9939.011;-4660.464;0.0;0.0;1838.2656
4645.325;9.8119315e-05;-0.8449529;0.2015363;-9939.21;-9939.009;-4660.1465;0.0;0.0;1838.2656
4645.33;0.000100090416;-0.84494;0.20549662;-9939.211;-9939.006;-4660.0835;0.0;0.0;1838.2656
4645.335;9.804515e-05;-0.8449106;0.201246;-9939.163;-9938.962;-4659.913;0.0;0.0;1838.2656
4645.34;0.00010002275;-0.8448379;0.20525819;-9939.092;-9938.887;-4659.52;0.0;0.0;1838.2656
4645.345;9.7998636e-05;-0.84484214;0.20104335;-9939.145;-9938.943;-4659.5347;0.0;0.0;1838.2656
4645.35;9.997284e-05;-0.8448565;0.20505825;-9939.144;-9938.938;-4659.622;0.0;0.0;1838.2656
4645.355;9.795473e-05;-0.8448226;0.20086816;-9939.145;-9938.943;-4659.427;0.0;0.0;1838.2656
4645.36;9.9934776e-05;-0.8447795;0.20492336;-9939.156;-9938.951;-4659.1973;0.0;0.0;1838.2656
4645.365;9.793156e-05;-0.8447592;0.20080379;-9939.145;-9938.943;-4659.077;0.0;0.0;1838.2656
4645.37;9.9930796e-05;-0.8447129;0.2048996;-9939.129;-9938.924;-4658.83;0.0;0.0;1838.2656
4645.375;9.792887e-05;-0.8447205;0.20081124;-9939.166;-9938.965;-4658.864;0.0;0.0;1838.2656
4645.38;9.994271e-05;-0.84469867;0.20499676;-9939.094;-9938.889;-4658.7515;0.0;0.0;1838.2656
4645.385;9.796854e-05;-0.8446281;0.20099099;-9939.061;-9938.859;-4658.3545;0.0;0.0;1838.2656
4645.39;9.9994846e-05;-0.8446397;0.20521271;-9939.08;-9938.875;-4658.427;0.0;0.0;1838.2656
4645.395;9.8025674e-05;-0.84461683;0.20123863;-9939.107;-9938.906;-4658.293;0.0;0.0;1838.2656
4645.4;0.00010006254;-0.8445931;0.20551021;-9939.09;-9938.885;-4658.1704;0.0;0.0;1838.2656
4645.405;9.8103745e-05;-0.84458137;0.20156804;-9939.107;-9938.906;-4658.0977;0.0;0.0;1838.2656
4645.41;0.00010014655;-0.84452426;0.20584564;-9939.058;-9938.852;-4657.7915;0.0;0.0;1838.2656
4645.415;9.8181874e-05;-0.84453046;0.20188862;-9939.109;-9938.907;-4657.818;0.0;0.0;1838.2656
