time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5990.005;9.803458e-05;-0.84577924;0.20118776;-9938.961;-9938.76;-4664.703;0.0;0.0;1838.2656
5990.01;0.00010000893;-0.8457395;0.20522857;-9938.922;-9938.717;-4664.4917;0.0;0.0;1838.2656
5990.015;9.800217e-05;-0.84574825;0.20106037;-9938.958;-9938.757;-4664.5317;0.0;0.0;1838.2656
5990.02;9.9980825e-05;-0.84573334;0.2050998;-9938.951;-9938.746;-4664.458;0.0;0.0;1838.2656
5990.025;9.796946e-05;-0.84574944;0.20092787;-9938.953;-9938.752;-4664.538;0.0;0.0;1838.2656
5990.03;9.9950405e-05;-0.84572124;0.2049896;-9938.956;-9938.751;-4664.3906;0.0;0.0;1838.2656
5990.035;9.7948636e-05;-0.8457069;0.20085321;-9938.934;-9938.732;-4664.3037;0.0;0.0;1838.2656
5990.04;9.993753e-05;-0.8456982;0.20491648;-9938.922;-9938.717;-4664.263;0.0;0.0;1838.2656
5990.045;9.7928896e-05;-0.8457148;0.20077665;-9938.9375;-9938.736;-4664.3467;0.0;0.0;1838.2656
5990.05;9.992309e-05;-0.845728;0.20486817;-9938.973;-9938.768;-4664.4277;0.0;0.0;1838.2656
5990.055;9.792269e-05;-0.8456942;0.20076467;-9938.998;-9938.797;-4664.233;0.0;0.0;1838.2656
5990.06;9.992629e-05;-0.84573615;0.20490037;-9939.049;-9938.844;-4664.4727;0.0;0.0;1838.2656
5990.065;9.793844e-05;-0.8456628;0.20082873;-9939.07;-9938.869;-4664.06;0.0;0.0;1838.2656
5990.07;9.9945144e-05;-0.84570104;0.20499834;-9939.05;-9938.845;-4664.2793;0.0;0.0;1838.2656
5990.075;9.797022e-05;-0.84563047;0.20095748;-9939.043;-9938.842;-4663.8823;0.0;0.0;1838.2656
5990.08;9.997968e-05;-0.84561616;0.20512544;-9939.0;-9938.795;-4663.8115;0.0;0.0;1838.2656
5990.085;9.800039e-05;-0.8455668;0.20111011;-9938.981;-9938.78;-4663.5312;0.0;0.0;1838.2656
5990.09;0.000100026635;-0.84551454;0.20533139;-9938.963;-9938.758;-4663.2515;0.0;0.0;1838.2656
5990.095;9.805473e-05;-0.84555537;0.20133793;-9938.999;-9938.798;-4663.4688;0.0;0.0;1838.2656
5990.1;0.00010008507;-0.8454878;0.20557863;-9939.006;-9938.8;-4663.1045;0.0;0.0;1838.2656
5990.105;9.811609e-05;-0.84547114;0.20157191;-9938.992;-9938.791;-4663.005;0.0;0.0;1838.2656
5990.11;0.00010013774;-0.8454621;0.20580989;-9939.041;-9938.835;-4662.9634;0.0;0.0;1838.2656
5990.115;9.817519e-05;-0.8454524;0.2018148;-9939.016;-9938.813;-4662.902;0.0;0.0;1838.2656
5990.12;0.00010019664;-0.845472;0.20602547;-9939.049;-9938.843;-4663.0186;0.0;0.0;1838.2656
5990.125;9.82187e-05;-0.84537524;0.20197551;-9939.026;-9938.824;-4662.4766;0.0;0.0;1838.2656
5990.13;0.00010022949;-0.8453951;0.20615283;-9939.051;-9938.845;-4662.5947;0.0;0.0;1838.2656
5990.135;9.824518e-05;-0.8453924;0.20209111;-9939.129;-9938.927;-4662.572;0.0;0.0;1838.2656
5990.14;0.0001002559;-0.84541017;0.20623924;-9939.191;-9938.985;-4662.6777;0.0;0.0;1838.2656
5990.145;9.8257326e-05;-0.84536856;0.20211238;-9939.18;-9938.978;-4662.44;0.0;0.0;1838.2656
5990.15;0.000100251666;-0.845333;0.20620528;-9939.162;-9938.956;-4662.252;0.0;0.0;1838.2656
5990.155;9.824198e-05;-0.8453331;0.20205797;-9939.168;-9938.966;-4662.244;0.0;0.0;1838.2656
5990.16;0.00010023768;-0.8452574;0.20613578;-9939.156;-9938.95;-4661.835;0.0;0.0;1838.2656
5990.165;9.822129e-05;-0.8452167;0.20196179;-9939.125;-9938.923;-4661.602;0.0;0.0;1838.2656
