time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7875.005;9.8375116e-05;-0.8452461;0.20261393;-9938.951;-9938.749;-4661.7656;0.0;0.0;1838.2656
7875.01;0.00010037765;-0.8452827;0.20674442;-9938.949;-9938.742;-4661.976;0.0;0.0;1838.2656
7875.015;9.837623e-05;-0.8452469;0.2025756;-9938.977;-9938.774;-4661.77;0.0;0.0;1838.2656
7875.02;0.00010035412;-0.84526795;0.20662935;-9938.9795;-9938.772;-4661.8945;0.0;0.0;1838.2656
7875.025;9.8340235e-05;-0.84522945;0.20245016;-9938.946;-9938.744;-4661.674;0.0;0.0;1838.2656
7875.03;0.000100326215;-0.8452185;0.20651409;-9938.906;-9938.7;-4661.6216;0.0;0.0;1838.2656
7875.035;9.8309494e-05;-0.84521925;0.20231661;-9938.924;-9938.722;-4661.617;0.0;0.0;1838.2656
7875.04;0.00010028869;-0.84517443;0.20632607;-9938.9;-9938.694;-4661.378;0.0;0.0;1838.2656
7875.045;9.825377e-05;-0.8452015;0.20207053;-9938.939;-9938.737;-4661.519;0.0;0.0;1838.2656
7875.05;0.00010022224;-0.8451704;0.20607476;-9938.926;-9938.72;-4661.355;0.0;0.0;1838.2656
7875.055;9.819845e-05;-0.84518677;0.20184213;-9938.925;-9938.723;-4661.437;0.0;0.0;1838.2656
7875.06;0.000100165926;-0.84515715;0.20583674;-9938.92;-9938.714;-4661.2817;0.0;0.0;1838.2656
7875.065;9.8139455e-05;-0.84512;0.20160377;-9938.895;-9938.693;-4661.0684;0.0;0.0;1838.2656
7875.07;0.000100109275;-0.8451304;0.20560473;-9938.908;-9938.702;-4661.134;0.0;0.0;1838.2656
7875.075;9.8084325e-05;-0.8451305;0.20139545;-9938.94;-9938.739;-4661.1255;0.0;0.0;1838.2656
7875.08;0.000100063306;-0.8451236;0.20541357;-9938.964;-9938.759;-4661.0957;0.0;0.0;1838.2656
7875.085;9.80391e-05;-0.84509444;0.20120919;-9938.966;-9938.765;-4660.927;0.0;0.0;1838.2656
7875.09;0.00010001905;-0.84506565;0.20525244;-9938.949;-9938.744;-4660.776;0.0;0.0;1838.2656
7875.095;9.800817e-05;-0.84507465;0.2010723;-9938.932;-9938.73;-4660.817;0.0;0.0;1838.2656
7875.1;9.99855e-05;-0.8450083;0.20513083;-9938.901;-9938.696;-4660.4595;0.0;0.0;1838.2656
7875.105;9.798485e-05;-0.84499174;0.20098579;-9938.898;-9938.697;-4660.36;0.0;0.0;1838.2656
7875.11;9.996946e-05;-0.84498936;0.2050614;-9938.902;-9938.697;-4660.3545;0.0;0.0;1838.2656
7875.115;9.7969496e-05;-0.8449854;0.20093606;-9938.926;-9938.725;-4660.325;0.0;0.0;1838.2656
7875.12;9.996221e-05;-0.84494805;0.20502318;-9938.91;-9938.705;-4660.127;0.0;0.0;1838.2656
7875.125;9.796009e-05;-0.84500164;0.20092267;-9938.963;-9938.762;-4660.414;0.0;0.0;1838.2656
7875.13;9.996749e-05;-0.8449428;0.2050592;-9938.943;-9938.738;-4660.098;0.0;0.0;1838.2656
7875.135;9.7974225e-05;-0.84499145;0.20096478;-9938.996;-9938.795;-4660.358;0.0;0.0;1838.2656
7875.14;9.997546e-05;-0.84498096;0.20508343;-9939.008;-9938.803;-4660.308;0.0;0.0;1838.2656
7875.145;9.7979915e-05;-0.8449666;0.2009879;-9938.99;-9938.789;-4660.221;0.0;0.0;1838.2656
7875.15;9.998262e-05;-0.84492445;0.20511019;-9938.961;-9938.756;-4659.997;0.0;0.0;1838.2656
7875.155;9.798732e-05;-0.8449405;0.20103793;-9938.974;-9938.772;-4660.077;0.0;0.0;1838.2656
7875.16;0.000100001766;-0.84491897;0.20520216;-9938.977;-9938.771;-4659.967;0.0;0.0;1838.2656
7875.165;9.801386e-05;-0.8449425;0.20113026;-9939.011;-9938.81;-4660.0884;0.0;0.0;1838.2656
7875.17;0.00010002069;-0.84491783;0.2052719;-9939.009;-9938.804;-4659.9604;0.0;0.0;1838.2656
7875.175;9.8028904e-05;-0.84491086;0.2011877;-9939.008;-9938.807;-4659.914;0.0;0.0;1838.2656
7875.18;0.000100034704;-0.844893;0.20532936;-9939.023;-9938.818;-4659.8237;0.0;0.0;1838.2656
7875.185;9.804383e-05;-0.84489644;0.20124468;-9939.016;-9938.814;-4659.835;0.0;0.0;1838.2656
7875.19;0.00010004945;-0.8448767;0.20540926;-9939.07;-9938.865;-4659.7344;0.0;0.0;1838.2656
7875.195;9.806821e-05;-0.84486556;0.20134872;-9939.021;-9938.82;-4659.6646;0.0;0.0;1838.2656
7875.2;0.0001000753;-0.84483516;0.20549026;-9939.006;-9938.801;-4659.5054;0.0;0.0;1838.2656
7875.205;9.80827e-05;-0.84484166;0.20140573;-9938.986;-9938.785;-4659.5327;0.0;0.0;1838.2656
7875.21;0.000100089055;-0.844811;0.20556302;-9938.953;-9938.748;-4659.3726;0.0;0.0;1838.2656
7875.215;9.810467e-05;-0.8448426;0.20149276;-9938.974;-9938.772;-4659.5386;0.0;0.0;1838.2656
7875.22;0.000100111356;-0.8448119;0.20564343;-9938.971;-9938.765;-4659.3774;0.0;0.0;1838.2656
7875.225;9.8122655e-05;-0.8447841;0.20159398;-9938.925;-9938.724;-4659.216;0.0;0.0;1838.2656
7875.23;0.0001001431;-0.8448025;0.20578097;-9938.904;-9938.698;-4659.3257;0.0;0.0;1838.2656
7875.235;9.81574e-05;-0.84483975;0.20172939;-9938.954;-9938.752;-4659.523;0.0;0.0;1838.2656
7875.24;0.00010017506;-0.844783;0.20590787;-9938.969;-9938.763;-4659.2188;0.0;0.0;1838.2656
7875.245;9.8187134e-05;-0.8448298;0.20185578;-9938.973;-9938.7705;-4659.4688;0.0;0.0;1838.2656
7875.25;0.000100206875;-0.84479463;0.20604837;-9938.916;-9938.71;-4659.2827;0.0;0.0;1838.2656
7875.255;9.82234e-05;-0.8447916;0.20201124;-9938.901;-9938.699;-4659.258;0.0;0.0;1838.2656
7875.26;0.000100245954;-0.8448014;0.20619707;-9938.873;-9938.667;-4659.3203;0.0;0.0;1838.2656
7875.265;9.825495e-05;-0.84479505;0.20216075;-9938.889;-9938.687;-4659.2773;0.0;0.0;1838.2656
7875.27;0.000100286714;-0.84482336;0.20636529;-9938.918;-9938.712;-4659.442;0.0;0.0;1838.2656
7875.275;9.829464e-05;-0.8448289;0.20230204;-9938.892;-9938.689;-4659.4644;0.0;0.0;1838.2656
7875.28;0.00010031324;-0.8448504;0.2064786;-9938.875;-9938.669;-4659.5913;0.0;0.0;1838.2656
7875.285;9.832071e-05;-0.84484756;0.20239823;-9938.846;-9938.644;-4659.5674;0.0;0.0;1838.2656
7875.29;0.00010033314;-0.8448701;0.20656385;-9938.864;-9938.657;-4659.6997;0.0;0.0;1838.2656
7875.295;9.834036e-05;-0.844883;0.20247063;-9938.877;-9938.675;-4659.763;0.0;0.0;1838.2656
7875.3;0.000100346275;-0.8449206;0.20660126;-9938.836;-9938.629;-4659.9785;0.0;0.0;1838.2656
7875.305;9.834235e-05;-0.844879;0.20247033;-9938.848;-9938.6455;-4659.7407;0.0;0.0;1838.2656
7875.31;0.00010034167;-0.8449545;0.20657414;-9938.801;-9938.594;-4660.1655;0.0;0.0;1838.2656
7875.315;9.833141e-05;-0.84497714;0.202433;-9938.85;-9938.647;-4660.282;0.0;0.0;1838.2656
7875.32;0.00010033185;-0.8450117;0.20653711;-9938.865;-9938.659;-4660.481;0.0;0.0;1838.2656
7875.325;9.832086e-05;-0.8450518;0.20236054;-9938.873;-9938.671;-4660.694;0.0;0.0;1838.2656
7875.33;0.00010030535;-0.84504956;0.20643628;-9938.869;-9938.663;-4660.6895;0.0;0.0;1838.2656
7875.335;9.8296936e-05;-0.845102;0.20228451;-9938.8545;-9938.652;-4660.9707;0.0;0.0;1838.2656
7875.34;0.00010029057;-0.84516716;0.20636582;-9938.955;-9938.749;-4661.338;0.0;0.0;1838.2656
7875.345;9.827671e-05;-0.84521556;0.20218164;-9938.932;-9938.7295;-4661.5967;0.0;0.0;1838.2656
7875.35;0.00010025934;-0.8452084;0.20625131;-9938.919;-9938.713;-4661.565;0.0;0.0;1838.2656
7875.355;9.825161e-05;-0.84525895;0.20208752;-9938.973;-9938.7705;-4661.836;0.0;0.0;1838.2656
7875.36;0.00010023794;-0.84528124;0.20614439;-9938.95;-9938.744;-4661.967;0.0;0.0;1838.2656
7875.365;9.8220895e-05;-0.84531325;0.2019588;-9939.002;-9938.8;-4662.135;0.0;0.0;1838.2656
7875.37;0.0001002059;-0.8453574;0.20603701;-9938.9795;-9938.773;-4662.386;0.0;0.0;1838.2656
7875.375;9.820146e-05;-0.84538496;0.2018866;-9938.923;-9938.721;-4662.5303;0.0;0.0;1838.2656
7875.38;0.0001001908;-0.8454036;0.2059679;-9938.951;-9938.745;-4662.641;0.0;0.0;1838.2656
7875.385;9.818327e-05;-0.84544814;0.20182961;-9938.957;-9938.755;-4662.8784;0.0;0.0;1838.2656
7875.39;0.00010018136;-0.84548104;0.20592459;-9938.986;-9938.78;-4663.068;0.0;0.0;1838.2656
7875.395;9.817255e-05;-0.845519;0.20177981;-9938.986;-9938.784;-4663.269;0.0;0.0;1838.2656
7875.4;0.000100167315;-0.8455383;0.20587002;-9938.963;-9938.757;-4663.384;0.0;0.0;1838.2656
7875.405;9.815926e-05;-0.8455479;0.20172775;-9938.957;-9938.755;-4663.428;0.0;0.0;1838.2656
7875.41;0.00010015522;-0.8456034;0.20583782;-9938.969;-9938.763;-4663.7427;0.0;0.0;1838.2656
7875.415;9.815582e-05;-0.8456349;0.20168494;-9938.987;-9938.785;-4663.9077;0.0;0.0;1838.2656
7875.42;0.000100137244;-0.8456735;0.20574886;-9939.003;-9938.797;-4664.129;0.0;0.0;1838.2656
7875.425;9.813029e-05;-0.8457026;0.20159802;-9939.001;-9938.8;-4664.2812;0.0;0.0;1838.2656
7875.43;0.000100120276;-0.845747;0.20566863;-9939.052;-9938.846;-4664.534;0.0;0.0;1838.2656
7875.435;9.810831e-05;-0.8457854;0.20151635;-9939.049;-9938.848;-4664.738;0.0;0.0;1838.2656
7875.44;0.000100102785;-0.84577453;0.20559664;-9939.02;-9938.813;-4664.686;0.0;0.0;1838.2656
7875.445;9.809155e-05;-0.84577787;0.20144883;-9938.999;-9938.798;-4664.696;0.0;0.0;1838.2656
7875.45;0.00010008604;-0.84579694;0.2055294;-9938.969;-9938.764;-4664.8096;0.0;0.0;1838.2656
7875.455;9.807633e-05;-0.8458619;0.20137465;-9939.029;-9938.828;-4665.159;0.0;0.0;1838.2656
7875.46;0.000100066354;-0.84582657;0.20544654;-9938.969;-9938.764;-4664.9727;0.0;0.0;1838.2656
7875.465;9.805714e-05;-0.8458431;0.20129678;-9938.953;-9938.752;-4665.055;0.0;0.0;1838.2656
7875.47;0.00010004887;-0.84584737;0.20539449;-9938.906;-9938.701;-4665.0874;0.0;0.0;1838.2656
7875.475;9.805019e-05;-0.8458438;0.20128968;-9938.887;-9938.686;-4665.0596;0.0;0.0;1838.2656
7875.48;0.00010005374;-0.8458505;0.20541689;-9938.92;-9938.715;-4665.105;0.0;0.0;1838.2656
7875.485;9.8058765e-05;-0.84593153;0.2013215;-9938.95;-9938.749;-4665.543;0.0;0.0;1838.2656
7875.49;0.000100062585;-0.84596854;0.20545757;-9939.048;-9938.843;-4665.756;0.0;0.0;1838.2656
7875.495;9.807146e-05;-0.84596825;0.20138507;-9939.012;-9938.811;-4665.746;0.0;0.0;1838.2656
7875.5;0.000100082776;-0.8459492;0.20554093;-9939.029;-9938.824;-4665.649;0.0;0.0;1838.2656
7875.505;9.809282e-05;-0.8460278;0.2014717;-9939.084;-9938.883;-4666.074;0.0;0.0;1838.2656
7875.51;0.00010010533;-0.8460335;0.20564026;-9939.084;-9938.878;-4666.1143;0.0;0.0;1838.2656
7875.515;9.811872e-05;-0.8460678;0.20157418;-9939.098;-9938.896;-4666.295;0.0;0.0;1838.2656
7875.52;0.00010012929;-0.8460764;0.20574413;-9939.115;-9938.909;-4666.351;0.0;0.0;1838.2656
7875.525;9.814519e-05;-0.8460994;0.20167826;-9939.143;-9938.94;-4666.4697;0.0;0.0;1838.2656
7875.53;0.000100153324;-0.84611267;0.20583716;-9939.162;-9938.956;-4666.5513;0.0;0.0;1838.2656
7875.535;9.816618e-05;-0.84609324;0.20177932;-9939.172;-9938.97;-4666.4355;0.0;0.0;1838.2656
7875.54;0.000100180776;-0.8461096;0.20595267;-9939.125;-9938.919;-4666.5347;0.0;0.0;1838.2656
7875.545;9.819254e-05;-0.8461734;0.20187058;-9939.152;-9938.95;-4666.878;0.0;0.0;1838.2656
7875.55;0.000100197016;-0.846103;0.20598134;-9939.109;-9938.903;-4666.498;0.0;0.0;1838.2656
7875.555;9.8187564e-05;-0.8461268;0.20182082;-9939.115;-9938.913;-4666.621;0.0;0.0;1838.2656
7875.56;0.00010017618;-0.84614015;0.20591366;-9939.119;-9938.913;-4666.7026;0.0;0.0;1838.2656
7875.565;9.817467e-05;-0.8460909;0.20178035;-9939.031;-9938.829;-4666.423;0.0;0.0;1838.2656
7875.57;0.00010016731;-0.8461062;0.20586944;-9939.059;-9938.853;-4666.515;0.0;0.0;1838.2656
7875.575;9.816157e-05;-0.8461169;0.20170312;-9939.0625;-9938.86;-4666.5664;0.0;0.0;1838.2656
7875.58;0.000100142184;-0.8460999;0.2057453;-9939.027;-9938.821;-4666.4805;0.0;0.0;1838.2656
7875.585;9.8125754e-05;-0.8461298;0.20156448;-9939.031;-9938.83;-4666.6367;0.0;0.0;1838.2656
7875.59;0.000100110134;-0.84610987;0.2056193;-9939.018;-9938.812;-4666.535;0.0;0.0;1838.2656
7875.595;9.809708e-05;-0.8460932;0.2014556;-9938.994;-9938.793;-4666.435;0.0;0.0;1838.2656
7875.6;0.00010008706;-0.8461395;0.20552689;-9939.018;-9938.8125;-4666.698;0.0;0.0;1838.2656
7875.605;9.80771e-05;-0.8460999;0.20138347;-9938.986;-9938.785;-4666.4717;0.0;0.0;1838.2656
7875.61;0.000100072895;-0.84612983;0.2054787;-9938.988;-9938.783;-4666.645;0.0;0.0;1838.2656
7875.615;9.806874e-05;-0.8461279;0.20134017;-9938.982;-9938.781;-4666.626;0.0;0.0;1838.2656
7875.62;0.00010006133;-0.8461196;0.20542774;-9938.997;-9938.792;-4666.5884;0.0;0.0;1838.2656
7875.625;9.8058204e-05;-0.8461632;0.2013112;-9939.012;-9938.811;-4666.821;0.0;0.0;1838.2656
7875.63;0.0001000597;-0.8461108;0.20542848;-9938.992;-9938.787;-4666.54;0.0;0.0;1838.2656
7875.635;9.806092e-05;-0.84613603;0.20132384;-9938.997;-9938.796;-4666.671;0.0;0.0;1838.2656
7875.64;0.0001000632;-0.84619683;0.20545162;-9939.045;-9938.84;-4667.014;0.0;0.0;1838.2656
7875.645;9.806951e-05;-0.84616506;0.20135564;-9939.033;-9938.832;-4666.831;0.0;0.0;1838.2656
7875.65;0.00010007162;-0.84616137;0.20548066;-9939.041;-9938.836;-4666.819;0.0;0.0;1838.2656
7875.655;9.8076314e-05;-0.84614295;0.20137605;-9939.036;-9938.835;-4666.709;0.0;0.0;1838.2656
7875.66;0.000100074925;-0.84617555;0.20549786;-9939.047;-9938.842;-4666.897;0.0;0.0;1838.2656
7875.665;9.808112e-05;-0.84615815;0.2014115;-9939.04;-9938.839;-4666.7935;0.0;0.0;1838.2656
7875.67;0.0001000876;-0.84617364;0.20554778;-9939.04;-9938.835;-4666.887;0.0;0.0;1838.2656
7875.675;9.8092416e-05;-0.8461801;0.2014329;-9939.027;-9938.826;-4666.914;0.0;0.0;1838.2656
7875.68;0.00010008645;-0.84617144;0.2055499;-9939.044;-9938.839;-4666.8745;0.0;0.0;1838.2656
7875.685;9.80944e-05;-0.84617025;0.20147192;-9939.013;-9938.812;-4666.86;0.0;0.0;1838.2656
7875.69;0.00010010413;-0.8461484;0.20558998;-9939.008;-9938.802;-4666.7476;0.0;0.0;1838.2656
7875.695;9.8096476e-05;-0.8461514;0.20145968;-9939.059;-9938.857;-4666.756;0.0;0.0;1838.2656
7875.7;0.00010009678;-0.84618175;0.20557708;-9939.0625;-9938.856;-4666.9316;0.0;0.0;1838.2656
7875.705;9.809815e-05;-0.8461533;0.20147723;-9939.056;-9938.8545;-4666.7666;0.0;0.0;1838.2656
7875.71;0.00010010426;-0.84615654;0.2056118;-9939.031;-9938.825;-4666.7925;0.0;0.0;1838.2656
7875.715;9.81094e-05;-0.84609234;0.20152211;-9939.004;-9938.803;-4666.43;0.0;0.0;1838.2656
7875.72;0.000100117206;-0.8461185;0.20567061;-9938.966;-9938.76;-4666.583;0.0;0.0;1838.2656
7875.725;9.812667e-05;-0.84609246;0.20160541;-9938.983;-9938.782;-4666.431;0.0;0.0;1838.2656
7875.73;0.00010014231;-0.8460752;0.20580052;-9938.973;-9938.767;-4666.344;0.0;0.0;1838.2656
7875.735;9.816585e-05;-0.84606034;0.20176877;-9938.947;-9938.745;-4666.2544;0.0;0.0;1838.2656
7875.74;0.000100184385;-0.84600353;0.20598337;-9938.946;-9938.74;-4665.9497;0.0;0.0;1838.2656
