time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2030.105;0.48811442;-0.011001198;1002.2072;-7812.829;-6810.622;-2065.0837;0.0;0.0;1838.2656
2030.11;0.4883156;-0.008712031;1003.1783;-7811.6875;-6808.5093;-2054.4016;0.0;0.0;1838.2656
2030.115;0.48860392;-0.008122572;1004.4489;-7811.9365;-6807.488;-2053.6921;0.0;0.0;1838.2656
2030.12;0.48893592;-0.009285854;1005.8099;-7813.3887;-6807.5786;-2062.8293;0.0;0.0;1838.2656
2030.125;0.48925075;-0.012377809;1007.01086;-7816.4023;-6809.3916;-2082.2827;0.0;0.0;1838.2656
2030.13;0.4894899;-0.016570175;1007.83905;-7819.927;-6812.088;-2107.0593;0.0;0.0;1838.2656
2030.135;0.48961398;-0.021594439;1008.1726;-7823.886;-6815.714;-2135.434;0.0;0.0;1838.2656
2030.14;0.48961186;-0.026667256;1008.0172;-7827.5723;-6819.555;-2163.0989;0.0;0.0;1838.2656
2030.145;0.48950356;-0.03133468;1007.48804;-7830.748;-6823.26;-2187.7805;0.0;0.0;1838.2656
2030.15;0.48932886;-0.035373706;1006.7407;-7833.302;-6826.561;-2208.5603;0.0;0.0;1838.2656
2030.155;0.48912323;-0.038552165;1005.91156;-7835.006;-6829.094;-2224.4304;0.0;0.0;1838.2656
2030.16;0.48891622;-0.0407546;1005.1102;-7835.92;-6830.8096;-2234.9739;0.0;0.0;1838.2656
2030.165;0.4887298;-0.04222831;1004.4011;-7836.2324;-6831.831;-2241.6829;0.0;0.0;1838.2656
2030.17;0.48857212;-0.043036506;1003.8244;-7835.9805;-6832.1562;-2244.9863;0.0;0.0;1838.2656
2030.175;0.488454;-0.04351757;1003.4173;-7835.5195;-6832.102;-2246.8252;0.0;0.0;1838.2656
2030.18;0.4883815;-0.043345977;1003.20593;-7834.3145;-6831.1084;-2245.456;0.0;0.0;1838.2656
2030.185;0.48836088;-0.04332037;1003.20624;-7833.278;-6830.072;-2245.3154;0.0;0.0;1838.2656
2030.19;0.48839086;-0.043742575;1003.4068;-7832.6934;-6829.2866;-2248.045;0.0;0.0;1838.2656
2030.195;0.48846477;-0.044580128;1003.76013;-7832.312;-6828.552;-2253.3706;0.0;0.0;1838.2656
2030.2;0.4885643;-0.045932557;1004.186;-7832.3823;-6828.1963;-2261.6807;0.0;0.0;1838.2656
2030.205;0.4886687;-0.04805045;1004.6042;-7833.082;-6828.478;-2274.1968;0.0;0.0;1838.2656
2030.21;0.48876056;-0.050719537;1004.96985;-7834.218;-6829.248;-2289.6477;0.0;0.0;1838.2656
2030.215;0.48883754;-0.05350149;1005.26355;-7835.0186;-6829.755;-2305.577;0.0;0.0;1838.2656
2030.22;0.48889524;-0.056937676;1005.49365;-7836.533;-6831.0396;-2324.987;0.0;0.0;1838.2656
2030.225;0.48894292;-0.060569618;1005.70636;-7838.181;-6832.4746;-2345.442;0.0;0.0;1838.2656
2030.23;0.48899385;-0.064575344;1005.9323;-7840.0044;-6834.0723;-2367.9846;0.0;0.0;1838.2656
2030.235;0.48904762;-0.06892818;1006.16693;-7842.2783;-6836.1113;-2392.4587;0.0;0.0;1838.2656
2030.24;0.48910093;-0.07335027;1006.3791;-7844.4053;-6838.0264;-2417.27;0.0;0.0;1838.2656
2030.245;0.48914126;-0.07805162;1006.51117;-7846.7876;-6840.2764;-2443.4612;0.0;0.0;1838.2656
2030.25;0.48915496;-0.08278655;1006.54694;-7849.2607;-6842.714;-2469.6448;0.0;0.0;1838.2656
2030.255;0.4891507;-0.08758687;1006.53595;-7851.885;-6845.3486;-2496.0957;0.0;0.0;1838.2656
2030.26;0.48914498;-0.09208354;1006.55225;-7854.126;-6847.5737;-2520.9265;0.0;0.0;1838.2656
2030.265;0.4891567;-0.09665993;1006.64966;-7856.6426;-6849.993;-2546.3591;0.0;0.0;1838.2656
2030.27;0.48918936;-0.101246744;1006.8165;-7859.379;-6852.5625;-2571.9883;0.0;0.0;1838.2656
2030.275;0.48923063;-0.10586863;1006.98315;-7862.2393;-6855.256;-2597.8103;0.0;0.0;1838.2656
2030.28;0.4892582;-0.11051808;1007.0502;-7865.348;-6858.298;-2623.5852;0.0;0.0;1838.2656
2030.285;0.48924744;-0.11480641;1006.9401;-7868.1885;-6861.2485;-2647.0144;0.0;0.0;1838.2656
2030.29;0.48918882;-0.118650965;1006.62573;-7870.806;-6864.1807;-2667.5874;0.0;0.0;1838.2656
2030.295;0.48908153;-0.12155449;1006.13635;-7872.7383;-6866.602;-2682.621;0.0;0.0;1838.2656
2030.3;0.48894376;-0.12391186;1005.5447;-7874.419;-6868.874;-2694.438;0.0;0.0;1838.2656
2030.305;0.48879275;-0.12513597;1004.93616;-7875.372;-6870.436;-2699.972;0.0;0.0;1838.2656
2030.31;0.48865315;-0.12540029;1004.39325;-7875.5986;-6871.2056;-2700.3435;0.0;0.0;1838.2656
2030.315;0.48853746;-0.12516932;1003.9628;-7875.8335;-6871.8706;-2698.209;0.0;0.0;1838.2656
2030.32;0.48845193;-0.12424794;1003.61993;-7875.3916;-6871.7715;-2692.442;0.0;0.0;1838.2656
2030.325;0.48837373;-0.1227383;1003.2619;-7874.624;-6871.3623;-2683.4006;0.0;0.0;1838.2656
2030.33;0.48827514;-0.120616004;1002.77905;-7873.4785;-6870.699;-2670.731;0.0;0.0;1838.2656
2030.335;0.48813364;-0.11732969;1002.11285;-7871.166;-6869.053;-2651.2751;0.0;0.0;1838.2656
2030.34;0.48795033;-0.11346853;1001.3315;-7868.6895;-6867.358;-2628.419;0.0;0.0;1838.2656
2030.345;0.48776165;-0.10854606;1000.60547;-7865.178;-6864.5728;-2599.8206;0.0;0.0;1838.2656
2030.35;0.48761642;-0.10295255;1000.1352;-7861.1626;-6861.0273;-2568.0327;0.0;0.0;1838.2656
2030.355;0.48756158;-0.097325265;1000.0848;-7857.3984;-6857.3135;-2536.8987;0.0;0.0;1838.2656
2030.36;0.48762506;-0.09209678;1000.54193;-7853.909;-6853.367;-2508.979;0.0;0.0;1838.2656
2030.365;0.4878152;-0.08802741;1001.4893;-7851.389;-6849.9;-2488.432;0.0;0.0;1838.2656
2030.37;0.48810813;-0.08568065;1002.7945;-7850.372;-6847.5776;-2478.1003;0.0;0.0;1838.2656
2030.375;0.4884583;-0.08490629;1004.25104;-7850.076;-6845.825;-2476.743;0.0;0.0;1838.2656
2030.38;0.4888089;-0.08630158;1005.62;-7851.7607;-6846.1406;-2487.1758;0.0;0.0;1838.2656
2030.385;0.48910323;-0.08909617;1006.7087;-7854.4316;-6847.723;-2504.7646;0.0;0.0;1838.2656
2030.39;0.48930943;-0.09331794;1007.41364;-7858.252;-6850.8384;-2529.4568;0.0;0.0;1838.2656
2030.395;0.4894145;-0.09800347;1007.71436;-7862.2295;-6854.515;-2555.898;0.0;0.0;1838.2656
2030.4;0.48942557;-0.10271431;1007.6588;-7866.187;-6858.5283;-2581.766;0.0;0.0;1838.2656
2030.405;0.48936063;-0.10688199;1007.30896;-7869.5713;-6862.262;-2604.0503;0.0;0.0;1838.2656
2030.41;0.48923212;-0.110213704;1006.71643;-7872.1787;-6865.4624;-2621.239;0.0;0.0;1838.2656
2030.415;0.48905265;-0.11236053;1005.93274;-7873.911;-6867.9785;-2631.511;0.0;0.0;1838.2656
2030.42;0.48883605;-0.11334379;1005.0254;-7874.837;-6869.8115;-2635.1187;0.0;0.0;1838.2656
2030.425;0.48860237;-0.113019094;1004.08844;-7874.8804;-6870.792;-2631.4543;0.0;0.0;1838.2656
2030.43;0.4883785;-0.11131148;1003.2285;-7874.124;-6870.8955;-2620.3171;0.0;0.0;1838.2656
2030.435;0.4881892;-0.10862569;1002.5499;-7872.882;-6870.332;-2604.1484;0.0;0.0;1838.2656
2030.44;0.4880587;-0.104795486;1002.126;-7870.561;-6868.435;-2582.1777;0.0;0.0;1838.2656
2030.445;0.4879959;-0.10069266;1001.9857;-7868.5156;-6866.53;-2559.271;0.0;0.0;1838.2656
2030.45;0.48800337;-0.09681397;1002.10077;-7867.019;-6864.9185;-2538.1108;0.0;0.0;1838.2656
2030.455;0.48806095;-0.0928485;1002.38605;-7865.518;-6863.132;-2516.8127;0.0;0.0;1838.2656
2030.46;0.48814616;-0.08913087;1002.7405;-7864.257;-6861.5166;-2497.0195;0.0;0.0;1838.2656
2030.465;0.48823154;-0.08587491;1003.05066;-7863.3994;-6860.3486;-2479.684;0.0;0.0;1838.2656
2030.47;0.4882908;-0.08283042;1003.24347;-7862.6816;-6859.438;-2463.2798;0.0;0.0;1838.2656
2030.475;0.48831797;-0.0798303;1003.3009;-7861.8906;-6858.59;-2446.8496;0.0;0.0;1838.2656
2030.48;0.48831353;-0.07697527;1003.267;-7861.2734;-6858.0063;-2431.037;0.0;0.0;1838.2656
2030.485;0.48830083;-0.07423227;1003.23584;-7860.793;-6857.557;-2415.8477;0.0;0.0;1838.2656
2030.49;0.48830056;-0.07138667;1003.2688;-7860.0967;-6856.828;-2400.2207;0.0;0.0;1838.2656
2030.495;0.48832023;-0.068670616;1003.3793;-7859.3057;-6855.9263;-2385.4631;0.0;0.0;1838.2656
2030.5;0.48835513;-0.06635122;1003.5273;-7858.965;-6855.4375;-2372.968;0.0;0.0;1838.2656
2030.505;0.48839027;-0.064338095;1003.6492;-7858.7837;-6855.135;-2362.1099;0.0;0.0;1838.2656
2030.51;0.4884104;-0.06252162;1003.70374;-7858.7334;-6855.03;-2352.2014;0.0;0.0;1838.2656
2030.515;0.48841342;-0.06065624;1003.6963;-7858.4014;-6854.705;-2341.8994;0.0;0.0;1838.2656
2030.52;0.48840585;-0.0587465;1003.6649;-7857.9736;-6854.3086;-2331.305;0.0;0.0;1838.2656
2030.525;0.48839995;-0.056980956;1003.6555;-7857.6797;-6854.0244;-2321.5493;0.0;0.0;1838.2656
2030.53;0.48840332;-0.055555947;1003.679;-7857.677;-6853.9976;-2313.7378;0.0;0.0;1838.2656
2030.535;0.48841164;-0.054046415;1003.7104;-7857.501;-6853.7905;-2305.4758;0.0;0.0;1838.2656
2030.54;0.48841685;-0.052650068;1003.7189;-7857.3843;-6853.6655;-2297.7922;0.0;0.0;1838.2656
2030.545;0.488412;-0.051498305;1003.6883;-7857.5845;-6853.896;-2291.3792;0.0;0.0;1838.2656
2030.55;0.48839837;-0.050192725;1003.63;-7857.4424;-6853.8125;-2284.0627;0.0;0.0;1838.2656
2030.555;0.4883813;-0.049021423;1003.5852;-7857.3765;-6853.791;-2277.5137;0.0;0.0;1838.2656
2030.56;0.48837644;-0.04775372;1003.6046;-7856.992;-6853.3877;-2270.5613;0.0;0.0;1838.2656
2030.565;0.48839176;-0.04673239;1003.7266;-7856.794;-6853.0674;-2265.1729;0.0;0.0;1838.2656
2030.57;0.48843727;-0.04640561;1003.96265;-7857.3765;-6853.414;-2263.8428;0.0;0.0;1838.2656
2030.575;0.48850718;-0.0463045;1004.29175;-7857.842;-6853.55;-2263.9434;0.0;0.0;1838.2656
2030.58;0.48859644;-0.046919856;1004.696;-7858.8975;-6854.2017;-2268.1455;0.0;0.0;1838.2656
2030.585;0.48870096;-0.048173487;1005.1324;-7860.3013;-6855.169;-2275.932;0.0;0.0;1838.2656
2030.59;0.4888034;-0.05002079;1005.55347;-7862.057;-6856.504;-2286.9614;0.0;0.0;1838.2656
2030.595;0.48889682;-0.05235474;1005.90753;-7864.084;-6858.1763;-2300.5408;0.0;0.0;1838.2656
2030.6;0.48896283;-0.055258982;1006.12085;-7866.5303;-6860.409;-2316.984;0.0;0.0;1838.2656
2030.605;0.4889846;-0.05840835;1006.1405;-7868.964;-6862.823;-2334.391;0.0;0.0;1838.2656
2030.61;0.48895624;-0.061337758;1005.9691;-7870.956;-6864.987;-2350.2036;0.0;0.0;1838.2656
2030.615;0.48888856;-0.0640493;1005.66516;-7872.788;-6867.123;-2364.5493;0.0;0.0;1838.2656
2030.62;0.48880085;-0.06624521;1005.31;-7873.997;-6868.687;-2375.949;0.0;0.0;1838.2656
2030.625;0.48871315;-0.068243556;1004.97473;-7874.7817;-6869.807;-2386.2988;0.0;0.0;1838.2656
2030.63;0.4886378;-0.06995625;1004.69147;-7875.6826;-6870.991;-2395.1775;0.0;0.0;1838.2656
2030.635;0.4885774;-0.07160097;1004.45886;-7876.459;-6872.0;-2403.7825;0.0;0.0;1838.2656
2030.64;0.48852733;-0.07291989;1004.2772;-7876.8945;-6872.617;-2410.6929;0.0;0.0;1838.2656
2030.645;0.48849306;-0.07416973;1004.16113;-7877.1616;-6873.0005;-2417.3533;0.0;0.0;1838.2656
2030.65;0.4884764;-0.07528006;1004.12964;-7877.347;-6873.218;-2423.4136;0.0;0.0;1838.2656
2030.655;0.48848507;-0.076699935;1004.2114;-7877.95;-6873.739;-2431.4075;0.0;0.0;1838.2656
2030.66;0.4885233;-0.078221194;1004.4104;-7878.5996;-6874.1895;-2440.1948;0.0;0.0;1838.2656
2030.665;0.4885878;-0.080216944;1004.7074;-7879.7295;-6875.022;-2451.795;0.0;0.0;1838.2656
2030.67;0.48867086;-0.0825133;1005.05566;-7881.082;-6876.0264;-2465.1555;0.0;0.0;1838.2656
2030.675;0.48875633;-0.08516012;1005.3958;-7882.6553;-6877.2593;-2480.4324;0.0;0.0;1838.2656
2030.68;0.48883188;-0.088151485;1005.67413;-7884.505;-6878.8306;-2497.4858;0.0;0.0;1838.2656
2030.685;0.48888418;-0.091365054;1005.8425;-7886.6006;-6880.758;-2515.5447;0.0;0.0;1838.2656
2030.69;0.4889046;-0.094739266;1005.88574;-7888.9644;-6883.0786;-2534.2393;0.0;0.0;1838.2656
2030.695;0.48889562;-0.097946525;1005.8114;-7891.116;-6885.3047;-2551.778;0.0;0.0;1838.2656
2030.7;0.48885944;-0.10102633;1005.6364;-7893.366;-6887.73;-2568.4126;0.0;0.0;1838.2656
2030.705;0.48880246;-0.103707306;1005.3884;-7895.2344;-6889.8457;-2582.7017;0.0;0.0;1838.2656
2030.71;0.48873252;-0.10589018;1005.09686;-7896.8022;-6891.7056;-2594.1565;0.0;0.0;1838.2656
2030.715;0.48865482;-0.107578434;1004.7815;-7897.8457;-6893.0645;-2602.8362;0.0;0.0;1838.2656
2030.72;0.48857325;-0.10836931;1004.4364;-7898.0146;-6893.578;-2606.5076;0.0;0.0;1838.2656
2030.725;0.48848045;-0.10911121;1004.0274;-7898.506;-6894.4785;-2609.781;0.0;0.0;1838.2656
2030.73;0.4883666;-0.108880445;1003.5241;-7898.196;-6894.672;-2607.5017;0.0;0.0;1838.2656
2030.735;0.4882283;-0.10834145;1002.90295;-7898.0938;-6895.191;-2603.287;0.0;0.0;1838.2656
2030.74;0.4880588;-0.10634832;1002.16113;-7896.397;-6894.236;-2590.8118;0.0;0.0;1838.2656
2030.745;0.48786628;-0.103201084;1001.34436;-7893.9546;-6892.6104;-2571.8218;0.0;0.0;1838.2656
2030.75;0.487667;-0.09933297;1000.5362;-7891.163;-6890.627;-2548.8735;0.0;0.0;1838.2656
2030.755;0.48748568;-0.09433433;999.84436;-7887.521;-6887.677;-2519.9233;0.0;0.0;1838.2656
2030.76;0.48734987;-0.0886767;999.369;-7883.333;-6883.964;-2487.772;0.0;0.0;1838.2656
2030.765;0.4872778;-0.08244108;999.1775;-7878.674;-6879.496;-2453.0007;0.0;0.0;1838.2656
2030.77;0.48728102;-0.07634871;999.28986;-7874.277;-6874.987;-2419.6274;0.0;0.0;1838.2656
2030.775;0.48735356;-0.070507176;999.6596;-7870.1445;-6870.485;-2388.152;0.0;0.0;1838.2656
2030.78;0.48747712;-0.06525436;1000.2228;-7866.441;-6866.2183;-2360.31;0.0;0.0;1838.2656
2030.785;0.48763853;-0.061036162;1000.9186;-7863.7344;-6862.816;-2338.4392;0.0;0.0;1838.2656
2030.79;0.48782215;-0.05778974;1001.7035;-7861.751;-6860.0474;-2322.1057;0.0;0.0;1838.2656
2030.795;0.48802346;-0.055529706;1002.5641;-7860.3984;-6857.8345;-2311.3633;0.0;0.0;1838.2656
2030.8;0.4882402;-0.054715548;1003.4812;-7860.5;-6857.0186;-2308.7075;0.0;0.0;1838.2656
2030.805;0.48846477;-0.05488792;1004.42883;-7861.1836;-6856.755;-2311.5535;0.0;0.0;1838.2656
2030.81;0.48869142;-0.056525808;1005.3594;-7863.1094;-6857.75;-2322.447;0.0;0.0;1838.2656
2030.815;0.48890164;-0.059275508;1006.1987;-7865.913;-6859.7144;-2339.2898;0.0;0.0;1838.2656
2030.82;0.48907864;-0.062788226;1006.87524;-7869.1445;-6862.2695;-2360.015;0.0;0.0;1838.2656
2030.825;0.48920563;-0.06679651;1007.32947;-7872.622;-6865.2925;-2383.028;0.0;0.0;1838.2656
2030.83;0.4892735;-0.071398854;1007.53986;-7876.726;-6869.186;-2408.8298;0.0;0.0;1838.2656
2030.835;0.48928243;-0.07561612;1007.50806;-7880.2246;-6872.717;-2432.0237;0.0;0.0;1838.2656
2030.84;0.4892349;-0.07973919;1007.2565;-7883.8374;-6876.581;-2454.2583;0.0;0.0;1838.2656
2030.845;0.4891395;-0.083349645;1006.806;-7887.286;-6880.48;-2473.2683;0.0;0.0;1838.2656
2030.85;0.4889976;-0.085921;1006.1592;-7889.7593;-6883.6;-2486.1553;0.0;0.0;1838.2656
2030.855;0.4888095;-0.087506786;1005.3213;-7891.6846;-6886.3633;-2493.2249;0.0;0.0;1838.2656
2030.86;0.48857856;-0.08756917;1004.31946;-7892.3105;-6887.991;-2491.5652;0.0;0.0;1838.2656
2030.865;0.488316;-0.08629063;1003.208;-7892.2256;-6889.0176;-2482.2913;0.0;0.0;1838.2656
2030.87;0.48803845;-0.0832589;1002.0654;-7890.6343;-6888.569;-2463.2869;0.0;0.0;1838.2656
2030.875;0.4877677;-0.07859236;1000.98096;-7887.884;-6886.903;-2435.3828;0.0;0.0;1838.2656
2030.88;0.4875247;-0.07276202;1000.034;-7884.3843;-6884.35;-2401.3357;0.0;0.0;1838.2656
2030.885;0.48732466;-0.06565389;999.26904;-7879.8975;-6880.6284;-2360.606;0.0;0.0;1838.2656
2030.89;0.48717156;-0.05758529;998.68054;-7874.8174;-6876.1367;-2314.9324;0.0;0.0;1838.2656
2030.895;0.4870568;-0.049191333;998.2253;-7869.7095;-6871.4844;-2267.7307;0.0;0.0;1838.2656
2030.9;0.4869673;-0.040076148;997.8741;-7863.8984;-6866.0244;-2216.76;0.0;0.0;1838.2656
2030.905;0.4869046;-0.030625701;997.63684;-7857.7114;-6860.0747;-2164.1682;0.0;0.0;1838.2656
2030.91;0.4868733;-0.021171661;997.5486;-7851.7227;-6854.174;-2111.8545;0.0;0.0;1838.2656
2030.915;0.48688605;-0.011803669;997.6692;-7845.6113;-6847.9424;-2060.433;0.0;0.0;1838.2656
2030.92;0.48695734;-0.0031072868;998.0173;-7840.135;-6842.1177;-2013.1707;0.0;0.0;1838.2656
2030.925;0.48707938;0.004743312;998.5723;-7835.246;-6836.674;-1970.9862;0.0;0.0;1838.2656
2030.93;0.4872481;0.011772369;999.31177;-7830.609;-6831.297;-1933.7013;0.0;0.0;1838.2656
2030.935;0.48745766;0.017192964;1000.23157;-7827.2925;-6827.061;-1905.6475;0.0;0.0;1838.2656
2030.94;0.48771164;0.02076603;1001.343;-7825.6904;-6824.3477;-1888.1656;0.0;0.0;1838.2656
2030.945;0.488011;0.022840796;1002.6255;-7824.622;-6821.9966;-1879.2886;0.0;0.0;1838.2656
2030.95;0.48834085;0.022801148;1004.005;-7825.1523;-6821.1475;-1882.2664;0.0;0.0;1838.2656
2030.955;0.4886771;0.020852057;1005.3524;-7826.9346;-6821.582;-1895.71;0.0;0.0;1838.2656
2030.96;0.4889807;0.016842803;1006.5128;-7830.3584;-6823.8457;-1920.141;0.0;0.0;1838.2656
2030.965;0.4892176;0.011531862;1007.37897;-7834.2935;-6826.9146;-1951.1621;0.0;0.0;1838.2656
2030.97;0.4893741;0.005083332;1007.9208;-7838.945;-6831.024;-1987.808;0.0;0.0;1838.2656
2030.975;0.4894543;-0.0018839043;1008.18475;-7843.7153;-6835.531;-2026.7589;0.0;0.0;1838.2656
2030.98;0.4894792;-0.00916073;1008.25745;-7848.4014;-6840.144;-2067.0344;0.0;0.0;1838.2656
2030.985;0.48946935;-0.016581865;1008.204;-7853.0996;-6844.8955;-2107.8535;0.0;0.0;1838.2656
2030.99;0.48943546;-0.023943165;1008.05774;-7857.653;-6849.595;-2148.1572;0.0;0.0;1838.2656
2030.995;0.48938143;-0.031142812;1007.8284;-7862.005;-6854.1763;-2187.403;0.0;0.0;1838.2656
2031.0;0.48930836;-0.037922014;1007.5255;-7865.906;-6858.3804;-2224.183;0.0;0.0;1838.2656
2031.005;0.48922074;-0.044335574;1007.16815;-7869.5435;-6862.3755;-2258.838;0.0;0.0;1838.2656
2031.01;0.48912394;-0.05014701;1006.7871;-7872.578;-6865.791;-2290.1248;0.0;0.0;1838.2656
2031.015;0.48902765;-0.05537529;1006.42126;-7875.336;-6868.9146;-2318.226;0.0;0.0;1838.2656
2031.02;0.48894036;-0.060454093;1006.08826;-7878.237;-6872.1484;-2345.5686;0.0;0.0;1838.2656
2031.025;0.48886034;-0.064995326;1005.7818;-7880.8867;-6875.105;-2369.9995;0.0;0.0;1838.2656
2031.03;0.48878554;-0.06879554;1005.48083;-7882.9443;-6877.4634;-2390.355;0.0;0.0;1838.2656
2031.035;0.48870826;-0.072004415;1005.1677;-7884.517;-6879.3496;-2407.425;0.0;0.0;1838.2656
2031.04;0.48862872;-0.07480627;1004.8527;-7886.0312;-6881.1787;-2422.2468;0.0;0.0;1838.2656
2031.045;0.48855233;-0.07714346;1004.5547;-7887.3125;-6882.758;-2434.5398;0.0;0.0;1838.2656
2031.05;0.48848358;-0.079057544;1004.30597;-7888.3975;-6884.0913;-2444.5981;0.0;0.0;1838.2656
2031.055;0.4884336;-0.080505006;1004.1373;-7889.207;-6885.07;-2452.2434;0.0;0.0;1838.2656
2031.06;0.4884054;-0.08155252;1004.06384;-7889.4927;-6885.4287;-2457.8733;0.0;0.0;1838.2656
2031.065;0.48840123;-0.08265228;1004.0789;-7890.116;-6886.037;-2463.9683;0.0;0.0;1838.2656
2031.07;0.4884143;-0.08365357;1004.13696;-7890.63;-6886.493;-2469.6064;0.0;0.0;1838.2656
2031.075;0.4884281;-0.0847645;1004.1756;-7891.358;-6887.182;-2475.8103;0.0;0.0;1838.2656
2031.08;0.48842946;-0.08589448;1004.1493;-7892.247;-6888.0977;-2481.9893;0.0;0.0;1838.2656
2031.085;0.4884119;-0.086794965;1004.05396;-7892.9014;-6888.8477;-2486.7644;0.0;0.0;1838.2656
2031.09;0.48838192;-0.08752098;1003.9452;-7893.452;-6889.507;-2490.5508;0.0;0.0;1838.2656
2031.095;0.4883613;-0.08815694;1003.89557;-7894.033;-6890.1377;-2493.9587;0.0;0.0;1838.2656
2031.1;0.48836204;-0.08879868;1003.94226;-7894.756;-6890.8135;-2497.5913;0.0;0.0;1838.2656
2031.105;0.48838705;-0.08940237;1004.07214;-7895.4014;-6891.329;-2501.1802;0.0;0.0;1838.2656
2031.11;0.4884251;-0.09001702;1004.2311;-7896.006;-6891.775;-2504.8877;0.0;0.0;1838.2656
2031.115;0.48846054;-0.09108389;1004.3543;-7897.2593;-6892.905;-2511.0178;0.0;0.0;1838.2656
2031.12;0.48847854;-0.091980524;1004.3948;-7898.0864;-6893.6914;-2516.0435;0.0;0.0;1838.2656
2031.125;0.48847252;-0.092957556;1004.3367;-7899.13;-6894.793;-2521.3154;0.0;0.0;1838.2656
2031.13;0.48844346;-0.093674354;1004.18964;-7900.0293;-6895.84;-2524.9744;0.0;0.0;1838.2656
2031.135;0.4883956;-0.09398891;1003.96826;-7900.3037;-6896.3354;-2526.2664;0.0;0.0;1838.2656
2031.14;0.48833168;-0.09415914;1003.6858;-7900.639;-6896.953;-2526.6401;0.0;0.0;1838.2656
2031.145;0.48825622;-0.093986176;1003.37134;-7900.827;-6897.456;-2525.0574;0.0;0.0;1838.2656
2031.15;0.48817965;-0.09352365;1003.06836;-7900.705;-6897.6367;-2521.9006;0.0;0.0;1838.2656
2031.155;0.48811322;-0.09281503;1002.8325;-7900.582;-6897.7495;-2517.521;0.0;0.0;1838.2656
2031.16;0.4880724;-0.09172886;1002.7032;-7900.071;-6897.3677;-2511.2725;0.0;0.0;1838.2656
2031.165;0.48805895;-0.0906532;1002.6896;-7899.698;-6897.009;-2505.3132;0.0;0.0;1838.2656
2031.17;0.48807287;-0.08945745;1002.77;-7899.037;-6896.267;-2498.8796;0.0;0.0;1838.2656
2031.175;0.48810253;-0.08843757;1002.8942;-7898.6597;-6895.7656;-2493.5037;0.0;0.0;1838.2656
2031.18;0.48813552;-0.087516904;1003.02295;-7898.3516;-6895.3286;-2488.6838;0.0;0.0;1838.2656
2031.185;0.48816508;-0.08650168;1003.14307;-7897.759;-6894.6157;-2483.3254;0.0;0.0;1838.2656
2031.19;0.48819152;-0.086000614;1003.25275;-7897.9834;-6894.7305;-2480.7815;0.0;0.0;1838.2656
2031.195;0.48821327;-0.08552761;1003.338;-7898.242;-6894.9043;-2478.3435;0.0;0.0;1838.2656
2031.2;0.48822615;-0.08503107;1003.412;-7898.342;-6894.9297;-2475.753;0.0;0.0;1838.2656
2031.205;0.48824295;-0.08479078;1003.5284;-7898.8115;-6895.283;-2474.6606;0.0;0.0;1838.2656
