time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8770.005;9.787579e-05;-0.84596264;0.20056295;-9939.084;-9938.884;-4665.7134;0.0;0.0;1838.2656
8770.01;9.987686e-05;-0.845903;0.20468652;-9939.074;-9938.869;-4665.3926;0.0;0.0;1838.2656
8770.015;9.788657e-05;-0.8459139;0.2006059;-9939.105;-9938.905;-4665.4443;0.0;0.0;1838.2656
8770.02;9.989114e-05;-0.8458696;0.2047492;-9939.079;-9938.874;-4665.2085;0.0;0.0;1838.2656
8770.025;9.790729e-05;-0.8458382;0.20070967;-9939.073;-9938.872;-4665.0273;0.0;0.0;1838.2656
8770.03;9.9925346e-05;-0.8458499;0.20490107;-9939.124;-9938.919;-4665.1;0.0;0.0;1838.2656
8770.035;9.79494e-05;-0.8458076;0.20089479;-9939.135;-9938.934;-4664.859;0.0;0.0;1838.2656
8770.04;9.9976234e-05;-0.8457877;0.20511505;-9939.151;-9938.946;-4664.7573;0.0;0.0;1838.2656
8770.045;9.8004275e-05;-0.84576595;0.20111828;-9939.137;-9938.936;-4664.63;0.0;0.0;1838.2656
8770.05;0.00010003232;-0.8457369;0.20534378;-9939.154;-9938.949;-4664.478;0.0;0.0;1838.2656
8770.055;9.8060045e-05;-0.845691;0.20133507;-9939.126;-9938.925;-4664.217;0.0;0.0;1838.2656
8770.06;0.000100083744;-0.84567446;0.20557065;-9939.152;-9938.946;-4664.134;0.0;0.0;1838.2656
8770.065;9.811892e-05;-0.8456536;0.2015641;-9939.148;-9938.947;-4664.011;0.0;0.0;1838.2656
8770.07;0.00010013631;-0.8456244;0.20575663;-9939.125;-9938.919;-4663.8584;0.0;0.0;1838.2656
8770.075;9.8154786e-05;-0.8455738;0.20172241;-9939.12;-9938.918;-4663.571;0.0;0.0;1838.2656
8770.08;0.00010017547;-0.84554315;0.20591924;-9939.107;-9938.901;-4663.4106;0.0;0.0;1838.2656
8770.085;9.819321e-05;-0.8455392;0.20186846;-9939.096;-9938.894;-4663.381;0.0;0.0;1838.2656
8770.09;0.000100207086;-0.84547293;0.2060279;-9939.103;-9938.896;-4663.0234;0.0;0.0;1838.2656
8770.095;9.8212135e-05;-0.8454295;0.20192303;-9939.072;-9938.87;-4662.776;0.0;0.0;1838.2656
8770.1;0.00010021301;-0.8453614;0.2060495;-9939.035;-9938.829;-4662.4087;0.0;0.0;1838.2656
8770.105;9.821485e-05;-0.8452892;0.20193028;-9938.988;-9938.786;-4662.002;0.0;0.0;1838.2656
8770.11;0.00010021144;-0.84526587;0.20605509;-9938.988;-9938.782;-4661.882;0.0;0.0;1838.2656
8770.115;9.8217475e-05;-0.84518903;0.20192707;-9938.955;-9938.753;-4661.4497;0.0;0.0;1838.2656
8770.12;0.0001002065;-0.84523237;0.20603164;-9938.959;-9938.753;-4661.697;0.0;0.0;1838.2656
8770.125;9.821012e-05;-0.84515136;0.20189095;-9938.943;-9938.741;-4661.2417;0.0;0.0;1838.2656
8770.13;0.00010019559;-0.8451555;0.20598023;-9938.951;-9938.745;-4661.273;0.0;0.0;1838.2656
