time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4535.005;9.797609e-05;-0.84520006;0.20098397;-9939.272;-9939.071;-4661.5083;0.0;0.0;1838.2656
4535.01;9.99721e-05;-0.8451963;0.2050623;-9939.275;-9939.07;-4661.496;0.0;0.0;1838.2656
4535.015;9.79626e-05;-0.84527135;0.20091902;-9939.329;-9939.128;-4661.9014;0.0;0.0;1838.2656
4535.02;9.995711e-05;-0.84529704;0.20503964;-9939.369;-9939.164;-4662.052;0.0;0.0;1838.2656
4535.025;9.797009e-05;-0.8453198;0.20098914;-9939.354;-9939.152;-4662.169;0.0;0.0;1838.2656
4535.03;9.998693e-05;-0.8453381;0.20514908;-9939.384;-9939.179;-4662.2783;0.0;0.0;1838.2656
4535.035;9.7997014e-05;-0.8453684;0.20106852;-9939.381;-9939.18;-4662.437;0.0;0.0;1838.2656
4535.04;0.00010000212;-0.8453183;0.20524192;-9939.299;-9939.094;-4662.1694;0.0;0.0;1838.2656
4535.045;9.802876e-05;-0.8453723;0.20122266;-9939.288;-9939.087;-4662.459;0.0;0.0;1838.2656
4535.05;0.00010004827;-0.8454077;0.20541048;-9939.325;-9939.12;-4662.6626;0.0;0.0;1838.2656
4535.055;9.80666e-05;-0.84538865;0.20138988;-9939.283;-9939.082;-4662.5493;0.0;0.0;1838.2656
4535.06;0.000100093835;-0.8454234;0.20561108;-9939.2705;-9939.064;-4662.7495;0.0;0.0;1838.2656
4535.065;9.811872e-05;-0.8454196;0.20159803;-9939.243;-9939.042;-4662.72;0.0;0.0;1838.2656
4535.07;0.000100143494;-0.8453607;0.2058292;-9939.15;-9938.944;-4662.4043;0.0;0.0;1838.2656
4535.075;9.817379e-05;-0.8453797;0.20181437;-9939.125;-9938.923;-4662.501;0.0;0.0;1838.2656
4535.08;0.00010019295;-0.845339;0.20601259;-9939.082;-9938.876;-4662.2847;0.0;0.0;1838.2656
4535.085;9.821113e-05;-0.84538513;0.2019816;-9939.06;-9938.857;-4662.5312;0.0;0.0;1838.2656
4535.09;0.00010023531;-0.84534;0.2061694;-9939.025;-9938.819;-4662.291;0.0;0.0;1838.2656
4535.095;9.824231e-05;-0.84532607;0.20207573;-9938.99;-9938.788;-4662.206;0.0;0.0;1838.2656
4535.1;0.00010024672;-0.84533817;0.20620088;-9938.992;-9938.786;-4662.281;0.0;0.0;1838.2656
4535.105;9.8243676e-05;-0.84534097;0.20207214;-9939.012;-9938.81;-4662.288;0.0;0.0;1838.2656
4535.11;0.00010024118;-0.84537613;0.20617706;-9939.043;-9938.837;-4662.4897;0.0;0.0;1838.2656
4535.115;9.823519e-05;-0.8453352;0.20202757;-9939.011;-9938.809;-4662.256;0.0;0.0;1838.2656
4535.12;0.000100224584;-0.84532964;0.20610064;-9938.959;-9938.753;-4662.2334;0.0;0.0;1838.2656
4535.125;9.821231e-05;-0.8452928;0.20190768;-9938.91;-9938.708;-4662.022;0.0;0.0;1838.2656
4535.13;0.000100186175;-0.8452491;0.2059354;-9938.865;-9938.659;-4661.789;0.0;0.0;1838.2656
4535.135;9.816858e-05;-0.84523803;0.20174202;-9938.802;-9938.6;-4661.7197;0.0;0.0;1838.2656
4535.14;0.000100148485;-0.8451985;0.20575117;-9938.812;-9938.605;-4661.51;0.0;0.0;1838.2656
4535.145;9.811741e-05;-0.845217;0.20153752;-9938.84;-9938.639;-4661.603;0.0;0.0;1838.2656
4535.15;0.00010010008;-0.84525347;0.20557997;-9938.881;-9938.675;-4661.812;0.0;0.0;1838.2656
4535.155;9.808428e-05;-0.8451807;0.20137975;-9938.856;-9938.655;-4661.4023;0.0;0.0;1838.2656
4535.16;0.00010005811;-0.84520066;0.20540936;-9938.877;-9938.672;-4661.521;0.0;0.0;1838.2656
4535.165;9.804541e-05;-0.8452145;0.20124163;-9938.82;-9938.619;-4661.589;0.0;0.0;1838.2656
4535.17;0.00010003232;-0.8451941;0.20534256;-9938.859;-9938.654;-4661.4844;0.0;0.0;1838.2656
4535.175;9.8041644e-05;-0.84520084;0.20123824;-9938.885;-9938.684;-4661.5137;0.0;0.0;1838.2656
4535.18;0.000100037345;-0.845202;0.205347;-9938.849;-9938.644;-4661.528;0.0;0.0;1838.2656
4535.185;9.804217e-05;-0.845174;0.20126073;-9938.879;-9938.678;-4661.365;0.0;0.0;1838.2656
4535.19;0.00010005124;-0.8451427;0.20541087;-9938.89;-9938.685;-4661.201;0.0;0.0;1838.2656
4535.195;9.806241e-05;-0.84518766;0.20136085;-9938.8955;-9938.694;-4661.441;0.0;0.0;1838.2656
4535.2;0.00010008294;-0.8451275;0.20556298;-9938.837;-9938.632;-4661.1177;0.0;0.0;1838.2656
4535.205;9.810701e-05;-0.8451216;0.2015498;-9938.826;-9938.625;-4661.077;0.0;0.0;1838.2656
4535.21;0.00010013202;-0.84507513;0.20576416;-9938.793;-9938.587;-4660.829;0.0;0.0;1838.2656
