time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4825.25;0.00010001218;-0.845678;0.20526253;-9939.369;-9939.164;-4664.153;0.0;0.0;1838.2656
4825.255;9.804002e-05;-0.8456237;0.20123704;-9939.309;-9939.107;-4663.845;0.0;0.0;1838.2656
4825.26;0.000100055004;-0.8456622;0.20544681;-9939.284;-9939.079;-4664.066;0.0;0.0;1838.2656
4825.265;9.8089375e-05;-0.8456826;0.20145644;-9939.322;-9939.121;-4664.171;0.0;0.0;1838.2656
4825.27;0.00010011467;-0.8456303;0.20568499;-9939.26;-9939.054;-4663.8906;0.0;0.0;1838.2656
4825.275;9.8145596e-05;-0.8456254;0.20170209;-9939.23;-9939.028;-4663.856;0.0;0.0;1838.2656
4825.28;0.00010017999;-0.8456973;0.20594957;-9939.287;-9939.081;-4664.2607;0.0;0.0;1838.2656
4825.285;9.820782e-05;-0.84568024;0.20194924;-9939.268;-9939.065;-4664.1587;0.0;0.0;1838.2656
4825.29;0.00010023709;-0.845673;0.20618117;-9939.249;-9939.043;-4664.1274;0.0;0.0;1838.2656
4825.295;9.826094e-05;-0.8456978;0.2021699;-9939.229;-9939.026;-4664.256;0.0;0.0;1838.2656
4825.3;0.00010028914;-0.8456825;0.20638132;-9939.244;-9939.038;-4664.18;0.0;0.0;1838.2656
4825.305;9.8303586e-05;-0.8456512;0.2023269;-9939.217;-9939.015;-4663.999;0.0;0.0;1838.2656
4825.31;0.000100320336;-0.8456882;0.20649502;-9939.225;-9939.019;-4664.212;0.0;0.0;1838.2656
4825.315;9.832414e-05;-0.84572226;0.20240034;-9939.241;-9939.039;-4664.391;0.0;0.0;1838.2656
4825.32;0.000100332574;-0.8457595;0.20654202;-9939.23;-9939.024;-4664.605;0.0;0.0;1838.2656
4825.325;9.833127e-05;-0.8456977;0.20241264;-9939.251;-9939.049;-4664.256;0.0;0.0;1838.2656
4825.33;0.00010032874;-0.8457304;0.20653443;-9939.223;-9939.017;-4664.445;0.0;0.0;1838.2656
4825.335;9.8329336e-05;-0.84576386;0.20238872;-9939.26;-9939.058;-4664.6206;0.0;0.0;1838.2656
4825.34;0.00010031624;-0.8457569;0.20646158;-9939.243;-9939.037;-4664.5903;0.0;0.0;1838.2656
4825.345;9.83049e-05;-0.8457481;0.2022962;-9939.243;-9939.041;-4664.5337;0.0;0.0;1838.2656
4825.35;0.00010029405;-0.84576595;0.20636809;-9939.244;-9939.038;-4664.64;0.0;0.0;1838.2656
4825.355;9.827979e-05;-0.8457972;0.20218813;-9939.263;-9939.061;-4664.804;0.0;0.0;1838.2656
4825.36;0.000100265745;-0.8457579;0.20628637;-9939.246;-9939.04;-4664.5957;0.0;0.0;1838.2656
4825.365;9.8267905e-05;-0.84578127;0.20213735;-9939.248;-9939.046;-4664.7163;0.0;0.0;1838.2656
4825.37;0.00010025196;-0.8457476;0.20620243;-9939.225;-9939.019;-4664.5386;0.0;0.0;1838.2656
4825.375;9.824023e-05;-0.8457506;0.20201784;-9939.217;-9939.015;-4664.547;0.0;0.0;1838.2656
4825.38;0.000100220124;-0.84575343;0.20610066;-9939.238;-9939.032;-4664.5703;0.0;0.0;1838.2656
4825.385;9.822231e-05;-0.84576046;0.20195839;-9939.226;-9939.023;-4664.601;0.0;0.0;1838.2656
4825.39;0.00010020883;-0.84575474;0.20601264;-9939.227;-9939.0205;-4664.5776;0.0;0.0;1838.2656
4825.395;9.819123e-05;-0.8457676;0.20183136;-9939.2295;-9939.027;-4664.6406;0.0;0.0;1838.2656
4825.4;0.00010017726;-0.84568506;0.20589757;-9939.152;-9938.946;-4664.1934;0.0;0.0;1838.2656
4825.405;9.816642e-05;-0.84565413;0.20174187;-9939.117;-9938.915;-4664.014;0.0;0.0;1838.2656
4825.41;0.00010015868;-0.8456678;0.20579982;-9939.117;-9938.911;-4664.0977;0.0;0.0;1838.2656
4825.415;9.8137956e-05;-0.8456823;0.2016066;-9939.135;-9938.934;-4664.1694;0.0;0.0;1838.2656
4825.42;0.00010011982;-0.8456591;0.20566541;-9939.084;-9938.878;-4664.0493;0.0;0.0;1838.2656
4825.425;9.8110766e-05;-0.8456524;0.20151639;-9939.148;-9938.947;-4664.0044;0.0;0.0;1838.2656
4825.43;0.00010010335;-0.8456808;0.2055628;-9939.16;-9938.955;-4664.1685;0.0;0.0;1838.2656
4825.435;9.807735e-05;-0.84568673;0.2013484;-9939.154;-9938.953;-4664.1934;0.0;0.0;1838.2656
4825.44;0.00010005501;-0.8456721;0.20537795;-9939.152;-9938.947;-4664.1206;0.0;0.0;1838.2656
4825.445;9.80371e-05;-0.8456715;0.20120338;-9939.214;-9939.013;-4664.109;0.0;0.0;1838.2656
4825.45;0.000100024736;-0.84566885;0.20525238;-9939.211;-9939.006;-4664.1025;0.0;0.0;1838.2656
4825.455;9.8007244e-05;-0.84561354;0.20107992;-9939.149;-9938.948;-4663.789;0.0;0.0;1838.2656
4825.46;9.999638e-05;-0.845585;0.20515117;-9939.121;-9938.916;-4663.6396;0.0;0.0;1838.2656
4825.465;9.798875e-05;-0.84552634;0.20099461;-9939.0;-9938.799;-4663.308;0.0;0.0;1838.2656
4825.47;9.9974815e-05;-0.8455012;0.20508051;-9938.966;-9938.761;-4663.1777;0.0;0.0;1838.2656
4825.475;9.7978555e-05;-0.8454724;0.20095365;-9938.984;-9938.783;-4663.0103;0.0;0.0;1838.2656
4825.48;9.996736e-05;-0.8454351;0.20505439;-9938.964;-9938.759;-4662.813;0.0;0.0;1838.2656
4825.485;9.797594e-05;-0.8454429;0.20097043;-9939.01;-9938.809;-4662.8477;0.0;0.0;1838.2656
4825.49;9.998119e-05;-0.8454416;0.20510145;-9939.025;-9938.82;-4662.8486;0.0;0.0;1838.2656
4825.495;9.7987955e-05;-0.8454447;0.20101672;-9939.062;-9938.86;-4662.858;0.0;0.0;1838.2656
4825.5;9.999455e-05;-0.8454238;0.2051672;-9939.049;-9938.844;-4662.751;0.0;0.0;1838.2656
4825.505;9.8008946e-05;-0.84539723;0.2011068;-9939.023;-9938.822;-4662.596;0.0;0.0;1838.2656
4825.51;0.00010001955;-0.8453498;0.2052671;-9938.979;-9938.773;-4662.3433;0.0;0.0;1838.2656
4825.515;9.803328e-05;-0.8452931;0.20121226;-9938.969;-9938.768;-4662.022;0.0;0.0;1838.2656
4825.52;0.000100047844;-0.8452653;0.20539454;-9938.889;-9938.684;-4661.8774;0.0;0.0;1838.2656
4825.525;9.806777e-05;-0.845265;0.20137073;-9938.9375;-9938.736;-4661.867;0.0;0.0;1838.2656
4825.53;0.00010009151;-0.84523094;0.20555985;-9938.937;-9938.731;-4661.688;0.0;0.0;1838.2656
4825.535;9.810405e-05;-0.84522164;0.20151821;-9938.961;-9938.76;-4661.629;0.0;0.0;1838.2656
4825.54;0.000100127516;-0.8452256;0.2056921;-9938.957;-9938.751;-4661.6587;0.0;0.0;1838.2656
4825.545;9.813213e-05;-0.84522116;0.20161298;-9938.941;-9938.74;-4661.626;0.0;0.0;1838.2656
4825.55;0.00010014487;-0.84520644;0.20578855;-9938.961;-9938.755;-4661.553;0.0;0.0;1838.2656
4825.555;9.8160635e-05;-0.845171;0.20170417;-9938.922;-9938.72;-4661.3496;0.0;0.0;1838.2656
4825.56;0.000100160214;-0.8451036;0.20585155;-9938.903;-9938.697;-4660.9863;0.0;0.0;1838.2656
4825.565;9.817518e-05;-0.84514666;0.20178482;-9938.941;-9938.739;-4661.216;0.0;0.0;1838.2656
4825.57;0.00010018435;-0.8451538;0.20592415;-9938.977;-9938.7705;-4661.263;0.0;0.0;1838.2656
4825.575;9.8185374e-05;-0.845116;0.2018199;-9938.961;-9938.759;-4661.047;0.0;0.0;1838.2656
4825.58;0.00010019105;-0.845149;0.20596889;-9939.0;-9938.794;-4661.237;0.0;0.0;1838.2656
4825.585;9.820037e-05;-0.8451116;0.20187671;-9938.989;-9938.787;-4661.0225;0.0;0.0;1838.2656
4825.59;0.000100203324;-0.8451171;0.20601171;-9939.02;-9938.813;-4661.061;0.0;0.0;1838.2656
4825.595;9.820832e-05;-0.8451174;0.20190737;-9939.036;-9938.834;-4661.0547;0.0;0.0;1838.2656
4825.6;0.00010020937;-0.845135;0.20602512;-9939.072;-9938.866;-4661.1597;0.0;0.0;1838.2656
4825.605;9.82082e-05;-0.84509784;0.20191531;-9939.039;-9938.837;-4660.947;0.0;0.0;1838.2656
4825.61;0.00010021329;-0.845065;0.20604584;-9939.008;-9938.802;-4660.774;0.0;0.0;1838.2656
4825.615;9.8213655e-05;-0.8451357;0.20193397;-9939.049;-9938.847;-4661.1553;0.0;0.0;1838.2656
4825.62;0.00010021552;-0.8450797;0.20605446;-9939.056;-9938.85;-4660.855;0.0;0.0;1838.2656
4825.625;9.8214296e-05;-0.8450924;0.20193899;-9939.027;-9938.825;-4660.9165;0.0;0.0;1838.2656
4825.63;0.000100216435;-0.8450195;0.20603801;-9938.992;-9938.786;-4660.523;0.0;0.0;1838.2656
4825.635;9.820424e-05;-0.8450422;0.20190033;-9939.022;-9938.82;-4660.64;0.0;0.0;1838.2656
4825.64;0.00010020635;-0.84505475;0.2060095;-9939.014;-9938.808;-4660.7173;0.0;0.0;1838.2656
4825.645;9.820014e-05;-0.8450444;0.20185544;-9938.979;-9938.776;-4660.652;0.0;0.0;1838.2656
4825.65;0.0001001883;-0.845049;0.20594624;-9939.024;-9938.818;-4660.6855;0.0;0.0;1838.2656
4825.655;9.81866e-05;-0.84505594;0.20180744;-9939.058;-9938.855;-4660.716;0.0;0.0;1838.2656
4825.66;0.00010017758;-0.8451063;0.20587364;-9939.098;-9938.892;-4661.0015;0.0;0.0;1838.2656
4825.665;9.81617e-05;-0.8450785;0.20170332;-9939.088;-9938.886;-4660.84;0.0;0.0;1838.2656
4825.67;0.00010015148;-0.8450699;0.2057923;-9939.085;-9938.879;-4660.8003;0.0;0.0;1838.2656
4825.675;9.8149125e-05;-0.8451282;0.2016526;-9939.125;-9938.924;-4661.114;0.0;0.0;1838.2656
4825.68;0.00010014005;-0.8451068;0.20575167;-9939.104;-9938.897;-4661.004;0.0;0.0;1838.2656
4825.685;9.814092e-05;-0.84509605;0.2016266;-9939.079;-9938.878;-4660.9365;0.0;0.0;1838.2656
4825.69;0.00010013728;-0.845084;0.2057406;-9939.089;-9938.883;-4660.878;0.0;0.0;1838.2656
4825.695;9.8139775e-05;-0.84510976;0.20162585;-9939.107;-9938.906;-4661.0117;0.0;0.0;1838.2656
4825.7;0.00010013829;-0.8451026;0.20574427;-9939.076;-9938.87;-4660.9805;0.0;0.0;1838.2656
4825.705;9.8141216e-05;-0.84507996;0.2016269;-9939.043;-9938.842;-4660.8477;0.0;0.0;1838.2656
4825.71;0.00010013865;-0.8451104;0.20576033;-9939.075;-9938.869;-4661.024;0.0;0.0;1838.2656
4825.715;9.815077e-05;-0.84515375;0.20167524;-9939.084;-9938.882;-4661.255;0.0;0.0;1838.2656
4825.72;0.000100153025;-0.8451475;0.20581137;-9939.068;-9938.862;-4661.228;0.0;0.0;1838.2656
4825.725;9.816065e-05;-0.84516037;0.20173019;-9939.079;-9938.877;-4661.291;0.0;0.0;1838.2656
4825.73;0.0001001706;-0.84512717;0.2058836;-9939.076;-9938.87;-4661.1167;0.0;0.0;1838.2656
4825.735;9.817836e-05;-0.8451364;0.20181838;-9939.072;-9938.87;-4661.159;0.0;0.0;1838.2656
4825.74;0.00010019526;-0.8451296;0.20597091;-9939.074;-9938.868;-4661.1304;0.0;0.0;1838.2656
4825.745;9.819587e-05;-0.845113;0.20187473;-9939.025;-9938.823;-4661.0303;0.0;0.0;1838.2656
4825.75;0.000100204416;-0.8451466;0.20602387;-9939.055;-9938.849;-4661.2236;0.0;0.0;1838.2656
4825.755;9.821057e-05;-0.84518236;0.20191827;-9939.074;-9938.872;-4661.4126;0.0;0.0;1838.2656
4825.76;0.00010021109;-0.84518087;0.20607005;-9939.06;-9938.854;-4661.413;0.0;0.0;1838.2656
4825.765;9.822569e-05;-0.8451954;0.20199159;-9939.096;-9938.894;-4661.485;0.0;0.0;1838.2656
4825.77;0.0001002299;-0.84516203;0.20610566;-9939.074;-9938.868;-4661.309;0.0;0.0;1838.2656
4825.775;9.822262e-05;-0.8451807;0.20197652;-9939.042;-9938.84;-4661.404;0.0;0.0;1838.2656
4825.78;0.00010022418;-0.84520614;0.206092;-9939.027;-9938.821;-4661.5522;0.0;0.0;1838.2656
4825.785;9.822078e-05;-0.8451737;0.20195323;-9939.027;-9938.825;-4661.365;0.0;0.0;1838.2656
4825.79;0.00010021376;-0.8452193;0.20603395;-9939.03;-9938.824;-4661.625;0.0;0.0;1838.2656
4825.795;9.820267e-05;-0.8451918;0.20187294;-9939.033;-9938.831;-4661.4644;0.0;0.0;1838.2656
4825.8;0.000100192105;-0.8452425;0.20596462;-9939.103;-9938.896;-4661.753;0.0;0.0;1838.2656
4825.805;9.819002e-05;-0.8452458;0.20183128;-9939.08;-9938.878;-4661.7627;0.0;0.0;1838.2656
4825.81;0.000100183606;-0.8452285;0.2059219;-9939.095;-9938.889;-4661.6753;0.0;0.0;1838.2656
4825.815;9.817726e-05;-0.84526414;0.20177236;-9939.143;-9938.94;-4661.8633;0.0;0.0;1838.2656
4825.82;0.00010016777;-0.84530437;0.20587507;-9939.191;-9938.985;-4662.0938;0.0;0.0;1838.2656
4825.825;9.817006e-05;-0.8453205;0.20174514;-9939.215;-9939.013;-4662.1743;0.0;0.0;1838.2656
4825.83;0.00010016154;-0.84528625;0.20581764;-9939.211;-9939.005;-4661.9937;0.0;0.0;1838.2656
4825.835;9.814879e-05;-0.8453296;0.2016708;-9939.225;-9939.022;-4662.224;0.0;0.0;1838.2656
4825.84;0.000100145866;-0.8452701;0.2057676;-9939.221;-9939.015;-4661.9043;0.0;0.0;1838.2656
4825.845;9.814024e-05;-0.8453298;0.20162797;-9939.209;-9939.008;-4662.2256;0.0;0.0;1838.2656
4825.85;0.000100134064;-0.84535146;0.20571506;-9939.23;-9939.024;-4662.353;0.0;0.0;1838.2656
4825.855;9.812628e-05;-0.8453474;0.20158008;-9939.228;-9939.026;-4662.3228;0.0;0.0;1838.2656
4825.86;0.000100123885;-0.8453271;0.20566119;-9939.261;-9939.055;-4662.2188;0.0;0.0;1838.2656
4825.865;9.8110664e-05;-0.845327;0.20151886;-9939.226;-9939.024;-4662.21;0.0;0.0;1838.2656
4825.87;0.00010011052;-0.84532785;0.20563816;-9939.238;-9939.032;-4662.2227;0.0;0.0;1838.2656
4825.875;9.8113895e-05;-0.8453152;0.20151901;-9939.253;-9939.052;-4662.1445;0.0;0.0;1838.2656
4825.88;0.00010010883;-0.84531265;0.20560405;-9939.229;-9939.022;-4662.1387;0.0;0.0;1838.2656
4825.885;9.809996e-05;-0.84530854;0.2014887;-9939.257;-9939.056;-4662.108;0.0;0.0;1838.2656
4825.89;0.00010010867;-0.84531933;0.20560366;-9939.267;-9939.061;-4662.176;0.0;0.0;1838.2656
4825.895;9.8101686e-05;-0.8453247;0.20148504;-9939.256;-9939.055;-4662.197;0.0;0.0;1838.2656
4825.9;0.00010010679;-0.8453201;0.20561993;-9939.227;-9939.0205;-4662.18;0.0;0.0;1838.2656
4825.905;9.8111865e-05;-0.84535307;0.20153484;-9939.252;-9939.051;-4662.3535;0.0;0.0;1838.2656
4825.91;0.00010012224;-0.8453245;0.20568651;-9939.2705;-9939.064;-4662.2046;0.0;0.0;1838.2656
4825.915;9.812976e-05;-0.84536314;0.20163009;-9939.276;-9939.075;-4662.409;0.0;0.0;1838.2656
4825.92;0.00010015263;-0.84532;0.2058197;-9939.227;-9939.0205;-4662.1797;0.0;0.0;1838.2656
4825.925;9.816561e-05;-0.8453091;0.20174186;-9939.234;-9939.032;-4662.1113;0.0;0.0;1838.2656
4825.93;0.000100171455;-0.84533215;0.2059151;-9939.214;-9939.008;-4662.247;0.0;0.0;1838.2656
4825.935;9.819334e-05;-0.84532744;0.20188302;-9939.205;-9939.003;-4662.213;0.0;0.0;1838.2656
4825.94;0.00010021344;-0.84538144;0.20609257;-9939.298;-9939.092;-4662.519;0.0;0.0;1838.2656
4825.945;9.823724e-05;-0.8453736;0.20206982;-9939.277;-9939.075;-4662.468;0.0;0.0;1838.2656
4825.95;0.00010025991;-0.84529686;0.20627776;-9939.187;-9938.98;-4662.053;0.0;0.0;1838.2656
4825.955;9.827915e-05;-0.8453788;0.2022374;-9939.277;-9939.075;-4662.497;0.0;0.0;1838.2656
4825.96;0.0001002978;-0.84538656;0.20641102;-9939.296;-9939.09;-4662.5483;0.0;0.0;1838.2656
4825.965;9.830347e-05;-0.84531385;0.20234308;-9939.207;-9939.005;-4662.139;0.0;0.0;1838.2656
4825.97;0.00010032247;-0.84532094;0.20650326;-9939.192;-9938.986;-4662.1865;0.0;0.0;1838.2656
4825.975;9.832012e-05;-0.8453181;0.20237786;-9939.176;-9938.974;-4662.1626;0.0;0.0;1838.2656
4825.98;0.00010031996;-0.84528697;0.2064819;-9939.148;-9938.942;-4661.999;0.0;0.0;1838.2656
4825.985;9.8309094e-05;-0.84531593;0.20231393;-9939.147;-9938.945;-4662.1504;0.0;0.0;1838.2656
4825.99;0.00010029559;-0.8453386;0.2063722;-9939.15;-9938.944;-4662.283;0.0;0.0;1838.2656
4825.995;9.8276934e-05;-0.8453026;0.2021733;-9939.101;-9938.898;-4662.0767;0.0;0.0;1838.2656
4826.0;0.000100256024;-0.8452876;0.20619963;-9939.069;-9938.863;-4662.002;0.0;0.0;1838.2656
4826.005;9.823072e-05;-0.84526706;0.20196405;-9939.035;-9938.833;-4661.88;0.0;0.0;1838.2656
4826.01;0.000100198566;-0.8453063;0.20596497;-9939.065;-9938.859;-4662.1045;0.0;0.0;1838.2656
4826.015;9.8172706e-05;-0.84536153;0.20173976;-9939.139;-9938.937;-4662.4004;0.0;0.0;1838.2656
4826.02;0.00010014509;-0.8453378;0.205715;-9939.133;-9938.927;-4662.278;0.0;0.0;1838.2656
4826.025;9.810434e-05;-0.84536165;0.20144783;-9939.118;-9938.917;-4662.401;0.0;0.0;1838.2656
4826.03;0.000100070654;-0.845309;0.20542553;-9939.059;-9938.854;-4662.118;0.0;0.0;1838.2656
4826.035;9.8040575e-05;-0.84533733;0.20119126;-9939.087;-9938.886;-4662.266;0.0;0.0;1838.2656
4826.04;0.00010001128;-0.8453361;0.20519333;-9939.054;-9938.849;-4662.267;0.0;0.0;1838.2656
4826.045;9.7989316e-05;-0.84532607;0.20099118;-9939.049;-9938.848;-4662.2036;0.0;0.0;1838.2656
4826.05;9.996811e-05;-0.8453149;0.20503761;-9938.987;-9938.782;-4662.15;0.0;0.0;1838.2656
4826.055;9.7961085e-05;-0.8452879;0.20086572;-9939.011;-9938.81;-4661.9927;0.0;0.0;1838.2656
4826.06;9.993815e-05;-0.845309;0.204932;-9939.014;-9938.809;-4662.117;0.0;0.0;1838.2656
4826.065;9.794332e-05;-0.84528464;0.20081933;-9938.995;-9938.794;-4661.9746;0.0;0.0;1838.2656
4826.07;9.993719e-05;-0.84532684;0.20493402;-9939.027;-9938.822;-4662.216;0.0;0.0;1838.2656
4826.075;9.794846e-05;-0.8453754;0.20086047;-9939.02;-9938.818;-4662.475;0.0;0.0;1838.2656
4826.08;9.995535e-05;-0.8453486;0.20502493;-9939.03;-9938.825;-4662.336;0.0;0.0;1838.2656
4826.085;9.797768e-05;-0.84540975;0.2009698;-9939.064;-9938.863;-4662.665;0.0;0.0;1838.2656
4826.09;9.9981575e-05;-0.84539354;0.20510568;-9939.12;-9938.915;-4662.584;0.0;0.0;1838.2656
4826.095;9.799181e-05;-0.8453788;0.20106909;-9939.061;-9938.859;-4662.4946;0.0;0.0;1838.2656
4826.1;0.00010001794;-0.8453597;0.20526482;-9939.062;-9938.856;-4662.3975;0.0;0.0;1838.2656
4826.105;9.803419e-05;-0.8453423;0.2012094;-9939.023;-9938.822;-4662.2935;0.0;0.0;1838.2656
4826.11;0.000100045385;-0.84536433;0.20537983;-9939.078;-9938.873;-4662.4233;0.0;0.0;1838.2656
4826.115;9.806247e-05;-0.84536505;0.20133555;-9939.103;-9938.901;-4662.419;0.0;0.0;1838.2656
4826.12;0.00010007851;-0.84541255;0.205508;-9939.107;-9938.902;-4662.6895;0.0;0.0;1838.2656
4826.125;9.809117e-05;-0.8454433;0.20142856;-9939.128;-9938.927;-4662.851;0.0;0.0;1838.2656
4826.13;0.000100094345;-0.8454115;0.20555921;-9939.139;-9938.934;-4662.6836;0.0;0.0;1838.2656
4826.135;9.809873e-05;-0.8453894;0.20147043;-9939.092;-9938.891;-4662.5537;0.0;0.0;1838.2656
4826.14;0.00010010687;-0.84540355;0.20559406;-9939.087;-9938.881;-4662.64;0.0;0.0;1838.2656
4826.145;9.8103046e-05;-0.8453947;0.20148107;-9939.114;-9938.913;-4662.583;0.0;0.0;1838.2656
4826.15;0.000100107485;-0.84536767;0.20563076;-9939.073;-9938.867;-4662.4424;0.0;0.0;1838.2656
4826.155;9.812024e-05;-0.84535235;0.20153315;-9939.069;-9938.868;-4662.3496;0.0;0.0;1838.2656
4826.16;0.00010011625;-0.84537673;0.20565419;-9939.087;-9938.881;-4662.492;0.0;0.0;1838.2656
4826.165;9.812343e-05;-0.8453696;0.20155;-9939.086;-9938.885;-4662.4443;0.0;0.0;1838.2656
4826.17;0.00010012223;-0.8454012;0.20567387;-9939.127;-9938.921;-4662.6274;0.0;0.0;1838.2656
4826.175;9.8128214e-05;-0.84542304;0.20159176;-9939.166;-9938.965;-4662.7393;0.0;0.0;1838.2656
4826.18;0.00010013828;-0.8453667;0.20574191;-9939.178;-9938.972;-4662.4375;0.0;0.0;1838.2656
4826.185;9.814602e-05;-0.84538776;0.20166306;-9939.152;-9938.95;-4662.5454;0.0;0.0;1838.2656
4826.19;0.0001001566;-0.8453489;0.205821;-9939.131;-9938.925;-4662.339;0.0;0.0;1838.2656
4826.195;9.816646e-05;-0.8454054;0.20177281;-9939.156;-9938.954;-4662.6426;0.0;0.0;1838.2656
