time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3330.29;0.00010026011;-0.845183;0.20628926;-9938.945;-9938.739;-4661.4253;0.0;0.0;1838.2656
3330.295;9.827116e-05;-0.84520257;0.20222151;-9938.946;-9938.744;-4661.525;0.0;0.0;1838.2656
3330.3;0.00010028515;-0.8451899;0.20640361;-9938.949;-9938.743;-4661.464;0.0;0.0;1838.2656
3330.305;9.8299424e-05;-0.8452282;0.20233183;-9938.97;-9938.768;-4661.6665;0.0;0.0;1838.2656
3330.31;0.0001003079;-0.84525603;0.2064708;-9938.983;-9938.777;-4661.828;0.0;0.0;1838.2656
3330.315;9.830661e-05;-0.8451972;0.20234653;-9938.923;-9938.721;-4661.4956;0.0;0.0;1838.2656
3330.32;0.00010030575;-0.8451619;0.20647794;-9938.9;-9938.694;-4661.309;0.0;0.0;1838.2656
3330.325;9.831011e-05;-0.8452055;0.20235357;-9938.906;-9938.704;-4661.5415;0.0;0.0;1838.2656
3330.33;0.00010030344;-0.8451817;0.20645282;-9938.886;-9938.68;-4661.418;0.0;0.0;1838.2656
3330.335;9.829802e-05;-0.8451961;0.20229702;-9938.873;-9938.671;-4661.4897;0.0;0.0;1838.2656
3330.34;0.000100285855;-0.84523463;0.20636751;-9938.878;-9938.672;-4661.71;0.0;0.0;1838.2656
3330.345;9.827269e-05;-0.8452005;0.20219317;-9938.891;-9938.688;-4661.513;0.0;0.0;1838.2656
3330.35;0.000100258985;-0.84520864;0.20625354;-9938.887;-9938.681;-4661.567;0.0;0.0;1838.2656
3330.355;9.8243094e-05;-0.845231;0.2020618;-9938.918;-9938.716;-4661.6816;0.0;0.0;1838.2656
3330.36;0.000100223195;-0.8452777;0.20611691;-9938.996;-9938.79;-4661.9473;0.0;0.0;1838.2656
3330.365;9.821154e-05;-0.8453319;0.201956;-9939.042;-9938.84;-4662.238;0.0;0.0;1838.2656
3330.37;0.00010020221;-0.84532106;0.20600757;-9939.021;-9938.815;-4662.186;0.0;0.0;1838.2656
3330.375;9.8179335e-05;-0.84530413;0.20180851;-9938.977;-9938.774;-4662.084;0.0;0.0;1838.2656
3330.38;0.000100161706;-0.84529924;0.20586026;-9938.971;-9938.765;-4662.0654;0.0;0.0;1838.2656
3330.385;9.8148215e-05;-0.8453352;0.20167847;-9938.986;-9938.784;-4662.2554;0.0;0.0;1838.2656
3330.39;0.00010012997;-0.8452991;0.2057354;-9938.982;-9938.776;-4662.0645;0.0;0.0;1838.2656
3330.395;9.8119875e-05;-0.8453784;0.2015672;-9939.053;-9938.852;-4662.493;0.0;0.0;1838.2656
3330.4;0.00010010425;-0.8454318;0.20562911;-9939.105;-9938.899;-4662.796;0.0;0.0;1838.2656
3330.405;9.809497e-05;-0.8454107;0.20144695;-9939.104;-9938.902;-4662.6714;0.0;0.0;1838.2656
3330.41;0.00010007062;-0.845437;0.20548782;-9939.098;-9938.893;-4662.824;0.0;0.0;1838.2656
3330.415;9.806065e-05;-0.8454351;0.20132983;-9939.095;-9938.894;-4662.8057;0.0;0.0;1838.2656
3330.42;0.000100049045;-0.8454091;0.20540312;-9939.084;-9938.879;-4662.6704;0.0;0.0;1838.2656
3330.425;9.804214e-05;-0.8453965;0.20127377;-9939.035;-9938.834;-4662.593;0.0;0.0;1838.2656
3330.43;0.000100040954;-0.8454303;0.20536754;-9939.08;-9938.875;-4662.787;0.0;0.0;1838.2656
3330.435;9.803459e-05;-0.8453925;0.20122713;-9939.031;-9938.83;-4662.5703;0.0;0.0;1838.2656
3330.44;0.00010002682;-0.84543973;0.2053267;-9939.101;-9938.8955;-4662.839;0.0;0.0;1838.2656
3330.445;9.802991e-05;-0.84548897;0.201197;-9939.149;-9938.948;-4663.102;0.0;0.0;1838.2656
3330.45;0.00010001797;-0.8454662;0.2052854;-9939.144;-9938.938;-4662.985;0.0;0.0;1838.2656
3330.455;9.8019525e-05;-0.84550154;0.20116302;-9939.164;-9938.963;-4663.1714;0.0;0.0;1838.2656
3330.46;0.00010001343;-0.84550756;0.20526363;-9939.182;-9938.977;-4663.213;0.0;0.0;1838.2656
3330.465;9.801541e-05;-0.8455285;0.20115988;-9939.186;-9938.984;-4663.3203;0.0;0.0;1838.2656
3330.47;0.0001000176;-0.8455087;0.20528755;-9939.17;-9938.965;-4663.219;0.0;0.0;1838.2656
3330.475;9.8024415e-05;-0.8454819;0.20120251;-9939.112;-9938.911;-4663.063;0.0;0.0;1838.2656
3330.48;0.0001000309;-0.84544957;0.20535156;-9939.08;-9938.875;-4662.893;0.0;0.0;1838.2656
3330.485;9.8043834e-05;-0.8454779;0.20129076;-9939.129;-9938.928;-4663.0415;0.0;0.0;1838.2656
3330.49;0.00010005617;-0.84549356;0.20544088;-9939.174;-9938.969;-4663.136;0.0;0.0;1838.2656
3330.495;9.806253e-05;-0.8454708;0.20136413;-9939.186;-9938.984;-4663.0024;0.0;0.0;1838.2656
3330.5;0.00010007367;-0.8454326;0.20553401;-9939.124;-9938.919;-4662.8;0.0;0.0;1838.2656
3330.505;9.8090444e-05;-0.84545463;0.20147087;-9939.129;-9938.928;-4662.9136;0.0;0.0;1838.2656
3330.51;0.00010009821;-0.8454134;0.20563078;-9939.02;-9938.813;-4662.6943;0.0;0.0;1838.2656
3330.515;9.8112025e-05;-0.8453569;0.20154102;-9939.004;-9938.803;-4662.3745;0.0;0.0;1838.2656
3330.52;0.00010011059;-0.845332;0.20567638;-9938.964;-9938.758;-4662.2456;0.0;0.0;1838.2656
3330.525;9.812191e-05;-0.8453135;0.20160425;-9938.93;-9938.729;-4662.1353;0.0;0.0;1838.2656
3330.53;0.000100130754;-0.84531164;0.20573412;-9938.929;-9938.723;-4662.134;0.0;0.0;1838.2656
3330.535;9.8128716e-05;-0.8453196;0.20162082;-9938.96;-9938.759;-4662.1694;0.0;0.0;1838.2656
3330.54;0.00010013128;-0.8453511;0.20572948;-9938.981;-9938.775;-4662.351;0.0;0.0;1838.2656
3330.545;9.8125056e-05;-0.8453211;0.20160851;-9938.967;-9938.766;-4662.1772;0.0;0.0;1838.2656
3330.55;0.0001001281;-0.8453011;0.20571858;-9938.912;-9938.706;-4662.075;0.0;0.0;1838.2656
3330.555;9.812276e-05;-0.84525716;0.20158452;-9938.894;-9938.692;-4661.8247;0.0;0.0;1838.2656
3330.56;0.0001001188;-0.8452087;0.20568162;-9938.891;-9938.685;-4661.5654;0.0;0.0;1838.2656
3330.565;9.811376e-05;-0.8452392;0.20155564;-9938.895;-9938.693;-4661.7256;0.0;0.0;1838.2656
3330.57;0.00010011395;-0.84524304;0.20565589;-9938.881;-9938.675;-4661.755;0.0;0.0;1838.2656
3330.575;9.8108176e-05;-0.8452409;0.20152572;-9938.895;-9938.693;-4661.735;0.0;0.0;1838.2656
3330.58;0.00010010622;-0.8452347;0.20564482;-9938.859;-9938.653;-4661.709;0.0;0.0;1838.2656
3330.585;9.81115e-05;-0.84520924;0.2015317;-9938.859;-9938.658;-4661.56;0.0;0.0;1838.2656
3330.59;0.00010010806;-0.8451998;0.20566434;-9938.855;-9938.649;-4661.5166;0.0;0.0;1838.2656
3330.595;9.812085e-05;-0.84524757;0.20158032;-9938.912;-9938.711;-4661.772;0.0;0.0;1838.2656
3330.6;0.000100124395;-0.84524184;0.20574068;-9938.898;-9938.692;-4661.7485;0.0;0.0;1838.2656
3330.605;9.8143006e-05;-0.8452166;0.20171647;-9938.866;-9938.664;-4661.601;0.0;0.0;1838.2656
3330.61;0.00010016973;-0.84523964;0.20592922;-9938.918;-9938.712;-4661.737;0.0;0.0;1838.2656
3330.615;9.818976e-05;-0.84523666;0.20188732;-9938.91;-9938.708;-4661.712;0.0;0.0;1838.2656
3330.62;0.00010020707;-0.84526944;0.20607042;-9938.993;-9938.787;-4661.9014;0.0;0.0;1838.2656
3330.625;9.822136e-05;-0.8452984;0.20202538;-9939.033;-9938.831;-4662.053;0.0;0.0;1838.2656
3330.63;0.000100241894;-0.8453127;0.20622936;-9939.027;-9938.821;-4662.1406;0.0;0.0;1838.2656
3330.635;9.8262266e-05;-0.84534436;0.20220838;-9939.047;-9938.845;-4662.3066;0.0;0.0;1838.2656
3330.64;0.000100289115;-0.84532434;0.20641427;-9939.057;-9938.851;-4662.205;0.0;0.0;1838.2656
3330.645;9.830106e-05;-0.8453482;0.20234177;-9939.08;-9938.878;-4662.328;0.0;0.0;1838.2656
3330.65;0.00010031265;-0.8453402;0.20648348;-9939.014;-9938.808;-4662.2925;0.0;0.0;1838.2656
3330.655;9.830868e-05;-0.845345;0.2023619;-9939.049;-9938.847;-4662.311;0.0;0.0;1838.2656
3330.66;0.00010031092;-0.84536976;0.20647067;-9939.074;-9938.868;-4662.4556;0.0;0.0;1838.2656
3330.665;9.830021e-05;-0.8453749;0.20234224;-9939.064;-9938.862;-4662.4756;0.0;0.0;1838.2656
3330.67;0.00010030644;-0.8453964;0.20643395;-9939.094;-9938.888;-4662.602;0.0;0.0;1838.2656
3330.675;9.8283395e-05;-0.84542316;0.20223173;-9939.127;-9938.925;-4662.7417;0.0;0.0;1838.2656
3330.68;0.000100265715;-0.84544563;0.2062558;-9939.163;-9938.957;-4662.8735;0.0;0.0;1838.2656
3330.685;9.823473e-05;-0.8454743;0.20202093;-9939.137;-9938.935;-4663.0234;0.0;0.0;1838.2656
3330.69;0.00010020843;-0.84546775;0.2060098;-9939.164;-9938.958;-4662.9946;0.0;0.0;1838.2656
3330.695;9.817181e-05;-0.84551394;0.20175679;-9939.178;-9938.976;-4663.241;0.0;0.0;1838.2656
3330.7;0.000100141406;-0.84550965;0.20573731;-9939.1875;-9938.981;-4663.2256;0.0;0.0;1838.2656
3330.705;9.810612e-05;-0.8455295;0.20147702;-9939.163;-9938.962;-4663.3267;0.0;0.0;1838.2656
3330.71;0.00010007094;-0.84553164;0.20545577;-9939.164;-9938.959;-4663.346;0.0;0.0;1838.2656
3330.715;9.8041906e-05;-0.8455398;0.2012254;-9939.166;-9938.965;-4663.383;0.0;0.0;1838.2656
3330.72;0.00010001392;-0.84553313;0.20521265;-9939.17;-9938.965;-4663.354;0.0;0.0;1838.2656
3330.725;9.7983386e-05;-0.84554833;0.2009877;-9939.207;-9939.006;-4663.429;0.0;0.0;1838.2656
3330.73;9.995887e-05;-0.8455711;0.2050026;-9939.189;-9938.984;-4663.563;0.0;0.0;1838.2656
3330.735;9.7940305e-05;-0.8455974;0.20083195;-9939.233;-9939.032;-4663.6997;0.0;0.0;1838.2656
3330.74;9.99295e-05;-0.8456042;0.20491144;-9939.197;-9938.992;-4663.745;0.0;0.0;1838.2656
3330.745;9.792868e-05;-0.8455885;0.20080289;-9939.16;-9938.959;-4663.6504;0.0;0.0;1838.2656
3330.75;9.9930825e-05;-0.8456137;0.20492274;-9939.191;-9938.986;-4663.798;0.0;0.0;1838.2656
3330.755;9.793748e-05;-0.84568244;0.20084777;-9939.26;-9939.059;-4664.1685;0.0;0.0;1838.2656
3330.76;9.994868e-05;-0.8456257;0.20502283;-9939.221;-9939.016;-4663.8643;0.0;0.0;1838.2656
3330.765;9.79711e-05;-0.8456383;0.20100202;-9939.223;-9939.021;-4663.9253;0.0;0.0;1838.2656
3330.77;9.999445e-05;-0.8456462;0.20522031;-9939.23;-9939.025;-4663.9775;0.0;0.0;1838.2656
3330.775;9.802495e-05;-0.8456485;0.20122698;-9939.239;-9939.038;-4663.9824;0.0;0.0;1838.2656
3330.78;0.00010005338;-0.84567875;0.20546916;-9939.219;-9939.014;-4664.1577;0.0;0.0;1838.2656
3330.785;9.808826e-05;-0.845642;0.20150554;-9939.191;-9938.99;-4663.947;0.0;0.0;1838.2656
3330.79;0.000100127625;-0.84563214;0.2057758;-9939.156;-9938.95;-4663.901;0.0;0.0;1838.2656
3330.795;9.81635e-05;-0.8456877;0.20181945;-9939.24;-9939.038;-4664.1997;0.0;0.0;1838.2656
3330.8;0.000100206;-0.8456874;0.20609069;-9939.267;-9939.061;-4664.2065;0.0;0.0;1838.2656
3330.805;9.823701e-05;-0.8456444;0.20210317;-9939.27;-9939.067;-4663.9614;0.0;0.0;1838.2656
3330.81;0.00010026996;-0.8457031;0.20636255;-9939.269;-9939.0625;-4664.294;0.0;0.0;1838.2656
3330.815;9.830261e-05;-0.845672;0.20237356;-9939.22;-9939.018;-4664.1143;0.0;0.0;1838.2656
3330.82;0.000100333644;-0.84571755;0.20659813;-9939.27;-9939.0625;-4664.374;0.0;0.0;1838.2656
3330.825;9.8350174e-05;-0.84566236;0.20257148;-9939.236;-9939.034;-4664.0615;0.0;0.0;1838.2656
3330.83;0.00010037944;-0.84574246;0.20677307;-9939.247;-9939.04;-4664.5117;0.0;0.0;1838.2656
3330.835;9.838469e-05;-0.8456728;0.20268461;-9939.24;-9939.037;-4664.119;0.0;0.0;1838.2656
3330.84;0.000100395;-0.8457053;0.2068388;-9939.273;-9939.066;-4664.3066;0.0;0.0;1838.2656
3330.845;9.839632e-05;-0.8457245;0.2027174;-9939.306;-9939.103;-4664.4043;0.0;0.0;1838.2656
3330.85;0.00010039458;-0.8457161;0.20681034;-9939.278;-9939.071;-4664.366;0.0;0.0;1838.2656
3330.855;9.837731e-05;-0.84568614;0.2026159;-9939.212;-9939.01;-4664.1924;0.0;0.0;1838.2656
3330.86;0.0001003599;-0.84569395;0.20666385;-9939.23;-9939.023;-4664.2437;0.0;0.0;1838.2656
3330.865;9.833803e-05;-0.8457148;0.20242651;-9939.248;-9939.046;-4664.35;0.0;0.0;1838.2656
3330.87;0.00010030244;-0.84568155;0.20639412;-9939.198;-9938.992;-4664.175;0.0;0.0;1838.2656
3330.875;9.826176e-05;-0.84567654;0.2021032;-9939.182;-9938.9795;-4664.1387;0.0;0.0;1838.2656
3330.88;0.00010021791;-0.8456621;0.20606837;-9939.146;-9938.94;-4664.067;0.0;0.0;1838.2656
3330.885;9.818705e-05;-0.8456545;0.20178849;-9939.13;-9938.928;-4664.0166;0.0;0.0;1838.2656
3330.89;0.00010013826;-0.84571445;0.20572287;-9939.118;-9938.912;-4664.355;0.0;0.0;1838.2656
3330.895;9.8099124e-05;-0.84567475;0.20144635;-9939.084;-9938.883;-4664.1274;0.0;0.0;1838.2656
3330.9;0.00010005977;-0.84565747;0.2054204;-9939.096;-9938.891;-4664.04;0.0;0.0;1838.2656
3330.905;9.803332e-05;-0.8456973;0.20118982;-9939.102;-9938.9;-4664.251;0.0;0.0;1838.2656
3330.91;0.00010000359;-0.84569365;0.20518112;-9939.114;-9938.909;-4664.2393;0.0;0.0;1838.2656
3330.915;9.797762e-05;-0.84566414;0.20098534;-9939.065;-9938.864;-4664.068;0.0;0.0;1838.2656
3330.92;9.99635e-05;-0.8456696;0.20504394;-9939.014;-9938.809;-4664.1064;0.0;0.0;1838.2656
3330.925;9.7955366e-05;-0.84565294;0.20089614;-9938.965;-9938.764;-4664.0063;0.0;0.0;1838.2656
3330.93;9.994643e-05;-0.8456476;0.20500106;-9938.889;-9938.684;-4663.985;0.0;0.0;1838.2656
3330.935;9.795639e-05;-0.8456319;0.20092832;-9938.899;-9938.698;-4663.89;0.0;0.0;1838.2656
3330.94;9.9965626e-05;-0.84566456;0.20510185;-9938.928;-9938.723;-4664.078;0.0;0.0;1838.2656
3330.945;9.799017e-05;-0.84567946;0.2010656;-9938.883;-9938.682;-4664.153;0.0;0.0;1838.2656
3330.95;0.00010000437;-0.8456234;0.20528713;-9938.841;-9938.636;-4663.8516;0.0;0.0;1838.2656
3330.955;9.804498e-05;-0.8457077;0.20132801;-9938.869;-9938.668;-4664.309;0.0;0.0;1838.2656
3330.96;0.00010008032;-0.8457206;0.20557085;-9938.926;-9938.72;-4664.388;0.0;0.0;1838.2656
3330.965;9.8108176e-05;-0.8457756;0.20160267;-9938.932;-9938.73;-4664.684;0.0;0.0;1838.2656
3330.97;0.00010015175;-0.8457296;0.20589823;-9938.926;-9938.72;-4664.439;0.0;0.0;1838.2656
3330.975;9.819469e-05;-0.845732;0.20193662;-9938.925;-9938.723;-4664.444;0.0;0.0;1838.2656
3330.98;0.000100227204;-0.84579885;0.20619668;-9938.946;-9938.74;-4664.8213;0.0;0.0;1838.2656
3330.985;9.826182e-05;-0.8458565;0.20219256;-9938.97;-9938.768;-4665.1313;0.0;0.0;1838.2656
3330.99;0.00010028234;-0.84582174;0.20639871;-9938.942;-9938.736;-4664.9478;0.0;0.0;1838.2656
3330.995;9.830051e-05;-0.8458732;0.20234336;-9938.966;-9938.764;-4665.223;0.0;0.0;1838.2656
3331.0;0.0001003121;-0.84584415;0.20646845;-9938.945;-9938.739;-4665.072;0.0;0.0;1838.2656
3331.005;9.82999e-05;-0.845863;0.20233247;-9938.968;-9938.766;-4665.167;0.0;0.0;1838.2656
3331.01;0.00010030307;-0.845924;0.2064392;-9939.008;-9938.802;-4665.5117;0.0;0.0;1838.2656
3331.015;9.8290286e-05;-0.84594023;0.20227343;-9938.982;-9938.78;-4665.5933;0.0;0.0;1838.2656
3331.02;0.000100279154;-0.84596056;0.20631683;-9939.024;-9938.818;-4665.7134;0.0;0.0;1838.2656
3331.025;9.825045e-05;-0.8459554;0.20207348;-9939.02;-9938.817;-4665.6763;0.0;0.0;1838.2656
3331.03;0.00010021814;-0.84600747;0.20606497;-9939.134;-9938.928;-4665.971;0.0;0.0;1838.2656
3331.035;9.818794e-05;-0.8460184;0.20182267;-9939.129;-9938.927;-4666.0234;0.0;0.0;1838.2656
3331.04;0.00010015741;-0.84602445;0.20580071;-9939.099;-9938.893;-4666.065;0.0;0.0;1838.2656
3331.045;9.812064e-05;-0.8460263;0.20153576;-9939.117;-9938.916;-4666.0664;0.0;0.0;1838.2656
3331.05;0.0001000847;-0.8460425;0.205509;-9939.135;-9938.93;-4666.1636;0.0;0.0;1838.2656
3331.055;9.80527e-05;-0.8460112;0.20125434;-9939.143;-9938.941;-4665.9824;0.0;0.0;1838.2656
3331.06;0.00010001655;-0.84607124;0.20524587;-9939.152;-9938.947;-4666.3213;0.0;0.0;1838.2656
3331.065;9.7995784e-05;-0.8460774;0.20103927;-9939.198;-9938.997;-4666.347;0.0;0.0;1838.2656
3331.07;9.997167e-05;-0.84605795;0.2050575;-9939.204;-9938.999;-4666.2476;0.0;0.0;1838.2656
3331.075;9.795343e-05;-0.846039;0.20090088;-9939.226;-9939.024;-4666.135;0.0;0.0;1838.2656
3331.08;9.994959e-05;-0.8460251;0.20498069;-9939.225;-9939.02;-4666.067;0.0;0.0;1838.2656
3331.085;9.794157e-05;-0.8460397;0.2008508;-9939.195;-9938.994;-4666.139;0.0;0.0;1838.2656
3331.09;9.994037e-05;-0.84599996;0.2049502;-9939.172;-9938.967;-4665.9277;0.0;0.0;1838.2656
3331.095;9.793982e-05;-0.84602076;0.20085937;-9939.225;-9939.023;-4666.034;0.0;0.0;1838.2656
3331.1;9.995074e-05;-0.84601635;0.20500901;-9939.193;-9938.988;-4666.0186;0.0;0.0;1838.2656
3331.105;9.7961114e-05;-0.8459356;0.20096368;-9939.157;-9938.956;-4665.565;0.0;0.0;1838.2656
3331.11;9.998312e-05;-0.8458872;0.20516984;-9939.106;-9938.901;-4665.306;0.0;0.0;1838.2656
3331.115;9.800974e-05;-0.845887;0.20114338;-9939.137;-9938.936;-4665.2974;0.0;0.0;1838.2656
3331.12;0.00010002472;-0.8459125;0.20536163;-9939.157;-9938.952;-4665.4463;0.0;0.0;1838.2656
3331.125;9.806225e-05;-0.84582406;0.20136334;-9939.103;-9938.901;-4664.9507;0.0;0.0;1838.2656
3331.13;0.00010008088;-0.84585303;0.2055741;-9939.154;-9938.948;-4665.1187;0.0;0.0;1838.2656
3331.135;9.811054e-05;-0.8458392;0.2015966;-9939.208;-9939.007;-4665.0347;0.0;0.0;1838.2656
3331.14;0.000100147256;-0.8458609;0.20583451;-9939.189;-9938.983;-4665.1626;0.0;0.0;1838.2656
3331.145;9.816905e-05;-0.84576535;0.20181474;-9939.186;-9938.983;-4664.6274;0.0;0.0;1838.2656
3331.15;0.00010019444;-0.845766;0.20603827;-9939.17;-9938.964;-4664.6396;0.0;0.0;1838.2656
3331.155;9.822017e-05;-0.845706;0.20203476;-9939.18;-9938.978;-4664.301;0.0;0.0;1838.2656
3331.16;0.000100249985;-0.8456947;0.20625019;-9939.186;-9938.9795;-4664.247;0.0;0.0;1838.2656
3331.165;9.8265155e-05;-0.84569365;0.20218298;-9939.175;-9938.973;-4664.2334;0.0;0.0;1838.2656
3331.17;0.000100274905;-0.8456208;0.20634922;-9939.166;-9938.96;-4663.84;0.0;0.0;1838.2656
3331.175;9.8286044e-05;-0.84564346;0.20227545;-9939.157;-9938.955;-4663.9565;0.0;0.0;1838.2656
3331.18;0.0001002971;-0.84560025;0.20642433;-9939.141;-9938.935;-4663.7266;0.0;0.0;1838.2656
3331.185;9.829734e-05;-0.8455746;0.20230845;-9939.129;-9938.927;-4663.577;0.0;0.0;1838.2656
3331.19;0.00010029946;-0.8455632;0.20643164;-9939.127;-9938.921;-4663.522;0.0;0.0;1838.2656
3331.195;9.829581e-05;-0.845486;0.20229805;-9939.0625;-9938.86;-4663.088;0.0;0.0;1838.2656
