time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2105.005;0.458323;-0.14499977;941.19385;-8033.0615;-7091.8677;-2682.032;0.0;0.0;1838.2656
2105.01;0.45827287;-0.1440921;941.0656;-8031.5947;-7090.5293;-2676.7698;0.0;0.0;1838.2656
2105.015;0.4582761;-0.14308135;941.16077;-8030.1504;-7088.9897;-2671.386;0.0;0.0;1838.2656
2105.02;0.45833275;-0.14243896;941.4549;-8029.1123;-7087.657;-2668.4316;0.0;0.0;1838.2656
2105.025;0.4584281;-0.1421481;941.8824;-8028.4863;-7086.604;-2667.6829;0.0;0.0;1838.2656
2105.03;0.4585437;-0.14244379;942.36255;-8028.578;-7086.216;-2670.2737;0.0;0.0;1838.2656
2105.035;0.4586576;-0.14305145;942.78674;-8028.6836;-7085.897;-2674.4731;0.0;0.0;1838.2656
2105.04;0.45873898;-0.14393416;943.054;-8029.1074;-7086.053;-2679.8757;0.0;0.0;1838.2656
2105.045;0.45877245;-0.14499544;943.10095;-8029.758;-7086.6567;-2685.8223;0.0;0.0;1838.2656
2105.05;0.45874563;-0.14575794;942.92786;-8030.302;-7087.374;-2689.6812;0.0;0.0;1838.2656
2105.055;0.45867553;-0.14613675;942.6123;-8030.5605;-7087.948;-2691.1392;0.0;0.0;1838.2656
2105.06;0.45858413;-0.1458766;942.2429;-8030.3667;-7088.124;-2688.9656;0.0;0.0;1838.2656
2105.065;0.45849198;-0.1450932;941.8992;-8029.9023;-7088.003;-2683.958;0.0;0.0;1838.2656
2105.07;0.4584144;-0.14355817;941.5968;-8028.9707;-7087.374;-2674.8877;0.0;0.0;1838.2656
2105.075;0.4583426;-0.14158264;941.31775;-8027.703;-7086.3853;-2663.435;0.0;0.0;1838.2656
2105.08;0.4582755;-0.13918185;941.0544;-8026.2803;-7085.226;-2649.6685;0.0;0.0;1838.2656
2105.085;0.4582131;-0.13616692;940.81256;-8024.5;-7083.6875;-2632.558;0.0;0.0;1838.2656
2105.09;0.45816022;-0.13292962;940.644;-8022.6836;-7082.0396;-2614.368;0.0;0.0;1838.2656
2105.095;0.4581379;-0.12943774;940.62537;-8020.659;-7080.0337;-2595.0737;0.0;0.0;1838.2656
2105.1;0.45816052;-0.12595801;940.80566;-8018.8047;-7077.999;-2576.2441;0.0;0.0;1838.2656
2105.105;0.45823553;-0.12291372;941.1884;-8017.4136;-7076.225;-2560.221;0.0;0.0;1838.2656
2105.11;0.45835394;-0.12053437;941.72754;-8016.7056;-7074.978;-2548.1777;0.0;0.0;1838.2656
2105.115;0.45850012;-0.11863121;942.34924;-8016.175;-7073.8257;-2538.9255;0.0;0.0;1838.2656
2105.12;0.45865402;-0.11768403;942.9836;-8016.6416;-7073.658;-2534.9707;0.0;0.0;1838.2656
2105.125;0.45880216;-0.11755701;943.58295;-8017.7354;-7074.1523;-2535.469;0.0;0.0;1838.2656
2105.13;0.45893583;-0.11817504;944.1106;-8019.349;-7075.2383;-2539.9326;0.0;0.0;1838.2656
2105.135;0.45904526;-0.11913075;944.5252;-8021.0293;-7076.504;-2546.0322;0.0;0.0;1838.2656
2105.14;0.45912048;-0.12039369;944.7815;-8022.8433;-7078.0615;-2553.5098;0.0;0.0;1838.2656
2105.145;0.45914903;-0.121773854;944.8213;-8024.785;-7079.964;-2561.2007;0.0;0.0;1838.2656
2105.15;0.45911622;-0.123306245;944.58264;-8027.037;-7082.4546;-2569.174;0.0;0.0;1838.2656
2105.155;0.45900804;-0.12430263;944.04034;-8028.894;-7084.8535;-2573.5845;0.0;0.0;1838.2656
2105.16;0.45883003;-0.12419112;943.228;-8029.746;-7086.518;-2571.345;0.0;0.0;1838.2656
2105.165;0.45859623;-0.12294736;942.22644;-8029.78;-7087.553;-2562.4827;0.0;0.0;1838.2656
2105.17;0.45833346;-0.120029755;941.1521;-8028.158;-7087.006;-2544.244;0.0;0.0;1838.2656
2105.175;0.45807192;-0.11585847;940.113;-8025.865;-7085.7524;-2519.1619;0.0;0.0;1838.2656
2105.18;0.45783278;-0.110776775;939.19995;-8023.1167;-7083.917;-2489.3113;0.0;0.0;1838.2656
2105.185;0.45763704;-0.104449324;938.4679;-8019.1016;-7080.634;-2452.9526;0.0;0.0;1838.2656
2105.19;0.4574887;-0.097370096;937.9327;-8014.623;-7076.6904;-2412.8416;0.0;0.0;1838.2656
2105.195;0.45739064;-0.08973718;937.5912;-8009.704;-7072.113;-2370.0647;0.0;0.0;1838.2656
2105.2;0.45733747;-0.08205172;937.4293;-8004.7734;-7067.344;-2327.3572;0.0;0.0;1838.2656
2105.205;0.45732704;-0.07431326;937.43665;-7999.763;-7062.3267;-2284.6958;0.0;0.0;1838.2656
2105.21;0.4573562;-0.066827446;937.6005;-7994.8066;-7057.206;-2243.741;0.0;0.0;1838.2656
2105.215;0.45742127;-0.059952922;937.8956;-7990.35;-7052.4546;-2206.4194;0.0;0.0;1838.2656
2105.22;0.457513;-0.053881418;938.30493;-7986.5996;-7048.295;-2173.755;0.0;0.0;1838.2656
2105.225;0.45763347;-0.048640583;938.8366;-7983.3623;-7044.526;-2145.9163;0.0;0.0;1838.2656
2105.23;0.45778397;-0.044268664;939.50336;-7980.462;-7040.9585;-2123.1394;0.0;0.0;1838.2656
2105.235;0.45796895;-0.04108412;940.30945;-7978.281;-7037.971;-2107.1895;0.0;0.0;1838.2656
2105.24;0.45818514;-0.039335065;941.2445;-7977.028;-7035.783;-2099.4138;0.0;0.0;1838.2656
2105.245;0.45842862;-0.03926383;942.27466;-7976.956;-7034.6816;-2101.0813;0.0;0.0;1838.2656
2105.25;0.4586844;-0.040747102;943.31946;-7977.951;-7034.632;-2111.3508;0.0;0.0;1838.2656
2105.255;0.45892724;-0.043777198;944.27045;-7979.8584;-7035.588;-2129.9631;0.0;0.0;1838.2656
2105.26;0.45912963;-0.048174214;945.02747;-7982.7407;-7037.7134;-2155.7258;0.0;0.0;1838.2656
2105.265;0.45927277;-0.053447083;945.5183;-7985.7607;-7040.242;-2185.7864;0.0;0.0;1838.2656
