time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6115.55;0.00010028541;-0.8451409;0.2063952;-9939.223;-9939.017;-4661.193;0.0;0.0;1838.2656
6115.555;9.830776e-05;-0.845151;0.20234765;-9939.225;-9939.022;-4661.2407;0.0;0.0;1838.2656
6115.56;0.00010032054;-0.8451992;0.20650908;-9939.293;-9939.087;-4661.515;0.0;0.0;1838.2656
6115.565;9.832458e-05;-0.8452096;0.20241818;-9939.269;-9939.066;-4661.5645;0.0;0.0;1838.2656
6115.57;0.000100333855;-0.8451771;0.20655704;-9939.238;-9939.031;-4661.393;0.0;0.0;1838.2656
6115.575;9.8330274e-05;-0.84521157;0.20243523;-9939.289;-9939.087;-4661.575;0.0;0.0;1838.2656
6115.58;0.000100332836;-0.84522253;0.20653899;-9939.307;-9939.101;-4661.6436;0.0;0.0;1838.2656
6115.585;9.831901e-05;-0.8452971;0.2023781;-9939.359;-9939.157;-4662.0464;0.0;0.0;1838.2656
6115.59;0.000100313446;-0.8452762;0.20643875;-9939.37;-9939.164;-4661.9395;0.0;0.0;1838.2656
6115.595;9.828732e-05;-0.84533054;0.2022107;-9939.379;-9939.177;-4662.2305;0.0;0.0;1838.2656
6115.6;0.0001002611;-0.8453217;0.20624459;-9939.354;-9939.147;-4662.19;0.0;0.0;1838.2656
6115.605;9.824491e-05;-0.8453339;0.20204899;-9939.395;-9939.192;-4662.2485;0.0;0.0;1838.2656
6115.61;0.00010022438;-0.8453439;0.20609117;-9939.431;-9939.225;-4662.312;0.0;0.0;1838.2656
6115.615;9.820728e-05;-0.84536606;0.20188035;-9939.444;-9939.242;-4662.426;0.0;0.0;1838.2656
6115.62;0.00010017959;-0.8453709;0.20592412;-9939.407;-9939.201;-4662.4604;0.0;0.0;1838.2656
6115.625;9.8172495e-05;-0.84530604;0.20177305;-9939.391;-9939.188;-4662.0947;0.0;0.0;1838.2656
6115.63;0.000100163685;-0.84533656;0.2058427;-9939.374;-9939.168;-4662.271;0.0;0.0;1838.2656
6115.635;9.815028e-05;-0.8453343;0.20168942;-9939.326;-9939.124;-4662.25;0.0;0.0;1838.2656
6115.64;0.00010014657;-0.8453602;0.2057856;-9939.377;-9939.171;-4662.4014;0.0;0.0;1838.2656
6115.645;9.814164e-05;-0.84531724;0.20167795;-9939.309;-9939.106;-4662.1562;0.0;0.0;1838.2656
6115.65;0.0001001519;-0.8452846;0.20582327;-9939.227;-9939.0205;-4661.9844;0.0;0.0;1838.2656
6115.655;9.815565e-05;-0.84529054;0.20172119;-9939.217;-9939.015;-4662.0093;0.0;0.0;1838.2656
6115.66;0.00010015971;-0.8452804;0.20585255;-9939.24;-9939.034;-4661.9614;0.0;0.0;1838.2656
6115.665;9.8162345e-05;-0.8452811;0.2017407;-9939.196;-9938.994;-4661.957;0.0;0.0;1838.2656
6115.67;0.0001001619;-0.8452859;0.20587042;-9939.213;-9939.007;-4661.9917;0.0;0.0;1838.2656
6115.675;9.816919e-05;-0.84529674;0.20180175;-9939.262;-9939.06;-4662.0435;0.0;0.0;1838.2656
6115.68;0.00010018489;-0.845269;0.20591906;-9939.19;-9938.984;-4661.899;0.0;0.0;1838.2656
6115.685;9.8168166e-05;-0.8453378;0.2017774;-9939.233;-9939.031;-4662.2695;0.0;0.0;1838.2656
6115.69;0.00010017292;-0.8452972;0.20590606;-9939.217;-9939.011;-4662.054;0.0;0.0;1838.2656
6115.695;9.8172575e-05;-0.84528875;0.20178172;-9939.23;-9939.028;-4661.9995;0.0;0.0;1838.2656
6115.7;0.00010016843;-0.8453187;0.20586431;-9939.281;-9939.075;-4662.1724;0.0;0.0;1838.2656
6115.705;9.81556e-05;-0.8453605;0.20169196;-9939.318;-9939.116;-4662.395;0.0;0.0;1838.2656
6115.71;0.0001001398;-0.845321;0.20576096;-9939.3;-9939.094;-4662.185;0.0;0.0;1838.2656
6115.715;9.813299e-05;-0.8453465;0.20160574;-9939.27;-9939.068;-4662.3174;0.0;0.0;1838.2656
6115.72;0.00010011913;-0.845338;0.20565507;-9939.281;-9939.075;-4662.279;0.0;0.0;1838.2656
6115.725;9.810143e-05;-0.8453888;0.2014567;-9939.3125;-9939.111;-4662.5503;0.0;0.0;1838.2656
6115.73;0.0001000781;-0.84535295;0.20550236;-9939.306;-9939.101;-4662.361;0.0;0.0;1838.2656
6115.735;9.806883e-05;-0.84533244;0.20132719;-9939.244;-9939.043;-4662.2393;0.0;0.0;1838.2656
6115.74;0.000100048645;-0.8453489;0.20536795;-9939.23;-9939.025;-4662.338;0.0;0.0;1838.2656
6115.745;9.8035845e-05;-0.8453331;0.20120889;-9939.236;-9939.035;-4662.2427;0.0;0.0;1838.2656
6115.75;0.00010002602;-0.84533167;0.20528552;-9939.254;-9939.049;-4662.2427;0.0;0.0;1838.2656
6115.755;9.8020304e-05;-0.8453288;0.20115855;-9939.24;-9939.039;-4662.219;0.0;0.0;1838.2656
6115.76;0.00010001903;-0.84535587;0.2052604;-9939.279;-9939.074;-4662.3765;0.0;0.0;1838.2656
6115.765;9.8017954e-05;-0.84539914;0.2011711;-9939.315;-9939.114;-4662.607;0.0;0.0;1838.2656
6115.77;0.000100031466;-0.84542876;0.20533183;-9939.308;-9939.103;-4662.7783;0.0;0.0;1838.2656
6115.775;9.8042634e-05;-0.8453947;0.2012704;-9939.279;-9939.078;-4662.5825;0.0;0.0;1838.2656
6115.78;0.00010005688;-0.8454255;0.2054364;-9939.326;-9939.121;-4662.7607;0.0;0.0;1838.2656
6115.785;9.807017e-05;-0.84544504;0.2013888;-9939.329;-9939.128;-4662.8604;0.0;0.0;1838.2656
6115.79;0.00010008845;-0.84548074;0.20557497;-9939.376;-9939.17;-4663.066;0.0;0.0;1838.2656
6115.795;9.810558e-05;-0.8454401;0.20152722;-9939.322;-9939.121;-4662.8335;0.0;0.0;1838.2656
6115.8;0.0001001219;-0.845433;0.20571347;-9939.301;-9939.095;-4662.8027;0.0;0.0;1838.2656
6115.805;9.814073e-05;-0.8454275;0.2016854;-9939.272;-9939.07;-4662.764;0.0;0.0;1838.2656
6115.81;0.00010016362;-0.845447;0.20588309;-9939.262;-9939.056;-4662.8804;0.0;0.0;1838.2656
6115.815;9.817913e-05;-0.84544826;0.20183271;-9939.24;-9939.038;-4662.879;0.0;0.0;1838.2656
6115.82;0.00010019581;-0.8454848;0.20601788;-9939.28;-9939.074;-4663.089;0.0;0.0;1838.2656
6115.825;9.821065e-05;-0.8455037;0.20193794;-9939.276;-9939.074;-4663.185;0.0;0.0;1838.2656
6115.83;0.00010021335;-0.8455261;0.20607015;-9939.311;-9939.1045;-4663.317;0.0;0.0;1838.2656
6115.835;9.821614e-05;-0.84559125;0.20195712;-9939.395;-9939.192;-4663.668;0.0;0.0;1838.2656
6115.84;0.00010021461;-0.84556705;0.20605144;-9939.386;-9939.18;-4663.5425;0.0;0.0;1838.2656
6115.845;9.820312e-05;-0.84556854;0.20189857;-9939.32;-9939.118;-4663.5425;0.0;0.0;1838.2656
6115.85;0.00010019765;-0.84559816;0.20598586;-9939.293;-9939.087;-4663.7144;0.0;0.0;1838.2656
6115.855;9.818729e-05;-0.8455671;0.20181003;-9939.275;-9939.073;-4663.5347;0.0;0.0;1838.2656
6115.86;0.000100168334;-0.8455802;0.20585042;-9939.2705;-9939.064;-4663.6147;0.0;0.0;1838.2656
6115.865;9.814895e-05;-0.845602;0.20166664;-9939.261;-9939.059;-4663.7266;0.0;0.0;1838.2656
6115.87;0.00010013465;-0.84560597;0.20570713;-9939.242;-9939.036;-4663.757;0.0;0.0;1838.2656
6115.875;9.811349e-05;-0.84558594;0.20149988;-9939.221;-9939.02;-4663.6377;0.0;0.0;1838.2656
6115.88;0.00010008921;-0.84563667;0.20551914;-9939.258;-9939.053;-4663.926;0.0;0.0;1838.2656
6115.885;9.806766e-05;-0.84565604;0.20130908;-9939.256;-9939.055;-4664.024;0.0;0.0;1838.2656
6115.89;0.00010004282;-0.8457025;0.2053429;-9939.264;-9939.059;-4664.2886;0.0;0.0;1838.2656
6115.895;9.803053e-05;-0.8455939;0.2011639;-9939.168;-9938.967;-4663.681;0.0;0.0;1838.2656
6115.9;0.00010001051;-0.84567225;0.20521872;-9939.179;-9938.974;-4664.121;0.0;0.0;1838.2656
6115.905;9.80041e-05;-0.84563047;0.20104252;-9939.174;-9938.973;-4663.8823;0.0;0.0;1838.2656
6115.91;9.997964e-05;-0.8456431;0.20510775;-9939.173;-9938.968;-4663.96;0.0;0.0;1838.2656
6115.915;9.7984375e-05;-0.8456144;0.20098287;-9939.141;-9938.939;-4663.7935;0.0;0.0;1838.2656
6115.92;9.997334e-05;-0.8456083;0.20506048;-9939.107;-9938.902;-4663.768;0.0;0.0;1838.2656
6115.925;9.797074e-05;-0.8456263;0.200962;-9939.121;-9938.92;-4663.8594;0.0;0.0;1838.2656
6115.93;9.9979945e-05;-0.84561414;0.20510459;-9939.103;-9938.897;-4663.8003;0.0;0.0;1838.2656
6115.935;9.798835e-05;-0.8455874;0.20103604;-9939.057;-9938.855;-4663.6445;0.0;0.0;1838.2656
6115.94;0.000100000965;-0.84564084;0.20521975;-9939.105;-9938.9;-4663.9478;0.0;0.0;1838.2656
6115.945;9.802482e-05;-0.8456493;0.20118757;-9939.11;-9938.909;-4663.9863;0.0;0.0;1838.2656
6115.95;0.000100041056;-0.8455725;0.2053762;-9939.087;-9938.882;-4663.5713;0.0;0.0;1838.2656
6115.955;9.806298e-05;-0.8456;0.2013647;-9939.055;-9938.854;-4663.715;0.0;0.0;1838.2656
6115.96;0.000100090576;-0.84557366;0.20557266;-9939.025;-9938.819;-4663.578;0.0;0.0;1838.2656
6115.965;9.811024e-05;-0.8455271;0.20157155;-9939.049;-9938.848;-4663.3135;0.0;0.0;1838.2656
6115.97;0.00010014592;-0.84556603;0.20580581;-9939.102;-9938.8955;-4663.5366;0.0;0.0;1838.2656
6115.975;9.816725e-05;-0.8455016;0.20177943;-9939.021;-9938.819;-4663.1733;0.0;0.0;1838.2656
6115.98;0.00010018986;-0.84549665;0.20598748;-9939.034;-9938.828;-4663.1543;0.0;0.0;1838.2656
6115.985;9.821048e-05;-0.84547377;0.20196453;-9939.002;-9938.8;-4663.02;0.0;0.0;1838.2656
6115.99;0.00010023636;-0.84547895;0.20617709;-9939.023;-9938.817;-4663.057;0.0;0.0;1838.2656
6115.995;9.825459e-05;-0.84542996;0.20212758;-9939.037;-9938.835;-4662.779;0.0;0.0;1838.2656
6116.0;0.000100270656;-0.8454699;0.20632115;-9939.09;-9938.884;-4663.0073;0.0;0.0;1838.2656
6116.005;9.82881e-05;-0.84546494;0.20224619;-9939.076;-9938.874;-4662.9717;0.0;0.0;1838.2656
6116.01;0.000100291596;-0.8453947;0.20641366;-9939.072;-9938.866;-4662.593;0.0;0.0;1838.2656
6116.015;9.830967e-05;-0.8454061;0.20234868;-9939.107;-9938.905;-4662.648;0.0;0.0;1838.2656
6116.02;0.000100318226;-0.8453851;0.20649903;-9939.112;-9938.906;-4662.54;0.0;0.0;1838.2656
6116.025;9.832159e-05;-0.8453211;0.20238683;-9939.072;-9938.87;-4662.1787;0.0;0.0;1838.2656
6116.03;0.000100321624;-0.8453128;0.20650104;-9939.0625;-9938.856;-4662.141;0.0;0.0;1838.2656
6116.035;9.8317185e-05;-0.8452528;0.2023535;-9939.041;-9938.839;-4661.8022;0.0;0.0;1838.2656
6116.04;0.0001003077;-0.8452888;0.20644197;-9939.078;-9938.872;-4662.009;0.0;0.0;1838.2656
6116.045;9.829941e-05;-0.84528863;0.20229492;-9939.113;-9938.911;-4661.9995;0.0;0.0;1838.2656
6116.05;0.000100294375;-0.8452322;0.20637077;-9939.063;-9938.857;-4661.6963;0.0;0.0;1838.2656
6116.055;9.827639e-05;-0.8452196;0.20219167;-9939.067;-9938.865;-4661.619;0.0;0.0;1838.2656
6116.06;0.000100265934;-0.84515256;0.20627493;-9939.03;-9938.824;-4661.2573;0.0;0.0;1838.2656
6116.065;9.8257246e-05;-0.84513736;0.20209214;-9939.061;-9938.858;-4661.165;0.0;0.0;1838.2656
6116.07;0.00010023529;-0.8451592;0.20614293;-9939.097;-9938.891;-4661.2935;0.0;0.0;1838.2656
6116.075;9.822284e-05;-0.8451505;0.20195433;-9939.121;-9938.919;-4661.2373;0.0;0.0;1838.2656
6116.08;0.000100202444;-0.8450946;0.20601094;-9939.09;-9938.884;-4660.937;0.0;0.0;1838.2656
6116.085;9.81924e-05;-0.84507513;0.20182997;-9939.098;-9938.8955;-4660.8213;0.0;0.0;1838.2656
6116.09;0.00010017192;-0.84504056;0.20587914;-9939.084;-9938.878;-4660.6387;0.0;0.0;1838.2656
6116.095;9.8159784e-05;-0.84506863;0.20171404;-9939.115;-9938.913;-4660.785;0.0;0.0;1838.2656
6116.1;0.00010014923;-0.8449458;0.20577283;-9939.088;-9938.882;-4660.116;0.0;0.0;1838.2656
6116.105;9.813294e-05;-0.8450475;0.20160553;-9939.139;-9938.9375;-4660.6685;0.0;0.0;1838.2656
6116.11;0.00010012367;-0.84498674;0.20570682;-9939.132;-9938.926;-4660.3413;0.0;0.0;1838.2656
6116.115;9.812704e-05;-0.845014;0.20160931;-9939.164;-9938.963;-4660.484;0.0;0.0;1838.2656
6116.12;0.000100132835;-0.8450034;0.20573735;-9939.209;-9939.003;-4660.4336;0.0;0.0;1838.2656
6116.125;9.813424e-05;-0.84502786;0.20162497;-9939.236;-9939.035;-4660.56;0.0;0.0;1838.2656
6116.13;0.00010013496;-0.8449707;0.20574546;-9939.23;-9939.024;-4660.253;0.0;0.0;1838.2656
6116.135;9.813683e-05;-0.844973;0.20165195;-9939.207;-9939.006;-4660.258;0.0;0.0;1838.2656
6116.14;0.0001001463;-0.8449094;0.20581654;-9939.158;-9938.952;-4659.9155;0.0;0.0;1838.2656
6116.145;9.816012e-05;-0.844947;0.20173708;-9939.166;-9938.964;-4660.1147;0.0;0.0;1838.2656
6116.15;0.00010016417;-0.8449051;0.20586714;-9939.182;-9938.976;-4659.8916;0.0;0.0;1838.2656
6116.155;9.8166536e-05;-0.8449138;0.20177034;-9939.211;-9939.009;-4659.9316;0.0;0.0;1838.2656
6116.16;0.0001001739;-0.84490263;0.20591037;-9939.199;-9938.993;-4659.8784;0.0;0.0;1838.2656
6116.165;9.817744e-05;-0.8449003;0.20180279;-9939.198;-9938.996;-4659.8574;0.0;0.0;1838.2656
6116.17;0.00010017795;-0.8449348;0.20592448;-9939.219;-9939.013;-4660.0557;0.0;0.0;1838.2656
6116.175;9.817878e-05;-0.84487635;0.20179477;-9939.18;-9938.978;-4659.725;0.0;0.0;1838.2656
6116.18;0.000100171244;-0.8449299;0.20588979;-9939.244;-9939.038;-4660.0283;0.0;0.0;1838.2656
6116.185;9.816749e-05;-0.84493476;0.20175901;-9939.24;-9939.038;-4660.0474;0.0;0.0;1838.2656
6116.19;0.000100163634;-0.8449718;0.20584711;-9939.277;-9939.071;-4660.2593;0.0;0.0;1838.2656
6116.195;9.815278e-05;-0.844954;0.2016783;-9939.258;-9939.056;-4660.153;0.0;0.0;1838.2656
