time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8105.225;9.804331e-05;-0.8449025;0.20125183;-9939.104;-9938.902;-4659.868;0.0;0.0;1838.2656
8105.23;0.00010005811;-0.844874;0.20543526;-9939.072;-9938.867;-4659.7197;0.0;0.0;1838.2656
8105.235;9.807944e-05;-0.844859;0.20141251;-9939.041;-9938.84;-4659.6284;0.0;0.0;1838.2656
8105.24;0.00010010358;-0.84479433;0.20565012;-9938.991;-9938.785;-4659.2803;0.0;0.0;1838.2656
8105.245;9.814079e-05;-0.84481454;0.20168573;-9938.973;-9938.7705;-4659.384;0.0;0.0;1838.2656
8105.25;0.00010017821;-0.8447916;0.20595601;-9938.98;-9938.774;-4659.2656;0.0;0.0;1838.2656
8105.255;9.8215816e-05;-0.8447621;0.20200029;-9938.947;-9938.745;-4659.095;0.0;0.0;1838.2656
8105.26;0.00010025747;-0.84474206;0.2062895;-9938.908;-9938.702;-4658.9937;0.0;0.0;1838.2656
8105.265;9.829682e-05;-0.84475356;0.20232806;-9938.94;-9938.738;-4659.0493;0.0;0.0;1838.2656
8105.27;0.00010033406;-0.84476435;0.2065947;-9938.96;-9938.753;-4659.1167;0.0;0.0;1838.2656
8105.275;9.836448e-05;-0.844786;0.2025976;-9938.992;-9938.79;-4659.2285;0.0;0.0;1838.2656
8105.28;0.00010039452;-0.84482634;0.20684129;-9939.014;-9938.807;-4659.4595;0.0;0.0;1838.2656
8105.285;9.841896e-05;-0.8448148;0.20280156;-9939.026;-9938.823;-4659.3877;0.0;0.0;1838.2656
8105.29;0.00010043443;-0.8448113;0.2069714;-9939.029;-9938.822;-4659.3765;0.0;0.0;1838.2656
8105.295;9.843646e-05;-0.8447861;0.20283937;-9938.996;-9938.793;-4659.2295;0.0;0.0;1838.2656
8105.3;0.00010042847;-0.8448329;0.20691958;-9939.06;-9938.853;-4659.4956;0.0;0.0;1838.2656
8105.305;9.841095e-05;-0.8448487;0.20272578;-9939.037;-9938.834;-4659.574;0.0;0.0;1838.2656
8105.31;0.000100392295;-0.84485596;0.20675226;-9939.069;-9938.862;-4659.6226;0.0;0.0;1838.2656
8105.315;9.83603e-05;-0.8448774;0.20247486;-9939.073;-9938.871;-4659.7324;0.0;0.0;1838.2656
8105.32;0.000100314486;-0.8448506;0.206408;-9939.008;-9938.802;-4659.5923;0.0;0.0;1838.2656
8105.325;9.82662e-05;-0.84487826;0.20209199;-9939.046;-9938.844;-4659.736;0.0;0.0;1838.2656
8105.33;0.00010021795;-0.84483325;0.20597455;-9939.054;-9938.848;-4659.4956;0.0;0.0;1838.2656
8105.335;9.815076e-05;-0.8448622;0.20161697;-9939.057;-9938.855;-4659.647;0.0;0.0;1838.2656
8105.34;0.000100099845;-0.84488934;0.20549329;-9939.032;-9938.827;-4659.804;0.0;0.0;1838.2656
8105.345;9.803549e-05;-0.84483635;0.20112047;-9938.986;-9938.785;-4659.5034;0.0;0.0;1838.2656
8105.35;9.997348e-05;-0.8448234;0.20498386;-9938.994;-9938.789;-4659.4395;0.0;0.0;1838.2656
8105.355;9.791803e-05;-0.8448666;0.20065555;-9938.986;-9938.786;-4659.669;0.0;0.0;1838.2656
8105.36;9.986728e-05;-0.8448516;0.20458072;-9939.0;-9938.796;-4659.594;0.0;0.0;1838.2656
8105.365;9.783402e-05;-0.84484017;0.20031786;-9938.96;-9938.76;-4659.5225;0.0;0.0;1838.2656
8105.37;9.979227e-05;-0.8448865;0.20430773;-9938.977;-9938.772;-4659.7856;0.0;0.0;1838.2656
8105.375;9.778382e-05;-0.84488875;0.20012973;-9939.014;-9938.813;-4659.79;0.0;0.0;1838.2656
8105.38;9.975806e-05;-0.84487355;0.20420168;-9938.964;-9938.76;-4659.7144;0.0;0.0;1838.2656
8105.385;9.777396e-05;-0.8449146;0.20013887;-9938.977;-9938.776;-4659.9326;0.0;0.0;1838.2656
8105.39;9.978102e-05;-0.84491324;0.20431086;-9938.973;-9938.769;-4659.9336;0.0;0.0;1838.2656
8105.395;9.781252e-05;-0.84495616;0.20031354;-9938.994;-9938.794;-4660.162;0.0;0.0;1838.2656
8105.4;9.983575e-05;-0.84491634;0.20457076;-9938.934;-9938.7295;-4659.951;0.0;0.0;1838.2656
8105.405;9.789055e-05;-0.84498376;0.20067364;-9938.99;-9938.79;-4660.315;0.0;0.0;1838.2656
8105.41;9.993995e-05;-0.8449257;0.20501506;-9938.915;-9938.71;-4660.004;0.0;0.0;1838.2656
8105.415;9.8006225e-05;-0.8449709;0.20115228;-9938.881;-9938.68;-4660.245;0.0;0.0;1838.2656
8105.42;0.00010006099;-0.8449906;0.20552269;-9938.889;-9938.684;-4660.3623;0.0;0.0;1838.2656
8105.425;9.8132215e-05;-0.84498525;0.20168824;-9938.887;-9938.685;-4660.325;0.0;0.0;1838.2656
8105.43;0.000100198304;-0.84506744;0.20605436;-9938.941;-9938.735;-4660.7876;0.0;0.0;1838.2656
8105.435;9.825079e-05;-0.84507644;0.20215659;-9938.951;-9938.749;-4660.8296;0.0;0.0;1838.2656
8105.44;0.000100305995;-0.8450838;0.2064934;-9938.912;-9938.706;-4660.8784;0.0;0.0;1838.2656
8105.445;9.835171e-05;-0.84509486;0.20255902;-9938.889;-9938.687;-4660.9316;0.0;0.0;1838.2656
8105.45;0.00010039584;-0.84509104;0.20684926;-9938.895;-9938.6875;-4660.919;0.0;0.0;1838.2656
8105.455;9.8427954e-05;-0.84516186;0.20283464;-9938.955;-9938.752;-4661.302;0.0;0.0;1838.2656
8105.46;0.00010044684;-0.84517497;0.20702562;-9938.956;-9938.749;-4661.3823;0.0;0.0;1838.2656
8105.465;9.8455304e-05;-0.8452484;0.20292322;-9938.992;-9938.789;-4661.7793;0.0;0.0;1838.2656
8105.47;0.00010045605;-0.84526175;0.20703457;-9939.012;-9938.805;-4661.861;0.0;0.0;1838.2656
8105.475;9.844377e-05;-0.84532464;0.20286763;-9939.027;-9938.824;-4662.199;0.0;0.0;1838.2656
8105.48;0.00010043419;-0.8453034;0.20693326;-9939.021;-9938.814;-4662.0903;0.0;0.0;1838.2656
8105.485;9.841191e-05;-0.8453799;0.20270352;-9939.025;-9938.822;-4662.504;0.0;0.0;1838.2656
8105.49;0.000100382;-0.84541214;0.20668048;-9939.035;-9938.828;-4662.6895;0.0;0.0;1838.2656
8105.495;9.833861e-05;-0.845425;0.20241496;-9939.033;-9938.831;-4662.752;0.0;0.0;1838.2656
8105.5;0.000100311794;-0.84545827;0.20641074;-9939.076;-9938.87;-4662.9434;0.0;0.0;1838.2656
8105.505;9.827775e-05;-0.8455816;0.2021475;-9939.154;-9938.952;-4663.6147;0.0;0.0;1838.2656
8105.51;0.0001002423;-0.8455739;0.20613775;-9939.191;-9938.985;-4663.5806;0.0;0.0;1838.2656
8105.515;9.8214914e-05;-0.8456513;0.20189983;-9939.23;-9939.028;-4663.999;0.0;0.0;1838.2656
8105.52;0.000100184545;-0.8456345;0.20588738;-9939.182;-9938.976;-4663.914;0.0;0.0;1838.2656
8105.525;9.8154065e-05;-0.84563;0.20168163;-9939.162;-9938.96;-4663.8813;0.0;0.0;1838.2656
8105.53;0.00010014213;-0.8456602;0.20575951;-9939.183;-9938.977;-4664.0557;0.0;0.0;1838.2656
8105.535;9.813633e-05;-0.84570557;0.20158386;-9939.204;-9939.003;-4664.298;0.0;0.0;1838.2656
8105.54;0.00010011343;-0.8457506;0.20564091;-9939.17;-9938.964;-4664.554;0.0;0.0;1838.2656
8105.545;9.810968e-05;-0.8457583;0.2015158;-9939.211;-9939.01;-4664.5884;0.0;0.0;1838.2656
8105.55;0.000100109355;-0.84575576;0.20564647;-9939.179;-9938.973;-4664.5825;0.0;0.0;1838.2656
8105.555;9.8118646e-05;-0.84574926;0.2015516;-9939.175;-9938.974;-4664.5386;0.0;0.0;1838.2656
8105.56;0.00010011903;-0.84576434;0.20567833;-9939.145;-9938.938;-4664.63;0.0;0.0;1838.2656
8105.565;9.8125216e-05;-0.845763;0.2015906;-9939.121;-9938.92;-4664.6143;0.0;0.0;1838.2656
8105.57;0.00010013244;-0.8457563;0.2057323;-9939.084;-9938.878;-4664.5854;0.0;0.0;1838.2656
8105.575;9.813877e-05;-0.8458203;0.20165987;-9939.098;-9938.896;-4664.9307;0.0;0.0;1838.2656
8105.58;0.00010015298;-0.84581023;0.20582457;-9939.127;-9938.921;-4664.8833;0.0;0.0;1838.2656
8105.585;9.8161945e-05;-0.8458172;0.20172216;-9939.113;-9938.911;-4664.9136;0.0;0.0;1838.2656
8105.59;0.00010015886;-0.8458306;0.20585854;-9939.117;-9938.911;-4664.996;0.0;0.0;1838.2656
8105.595;9.817127e-05;-0.84583044;0.20176575;-9939.1;-9938.897;-4664.9863;0.0;0.0;1838.2656
8105.6;0.00010017059;-0.8457945;0.20589355;-9939.034;-9938.828;-4664.797;0.0;0.0;1838.2656
8105.605;9.817631e-05;-0.8457654;0.20177722;-9938.997;-9938.795;-4664.628;0.0;0.0;1838.2656
8105.61;0.00010016967;-0.845799;0.20586103;-9939.018;-9938.812;-4664.822;0.0;0.0;1838.2656
8105.615;9.8159915e-05;-0.84577125;0.20170811;-9939.013;-9938.811;-4664.66;0.0;0.0;1838.2656
8105.62;0.00010015148;-0.8457934;0.20580746;-9939.053;-9938.847;-4664.7905;0.0;0.0;1838.2656
8105.625;9.815155e-05;-0.8458399;0.20168129;-9939.074;-9938.872;-4665.0386;0.0;0.0;1838.2656
8105.63;0.00010014662;-0.8457786;0.20577946;-9939.051;-9938.845;-4664.7085;0.0;0.0;1838.2656
8105.635;9.814235e-05;-0.84578985;0.20163383;-9939.053;-9938.852;-4664.7627;0.0;0.0;1838.2656
8105.64;0.00010013227;-0.84578824;0.20570797;-9939.047;-9938.841;-4664.7617;0.0;0.0;1838.2656
8105.645;9.8122546e-05;-0.84580266;0.20156656;-9939.057;-9938.855;-4664.833;0.0;0.0;1838.2656
8105.65;0.000100119614;-0.84577346;0.20565632;-9939.056;-9938.85;-4664.68;0.0;0.0;1838.2656
8105.655;9.811076e-05;-0.8457637;0.20151505;-9939.018;-9938.816;-4664.618;0.0;0.0;1838.2656
8105.66;0.00010010716;-0.84572357;0.20560695;-9939.029;-9938.823;-4664.405;0.0;0.0;1838.2656
8105.665;9.809975e-05;-0.84574693;0.20146906;-9939.035;-9938.834;-4664.5254;0.0;0.0;1838.2656
8105.67;0.00010009647;-0.84571755;0.20557147;-9939.017;-9938.811;-4664.3716;0.0;0.0;1838.2656
8105.675;9.809401e-05;-0.84569955;0.20145218;-9939.027;-9938.826;-4664.264;0.0;0.0;1838.2656
8105.68;0.00010009467;-0.8456804;0.20555931;-9939.013;-9938.808;-4664.167;0.0;0.0;1838.2656
8105.685;9.809106e-05;-0.8456656;0.20143828;-9938.982;-9938.781;-4664.0767;0.0;0.0;1838.2656
8105.69;0.000100091085;-0.84562784;0.20554373;-9938.953;-9938.748;-4663.877;0.0;0.0;1838.2656
8105.695;9.808702e-05;-0.8456538;0.2014309;-9938.99;-9938.789;-4664.0117;0.0;0.0;1838.2656
8105.7;0.00010009231;-0.8456472;0.20555057;-9939.021;-9938.816;-4663.984;0.0;0.0;1838.2656
8105.705;9.808974e-05;-0.8455863;0.20142868;-9939.021;-9938.82;-4663.6396;0.0;0.0;1838.2656
8105.71;0.000100088866;-0.8455647;0.2055425;-9938.993;-9938.788;-4663.529;0.0;0.0;1838.2656
8105.715;9.8089724e-05;-0.8455681;0.20143273;-9938.98;-9938.779;-4663.539;0.0;0.0;1838.2656
8105.72;0.00010009158;-0.84555787;0.20554447;-9938.982;-9938.777;-4663.4907;0.0;0.0;1838.2656
8105.725;9.808801e-05;-0.8455806;0.20142305;-9939.011;-9938.81;-4663.608;0.0;0.0;1838.2656
8105.73;0.00010008828;-0.84560025;0.20553222;-9939.049;-9938.844;-4663.7246;0.0;0.0;1838.2656
8105.735;9.808735e-05;-0.8455902;0.20142037;-9939.047;-9938.846;-4663.6606;0.0;0.0;1838.2656
8105.74;0.0001000887;-0.8455592;0.2055519;-9938.995;-9938.79;-4663.498;0.0;0.0;1838.2656
8105.745;9.80964e-05;-0.8455467;0.2014619;-9938.964;-9938.763;-4663.4214;0.0;0.0;1838.2656
8105.75;0.00010010018;-0.845526;0.20560119;-9938.946;-9938.74;-4663.3154;0.0;0.0;1838.2656
8105.755;9.8109085e-05;-0.84552616;0.20149925;-9938.977;-9938.775;-4663.308;0.0;0.0;1838.2656
8105.76;0.00010010662;-0.8455648;0.20563707;-9939.01;-9938.804;-4663.5293;0.0;0.0;1838.2656
8105.765;9.8120814e-05;-0.8455707;0.20154577;-9939.02;-9938.818;-4663.5537;0.0;0.0;1838.2656
8105.77;0.00010011777;-0.8455964;0.20567732;-9939.042;-9938.836;-4663.7036;0.0;0.0;1838.2656
8105.775;9.812929e-05;-0.8456086;0.20159441;-9939.029;-9938.828;-4663.7627;0.0;0.0;1838.2656
8105.78;0.00010013364;-0.8456167;0.20572491;-9938.995;-9938.789;-4663.816;0.0;0.0;1838.2656
8105.785;9.8136705e-05;-0.8456034;0.20164338;-9938.988;-9938.787;-4663.7344;0.0;0.0;1838.2656
8105.79;0.00010015031;-0.8456;0.20577872;-9938.95;-9938.744;-4663.724;0.0;0.0;1838.2656
8105.795;9.814579e-05;-0.8455797;0.20166677;-9938.943;-9938.741;-4663.6035;0.0;0.0;1838.2656
8105.8;0.00010015239;-0.84560984;0.20580468;-9939.023;-9938.817;-4663.778;0.0;0.0;1838.2656
8105.805;9.81566e-05;-0.8456566;0.20172063;-9938.98;-9938.778;-4664.0273;0.0;0.0;1838.2656
8105.81;0.00010016823;-0.8456762;0.20585816;-9939.012;-9938.806;-4664.144;0.0;0.0;1838.2656
8105.815;9.8166565e-05;-0.84570634;0.20175852;-9939.039;-9938.837;-4664.3022;0.0;0.0;1838.2656
8105.82;0.00010017649;-0.8457383;0.20587496;-9939.072;-9938.866;-4664.487;0.0;0.0;1838.2656
8105.825;9.816647e-05;-0.84578025;0.20176363;-9939.09;-9938.888;-4664.7095;0.0;0.0;1838.2656
8105.83;0.000100178884;-0.8457455;0.20592137;-9939.043;-9938.837;-4664.5264;0.0;0.0;1838.2656
8105.835;9.8186356e-05;-0.84583277;0.20183751;-9939.096;-9938.894;-4664.9995;0.0;0.0;1838.2656
8105.84;0.00010019499;-0.8458929;0.20596446;-9939.133;-9938.927;-4665.3394;0.0;0.0;1838.2656
8105.845;9.819118e-05;-0.8458312;0.20185965;-9939.074;-9938.872;-4664.9907;0.0;0.0;1838.2656
8105.85;0.00010020083;-0.84585387;0.20599958;-9939.058;-9938.852;-4665.124;0.0;0.0;1838.2656
8105.855;9.820201e-05;-0.84592414;0.20190808;-9939.094;-9938.892;-4665.504;0.0;0.0;1838.2656
8105.86;0.00010021387;-0.84591347;0.20606136;-9939.125;-9938.919;-4665.453;0.0;0.0;1838.2656
8105.865;9.82186e-05;-0.84590334;0.20196351;-9939.071;-9938.869;-4665.389;0.0;0.0;1838.2656
8105.87;0.00010022388;-0.845951;0.20610866;-9939.043;-9938.837;-4665.66;0.0;0.0;1838.2656
8105.875;9.8230536e-05;-0.8459998;0.20199421;-9939.065;-9938.863;-4665.921;0.0;0.0;1838.2656
8105.88;0.00010022612;-0.84598964;0.20611088;-9939.062;-9938.855;-4665.8735;0.0;0.0;1838.2656
8105.885;9.822872e-05;-0.8459954;0.20199898;-9939.06;-9938.857;-4665.897;0.0;0.0;1838.2656
8105.89;0.00010022837;-0.8460328;0.20613313;-9939.049;-9938.843;-4666.1113;0.0;0.0;1838.2656
8105.895;9.8235694e-05;-0.84600645;0.2020143;-9939.033;-9938.831;-4665.9575;0.0;0.0;1838.2656
8105.9;0.00010022725;-0.8460177;0.20611182;-9938.969;-9938.763;-4666.0283;0.0;0.0;1838.2656
8105.905;9.822405e-05;-0.8459852;0.20196572;-9938.922;-9938.72;-4665.8403;0.0;0.0;1838.2656
8105.91;0.00010021287;-0.8459873;0.20603943;-9938.941;-9938.735;-4665.8604;0.0;0.0;1838.2656
8105.915;9.8201555e-05;-0.8460031;0.20186546;-9938.965;-9938.763;-4665.939;0.0;0.0;1838.2656
8105.92;0.00010018539;-0.84597284;0.20591462;-9938.944;-9938.738;-4665.7803;0.0;0.0;1838.2656
8105.925;9.8167184e-05;-0.8460136;0.20172606;-9938.954;-9938.752;-4665.9966;0.0;0.0;1838.2656
8105.93;0.000100149984;-0.84605396;0.20576018;-9938.983;-9938.777;-4666.227;0.0;0.0;1838.2656
8105.935;9.812668e-05;-0.8460384;0.20155364;-9938.945;-9938.744;-4666.1333;0.0;0.0;1838.2656
8105.94;0.00010010532;-0.84608144;0.20558357;-9938.987;-9938.781;-4666.3784;0.0;0.0;1838.2656
8105.945;9.808596e-05;-0.8460772;0.2013735;-9939.004;-9938.803;-4666.3467;0.0;0.0;1838.2656
8105.95;0.0001000589;-0.8461098;0.20538278;-9939.035;-9938.83;-4666.5347;0.0;0.0;1838.2656
8105.955;9.803633e-05;-0.8461049;0.20118555;-9939.066;-9938.865;-4666.499;0.0;0.0;1838.2656
8105.96;0.00010001766;-0.84606814;0.20522079;-9939.039;-9938.834;-4666.304;0.0;0.0;1838.2656
8105.965;9.800112e-05;-0.84606403;0.20104985;-9939.014;-9938.8125;-4666.2734;0.0;0.0;1838.2656
8105.97;9.998988e-05;-0.8460739;0.20510565;-9939.02;-9938.814;-4666.336;0.0;0.0;1838.2656
8105.975;9.797634e-05;-0.846002;0.20094968;-9938.987;-9938.786;-4665.931;0.0;0.0;1838.2656
8105.98;9.99684e-05;-0.84600943;0.20504613;-9939.042;-9938.837;-4665.9805;0.0;0.0;1838.2656
8105.985;9.79724e-05;-0.8460266;0.20095631;-9939.065;-9938.864;-4666.0664;0.0;0.0;1838.2656
8105.99;9.997878e-05;-0.8460094;0.20508815;-9939.054;-9938.849;-4665.98;0.0;0.0;1838.2656
8105.995;9.7985925e-05;-0.84601223;0.20103008;-9939.08;-9938.879;-4665.988;0.0;0.0;1838.2656
8106.0;0.0001000053;-0.8460119;0.2051941;-9939.103;-9938.897;-4665.994;0.0;0.0;1838.2656
8106.005;9.801393e-05;-0.8460156;0.20116447;-9939.155;-9938.954;-4666.0063;0.0;0.0;1838.2656
8106.01;0.000100046;-0.8459871;0.2053827;-9939.156;-9938.951;-4665.858;0.0;0.0;1838.2656
8106.015;9.8066084e-05;-0.84599495;0.20136082;-9939.205;-9939.004;-4665.893;0.0;0.0;1838.2656
8106.02;0.0001000911;-0.8459877;0.20559333;-9939.252;-9939.046;-4665.8613;0.0;0.0;1838.2656
8106.025;9.812389e-05;-0.84599864;0.2016046;-9939.27;-9939.068;-4665.9136;0.0;0.0;1838.2656
8106.03;0.00010015306;-0.8459429;0.20585182;-9939.24;-9939.034;-4665.6147;0.0;0.0;1838.2656
8106.035;9.81871e-05;-0.84593874;0.20185539;-9939.268;-9939.065;-4665.584;0.0;0.0;1838.2656
8106.04;0.00010021178;-0.84588456;0.20607758;-9939.265;-9939.059;-4665.294;0.0;0.0;1838.2656
8106.045;9.8235956e-05;-0.8459025;0.2020527;-9939.299;-9939.097;-4665.3843;0.0;0.0;1838.2656
8106.05;0.000100257465;-0.8458201;0.2062459;-9939.219;-9939.013;-4664.9385;0.0;0.0;1838.2656
8106.055;9.8269884e-05;-0.8457956;0.20219311;-9939.217;-9939.015;-4664.7954;0.0;0.0;1838.2656
8106.06;0.00010028922;-0.84572864;0.20637147;-9939.164;-9938.958;-4664.4346;0.0;0.0;1838.2656
8106.065;9.829672e-05;-0.8457917;0.20229137;-9939.229;-9939.026;-4664.774;0.0;0.0;1838.2656
8106.07;0.00010030855;-0.84572405;0.20643643;-9939.174;-9938.968;-4664.409;0.0;0.0;1838.2656
8106.075;9.830583e-05;-0.8457477;0.20231739;-9939.208;-9939.006;-4664.5317;0.0;0.0;1838.2656
8106.08;0.00010030909;-0.8456892;0.20642719;-9939.155;-9938.949;-4664.217;0.0;0.0;1838.2656
8106.085;9.829878e-05;-0.8456079;0.20229438;-9939.1;-9938.897;-4663.7603;0.0;0.0;1838.2656
8106.09;0.00010030295;-0.84556204;0.20640433;-9939.046;-9938.84;-4663.5156;0.0;0.0;1838.2656
8106.095;9.8292214e-05;-0.845508;0.2022456;-9939.016;-9938.813;-4663.209;0.0;0.0;1838.2656
8106.1;0.000100283825;-0.8455106;0.20634663;-9938.989;-9938.783;-4663.232;0.0;0.0;1838.2656
8106.105;9.828163e-05;-0.84541684;0.20219176;-9938.917;-9938.715;-4662.7065;0.0;0.0;1838.2656
8106.11;0.00010026765;-0.8454023;0.20625848;-9938.914;-9938.708;-4662.635;0.0;0.0;1838.2656
8106.115;9.825423e-05;-0.8453889;0.2020868;-9938.873;-9938.671;-4662.5522;0.0;0.0;1838.2656
8106.12;0.00010024211;-0.84530234;0.20614201;-9938.851;-9938.645;-4662.083;0.0;0.0;1838.2656
8106.125;9.822256e-05;-0.8452818;0.20197135;-9938.832;-9938.63;-4661.9614;0.0;0.0;1838.2656
8106.13;0.00010021658;-0.84529334;0.20604828;-9938.818;-9938.612;-4662.033;0.0;0.0;1838.2656
8106.135;9.820213e-05;-0.84527355;0.20188089;-9938.832;-9938.63;-4661.9155;0.0;0.0;1838.2656
8106.14;0.00010019282;-0.8452937;0.20595238;-9938.885;-9938.679;-4662.0347;0.0;0.0;1838.2656
8106.145;9.817887e-05;-0.8452912;0.20178917;-9938.939;-9938.737;-4662.0127;0.0;0.0;1838.2656
8106.15;0.00010017072;-0.8452716;0.20586202;-9938.937;-9938.73;-4661.9126;0.0;0.0;1838.2656
8106.155;9.8157856e-05;-0.8452577;0.20170334;-9938.887;-9938.685;-4661.828;0.0;0.0;1838.2656
8106.16;0.0001001496;-0.84522575;0.20576587;-9938.87;-9938.664;-4661.66;0.0;0.0;1838.2656
8106.165;9.813235e-05;-0.8452723;0.20160148;-9938.984;-9938.783;-4661.908;0.0;0.0;1838.2656
8106.17;0.0001001252;-0.84524256;0.20567039;-9938.941;-9938.735;-4661.7524;0.0;0.0;1838.2656
8106.175;9.811124e-05;-0.8452207;0.20149851;-9938.967;-9938.766;-4661.6235;0.0;0.0;1838.2656
8106.18;0.00010009731;-0.8452582;0.2055698;-9938.995;-9938.789;-4661.8384;0.0;0.0;1838.2656
8106.185;9.809062e-05;-0.8452082;0.20143169;-9938.964;-9938.763;-4661.5547;0.0;0.0;1838.2656
8106.19;0.00010008558;-0.84522164;0.20550577;-9938.949;-9938.744;-4661.6367;0.0;0.0;1838.2656
8106.195;9.8071985e-05;-0.84523463;0.20134822;-9938.964;-9938.763;-4661.7;0.0;0.0;1838.2656
