time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8870.005;9.808384e-05;-0.84551513;0.20140967;-9939.22;-9939.019;-4663.247;0.0;0.0;1838.2656
8870.01;0.0001000739;-0.84551036;0.20547123;-9939.2295;-9939.024;-4663.229;0.0;0.0;1838.2656
8870.015;9.805891e-05;-0.8455308;0.201312;-9939.248;-9939.047;-4663.333;0.0;0.0;1838.2656
8870.02;0.000100052916;-0.84554607;0.20539701;-9939.266;-9939.061;-4663.426;0.0;0.0;1838.2656
8870.025;9.8046454e-05;-0.8454954;0.20127572;-9939.225;-9939.023;-4663.138;0.0;0.0;1838.2656
8870.03;0.000100048805;-0.84551424;0.20537704;-9939.279;-9939.074;-4663.25;0.0;0.0;1838.2656
8870.035;9.804262e-05;-0.84549844;0.20126507;-9939.244;-9939.043;-4663.155;0.0;0.0;1838.2656
8870.04;0.00010004922;-0.84552246;0.20540112;-9939.264;-9939.059;-4663.2954;0.0;0.0;1838.2656
8870.045;9.805565e-05;-0.84552145;0.20131886;-9939.214;-9939.013;-4663.2817;0.0;0.0;1838.2656
8870.05;0.00010006422;-0.8455353;0.205471;-9939.279;-9939.074;-4663.366;0.0;0.0;1838.2656
8870.055;9.807585e-05;-0.8455569;0.20140222;-9939.325;-9939.124;-4663.4775;0.0;0.0;1838.2656
8870.06;0.00010008631;-0.8454873;0.20554219;-9939.258;-9939.053;-4663.1016;0.0;0.0;1838.2656
8870.065;9.808896e-05;-0.8454448;0.201464;-9939.205;-9939.004;-4662.8594;0.0;0.0;1838.2656
8870.07;0.00010010433;-0.8454476;0.20562595;-9939.18;-9938.974;-4662.8833;0.0;0.0;1838.2656
8870.075;9.811227e-05;-0.84545404;0.20156002;-9939.209;-9939.008;-4662.9106;0.0;0.0;1838.2656
8870.08;0.000100127494;-0.8453836;0.2057265;-9939.153;-9938.947;-4662.5303;0.0;0.0;1838.2656
8870.085;9.8137025e-05;-0.8453999;0.20164257;-9939.13;-9938.929;-4662.6123;0.0;0.0;1838.2656
8870.09;0.0001001429;-0.8453724;0.20579283;-9939.094;-9938.888;-4662.4688;0.0;0.0;1838.2656
