time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7570.22;9.9950295e-05;-0.84557045;0.20493455;-9938.686;-9938.48;-4663.559;0.0;0.0;1838.2656
7570.225;9.7913246e-05;-0.84551525;0.2007065;-9938.674;-9938.473;-4663.246;0.0;0.0;1838.2656
7570.23;9.989247e-05;-0.8455006;0.20473126;-9938.654;-9938.449;-4663.1733;0.0;0.0;1838.2656
7570.235;9.787551e-05;-0.84547895;0.20055313;-9938.589;-9938.389;-4663.046;0.0;0.0;1838.2656
7570.24;9.98595e-05;-0.84549296;0.20462601;-9938.637;-9938.432;-4663.1313;0.0;0.0;1838.2656
7570.245;9.7862525e-05;-0.8454721;0.20049241;-9938.635;-9938.435;-4663.008;0.0;0.0;1838.2656
7570.25;9.984759e-05;-0.84549814;0.20458797;-9938.654;-9938.45;-4663.1597;0.0;0.0;1838.2656
7570.255;9.786062e-05;-0.845514;0.20050725;-9938.705;-9938.505;-4663.2393;0.0;0.0;1838.2656
7570.26;9.986117e-05;-0.845555;0.20464636;-9938.769;-9938.563;-4663.4736;0.0;0.0;1838.2656
7570.265;9.78792e-05;-0.84554875;0.20060968;-9938.785;-9938.585;-4663.4307;0.0;0.0;1838.2656
7570.27;9.989762e-05;-0.8455191;0.20480804;-9938.776;-9938.571;-4663.276;0.0;0.0;1838.2656
7570.275;9.792459e-05;-0.84557956;0.20078623;-9938.833;-9938.632;-4663.601;0.0;0.0;1838.2656
7570.28;9.9940815e-05;-0.84553754;0.2049944;-9938.816;-9938.611;-4663.378;0.0;0.0;1838.2656
7570.285;9.797512e-05;-0.8455428;0.20102079;-9938.846;-9938.645;-4663.399;0.0;0.0;1838.2656
7570.29;0.00010000823;-0.8455159;0.20525615;-9938.857;-9938.652;-4663.259;0.0;0.0;1838.2656
7570.295;9.8036406e-05;-0.84551823;0.20127434;-9938.839;-9938.638;-4663.2637;0.0;0.0;1838.2656
7570.3;0.000100072364;-0.84552056;0.2055382;-9938.84;-9938.635;-4663.285;0.0;0.0;1838.2656
7570.305;9.810946e-05;-0.845487;0.20156664;-9938.771;-9938.57;-4663.0923;0.0;0.0;1838.2656
7570.31;0.00010014185;-0.845463;0.20581234;-9938.78;-9938.574;-4662.9683;0.0;0.0;1838.2656
7570.315;9.817197e-05;-0.8454997;0.20182174;-9938.841;-9938.639;-4663.1626;0.0;0.0;1838.2656
7570.32;0.000100202815;-0.8455103;0.20605914;-9938.877;-9938.671;-4663.2295;0.0;0.0;1838.2656
7570.325;9.822955e-05;-0.84550536;0.2020566;-9938.926;-9938.724;-4663.1943;0.0;0.0;1838.2656
7570.33;0.00010025841;-0.8454814;0.20629095;-9938.922;-9938.716;-4663.071;0.0;0.0;1838.2656
7570.335;9.828417e-05;-0.8455141;0.2022871;-9938.947;-9938.745;-4663.243;0.0;0.0;1838.2656
7570.34;0.00010031504;-0.8455197;0.20649783;-9938.975;-9938.769;-4663.2827;0.0;0.0;1838.2656
7570.345;9.8325145e-05;-0.8455409;0.20243749;-9939.028;-9938.826;-4663.391;0.0;0.0;1838.2656
7570.35;0.000100344696;-0.84549564;0.20661685;-9939.006;-9938.799;-4663.15;0.0;0.0;1838.2656
7570.355;9.8350385e-05;-0.8454959;0.20253536;-9939.02;-9938.817;-4663.143;0.0;0.0;1838.2656
7570.36;0.00010036513;-0.84548277;0.20671247;-9939.019;-9938.812;-4663.079;0.0;0.0;1838.2656
7570.365;9.8374265e-05;-0.8454784;0.20262715;-9939.025;-9938.823;-4663.047;0.0;0.0;1838.2656
7570.37;0.000100383644;-0.84547645;0.206776;-9939.025;-9938.818;-4663.0444;0.0;0.0;1838.2656
7570.375;9.838442e-05;-0.8454658;0.202679;-9939.031;-9938.828;-4662.977;0.0;0.0;1838.2656
7570.38;0.000100396275;-0.8454377;0.2068221;-9939.046;-9938.839;-4662.831;0.0;0.0;1838.2656
7570.385;9.839159e-05;-0.84541404;0.2027081;-9939.031;-9938.828;-4662.6924;0.0;0.0;1838.2656
7570.39;0.00010040126;-0.8454367;0.20684507;-9939.027;-9938.82;-4662.825;0.0;0.0;1838.2656
7570.395;9.8395394e-05;-0.8453745;0.20269923;-9938.971;-9938.768;-4662.474;0.0;0.0;1838.2656
7570.4;0.000100390236;-0.8453718;0.2067906;-9939.016;-9938.809;-4662.4673;0.0;0.0;1838.2656
7570.405;9.8376986e-05;-0.84536946;0.2026188;-9939.008;-9938.806;-4662.4463;0.0;0.0;1838.2656
7570.41;0.000100366015;-0.84535587;0.20668626;-9939.05;-9938.843;-4662.3794;0.0;0.0;1838.2656
7570.415;9.834702e-05;-0.84536135;0.2024836;-9939.116;-9938.914;-4662.4014;0.0;0.0;1838.2656
7570.42;0.00010032683;-0.84537446;0.2065109;-9939.165;-9938.959;-4662.4814;0.0;0.0;1838.2656
7570.425;9.829892e-05;-0.8454001;0.20228139;-9939.1875;-9938.985;-4662.6143;0.0;0.0;1838.2656
7570.43;0.00010027336;-0.8453738;0.20631814;-9939.246;-9939.04;-4662.4775;0.0;0.0;1838.2656
7570.435;9.825639e-05;-0.84532475;0.20207787;-9939.185;-9938.982;-4662.1987;0.0;0.0;1838.2656
7570.44;0.00010021455;-0.845362;0.20603599;-9939.219;-9939.013;-4662.412;0.0;0.0;1838.2656
7570.445;9.817764e-05;-0.8452901;0.20175289;-9939.217;-9939.015;-4662.007;0.0;0.0;1838.2656
7570.45;0.00010013344;-0.8453193;0.20570724;-9939.233;-9939.027;-4662.176;0.0;0.0;1838.2656
7570.455;9.80993e-05;-0.8452704;0.20144814;-9939.232;-9939.031;-4661.8975;0.0;0.0;1838.2656
7570.46;0.00010006332;-0.8452697;0.20539987;-9939.232;-9939.027;-4661.9014;0.0;0.0;1838.2656
7570.465;9.802199e-05;-0.8452855;0.20114174;-9939.235;-9939.034;-4661.98;0.0;0.0;1838.2656
7570.47;9.999273e-05;-0.8452437;0.20513496;-9939.227;-9939.021;-4661.7573;0.0;0.0;1838.2656
7570.475;9.796717e-05;-0.8452462;0.2009113;-9939.233;-9939.032;-4661.7627;0.0;0.0;1838.2656
7570.48;9.993755e-05;-0.84522766;0.2049283;-9939.263;-9939.058;-4661.669;0.0;0.0;1838.2656
7570.485;9.7925156e-05;-0.8452407;0.20075849;-9939.252;-9939.051;-4661.7324;0.0;0.0;1838.2656
7570.49;9.990965e-05;-0.8452012;0.2048314;-9939.227;-9939.021;-4661.5225;0.0;0.0;1838.2656
7570.495;9.791139e-05;-0.84514695;0.20071891;-9939.19;-9938.989;-4661.2153;0.0;0.0;1838.2656
7570.5;9.990918e-05;-0.8451383;0.20484036;-9939.192;-9938.987;-4661.176;0.0;0.0;1838.2656
7570.505;9.7920856e-05;-0.8451605;0.20077887;-9939.226;-9939.024;-4661.29;0.0;0.0;1838.2656
7570.51;9.993363e-05;-0.84514296;0.20496121;-9939.236;-9939.031;-4661.2017;0.0;0.0;1838.2656
7570.515;9.795916e-05;-0.8451992;0.20095246;-9939.305;-9939.104;-4661.504;0.0;0.0;1838.2656
7570.52;9.998377e-05;-0.845182;0.2051779;-9939.308;-9939.103;-4661.4175;0.0;0.0;1838.2656
7570.525;9.8017175e-05;-0.84519786;0.20120007;-9939.336;-9939.135;-4661.497;0.0;0.0;1838.2656
7570.53;0.00010004943;-0.8452165;0.20544404;-9939.357;-9939.152;-4661.6084;0.0;0.0;1838.2656
7570.535;9.80818e-05;-0.84523106;0.20145917;-9939.344;-9939.143;-4661.68;0.0;0.0;1838.2656
7570.54;0.00010011235;-0.84519553;0.20570752;-9939.306;-9939.1;-4661.493;0.0;0.0;1838.2656
7570.545;9.814578e-05;-0.84520483;0.2017335;-9939.341;-9939.139;-4661.536;0.0;0.0;1838.2656
7570.55;0.000100180885;-0.84522885;0.20598835;-9939.324;-9939.118;-4661.6777;0.0;0.0;1838.2656
7570.555;9.821105e-05;-0.84523165;0.20195365;-9939.338;-9939.136;-4661.685;0.0;0.0;1838.2656
7570.56;0.00010022023;-0.84523994;0.2061454;-9939.363;-9939.157;-4661.739;0.0;0.0;1838.2656
7570.565;9.824495e-05;-0.8452685;0.20207939;-9939.357;-9939.155;-4661.888;0.0;0.0;1838.2656
7570.57;0.000100244884;-0.84526217;0.20622212;-9939.377;-9939.171;-4661.862;0.0;0.0;1838.2656
7570.575;9.82536e-05;-0.84528804;0.20210016;-9939.369;-9939.167;-4661.996;0.0;0.0;1838.2656
7570.58;0.00010024198;-0.8452987;0.20618893;-9939.371;-9939.165;-4662.063;0.0;0.0;1838.2656
7570.585;9.8237135e-05;-0.84528345;0.20205222;-9939.353;-9939.15;-4661.9707;0.0;0.0;1838.2656
7570.59;0.00010023215;-0.8452487;0.20612;-9939.319;-9939.113;-4661.787;0.0;0.0;1838.2656
7570.595;9.821069e-05;-0.8452674;0.20190638;-9939.268;-9939.065;-4661.882;0.0;0.0;1838.2656
7570.6;0.000100185054;-0.8453314;0.20590383;-9939.344;-9939.138;-4662.2427;0.0;0.0;1838.2656
7570.605;9.815107e-05;-0.84530175;0.20166758;-9939.29;-9939.088;-4662.071;0.0;0.0;1838.2656
7570.61;0.00010012646;-0.8454064;0.20567033;-9939.379;-9939.173;-4662.6562;0.0;0.0;1838.2656
7570.615;9.809667e-05;-0.8453438;0.20144594;-9939.34;-9939.139;-4662.3022;0.0;0.0;1838.2656
7570.62;0.000100072466;-0.84540826;0.20545554;-9939.311;-9939.105;-4662.6655;0.0;0.0;1838.2656
7570.625;9.8047916e-05;-0.8453864;0.20123726;-9939.322;-9939.121;-4662.5366;0.0;0.0;1838.2656
7570.63;0.0001000213;-0.8454036;0.20523274;-9939.319;-9939.114;-4662.6396;0.0;0.0;1838.2656
7570.635;9.799341e-05;-0.84543824;0.20104419;-9939.336;-9939.135;-4662.8223;0.0;0.0;1838.2656
7570.64;9.998527e-05;-0.84542155;0.20512357;-9939.262;-9939.057;-4662.7383;0.0;0.0;1838.2656
7570.645;9.798005e-05;-0.8454103;0.20097856;-9939.252;-9939.051;-4662.668;0.0;0.0;1838.2656
7570.65;9.99694e-05;-0.8454584;0.20508303;-9939.267;-9939.062;-4662.9414;0.0;0.0;1838.2656
7570.655;9.797974e-05;-0.8454332;0.20099522;-9939.236;-9939.035;-4662.7944;0.0;0.0;1838.2656
7570.66;9.998139e-05;-0.84545094;0.20511267;-9939.223;-9939.018;-4662.9004;0.0;0.0;1838.2656
7570.665;9.7985685e-05;-0.8454634;0.20105153;-9939.236;-9939.035;-4662.961;0.0;0.0;1838.2656
7570.67;0.00010000654;-0.84548116;0.20522486;-9939.285;-9939.08;-4663.0674;0.0;0.0;1838.2656
7570.675;9.801781e-05;-0.8455024;0.20117237;-9939.283;-9939.082;-4663.1763;0.0;0.0;1838.2656
7570.68;0.00010003613;-0.8454949;0.20536178;-9939.25;-9939.045;-4663.1436;0.0;0.0;1838.2656
7570.685;9.805663e-05;-0.8454781;0.20134807;-9939.232;-9939.031;-4663.043;0.0;0.0;1838.2656
7570.69;0.00010008431;-0.8454732;0.20557947;-9939.264;-9939.058;-4663.024;0.0;0.0;1838.2656
7570.695;9.811398e-05;-0.8454622;0.2015675;-9939.219;-9939.018;-4662.955;0.0;0.0;1838.2656
7570.7;0.00010013485;-0.84544927;0.20577995;-9939.211;-9939.005;-4662.8926;0.0;0.0;1838.2656
7570.705;9.816055e-05;-0.8454779;0.20176907;-9939.221;-9939.019;-4663.042;0.0;0.0;1838.2656
7570.71;0.00010018641;-0.84549916;0.20597994;-9939.247;-9939.041;-4663.168;0.0;0.0;1838.2656
7570.715;9.8204386e-05;-0.84547645;0.20192704;-9939.252;-9939.05;-4663.0347;0.0;0.0;1838.2656
7570.72;0.00010021775;-0.8454666;0.20613758;-9939.207;-9939.001;-4662.9893;0.0;0.0;1838.2656
7570.725;9.824762e-05;-0.84545904;0.2020913;-9939.234;-9939.032;-4662.939;0.0;0.0;1838.2656
7570.73;0.000100252684;-0.8454545;0.2062279;-9939.219;-9939.013;-4662.9224;0.0;0.0;1838.2656
7570.735;9.8254175e-05;-0.84546185;0.20214723;-9939.234;-9939.032;-4662.9546;0.0;0.0;1838.2656
7570.74;0.0001002706;-0.8454598;0.20630452;-9939.256;-9939.05;-4662.9517;0.0;0.0;1838.2656
7570.745;9.8270684e-05;-0.8454666;0.20217061;-9939.289;-9939.087;-4662.981;0.0;0.0;1838.2656
7570.75;0.00010026341;-0.845499;0.20626664;-9939.277;-9939.071;-4663.168;0.0;0.0;1838.2656
7570.755;9.825696e-05;-0.8455004;0.20211096;-9939.366;-9939.164;-4663.1675;0.0;0.0;1838.2656
7570.76;0.000100245416;-0.8454837;0.20618415;-9939.351;-9939.145;-4663.083;0.0;0.0;1838.2656
7570.765;9.82327e-05;-0.8454754;0.20201042;-9939.322;-9939.12;-4663.029;0.0;0.0;1838.2656
7570.77;0.00010021946;-0.8454257;0.20607474;-9939.258;-9939.052;-4662.763;0.0;0.0;1838.2656
7570.775;9.8205644e-05;-0.84546375;0.20189922;-9939.291;-9939.089;-4662.965;0.0;0.0;1838.2656
7570.78;0.000100191544;-0.84544533;0.20596166;-9939.3;-9939.094;-4662.871;0.0;0.0;1838.2656
7570.785;9.817865e-05;-0.84545183;0.20180427;-9939.324;-9939.122;-4662.899;0.0;0.0;1838.2656
7570.79;0.000100172554;-0.845435;0.20588285;-9939.334;-9939.128;-4662.8145;0.0;0.0;1838.2656
7570.795;9.816043e-05;-0.8454566;0.20172217;-9939.339;-9939.137;-4662.925;0.0;0.0;1838.2656
7570.8;0.00010015163;-0.84541243;0.20583716;-9939.302;-9939.096;-4662.6895;0.0;0.0;1838.2656
7570.805;9.816069e-05;-0.8454114;0.20172578;-9939.318;-9939.116;-4662.676;0.0;0.0;1838.2656
7570.81;0.00010015427;-0.8454047;0.20582953;-9939.316;-9939.11;-4662.647;0.0;0.0;1838.2656
7570.815;9.815629e-05;-0.8454116;0.20172685;-9939.288;-9939.086;-4662.677;0.0;0.0;1838.2656
7570.82;0.00010016156;-0.8453664;0.20586924;-9939.269;-9939.0625;-4662.436;0.0;0.0;1838.2656
7570.825;9.816901e-05;-0.84537417;0.20177352;-9939.259;-9939.057;-4662.47;0.0;0.0;1838.2656
7570.83;0.00010017325;-0.84535694;0.20595253;-9939.237;-9939.031;-4662.384;0.0;0.0;1838.2656
7570.835;9.819804e-05;-0.845355;0.20192607;-9939.22;-9939.018;-4662.3647;0.0;0.0;1838.2656
7570.84;0.000100218655;-0.84536153;0.20610979;-9939.209;-9939.003;-4662.409;0.0;0.0;1838.2656
7570.845;9.822981e-05;-0.8453215;0.20203753;-9939.189;-9938.987;-4662.18;0.0;0.0;1838.2656
7570.85;0.00010024067;-0.84538;0.20622158;-9939.211;-9939.005;-4662.5117;0.0;0.0;1838.2656
7570.855;9.826082e-05;-0.84533924;0.20215715;-9939.18;-9938.978;-4662.279;0.0;0.0;1838.2656
7570.86;0.000100267105;-0.84534526;0.20632139;-9939.131;-9938.925;-4662.32;0.0;0.0;1838.2656
7570.865;9.828047e-05;-0.84530836;0.20225388;-9939.131;-9938.929;-4662.1084;0.0;0.0;1838.2656
7570.87;0.00010029268;-0.8453353;0.20640264;-9939.16;-9938.954;-4662.265;0.0;0.0;1838.2656
7570.875;9.829191e-05;-0.8453576;0.20227602;-9939.115;-9938.913;-4662.38;0.0;0.0;1838.2656
7570.88;0.0001002891;-0.8453696;0.20639999;-9939.115;-9938.909;-4662.454;0.0;0.0;1838.2656
7570.885;9.8291355e-05;-0.8453055;0.20229012;-9939.121;-9938.919;-4662.093;0.0;0.0;1838.2656
7570.89;0.00010029343;-0.84541583;0.20638677;-9939.17;-9938.964;-4662.7095;0.0;0.0;1838.2656
7570.895;9.827761e-05;-0.84542036;0.20220526;-9939.17;-9938.968;-4662.726;0.0;0.0;1838.2656
7570.9;0.00010026273;-0.84537524;0.20626998;-9939.145;-9938.938;-4662.4854;0.0;0.0;1838.2656
7570.905;9.8248405e-05;-0.8454083;0.20207453;-9939.164;-9938.962;-4662.659;0.0;0.0;1838.2656
7570.91;0.00010022615;-0.8454249;0.20608565;-9939.193;-9938.987;-4662.759;0.0;0.0;1838.2656
7570.915;9.819457e-05;-0.8454106;0.20185831;-9939.172;-9938.97;-4662.6714;0.0;0.0;1838.2656
7570.92;0.00010017253;-0.84543616;0.20586695;-9939.196;-9938.99;-4662.8203;0.0;0.0;1838.2656
7570.925;9.814186e-05;-0.8454986;0.20162281;-9939.205;-9939.004;-4663.1562;0.0;0.0;1838.2656
7570.93;0.000100110345;-0.84545827;0.2056424;-9939.123;-9938.917;-4662.942;0.0;0.0;1838.2656
7570.935;9.809565e-05;-0.8454163;0.2014255;-9939.085;-9938.884;-4662.702;0.0;0.0;1838.2656
7570.94;0.00010006099;-0.8454022;0.20542333;-9939.063;-9938.858;-4662.632;0.0;0.0;1838.2656
7570.945;9.804072e-05;-0.8454254;0.20123273;-9939.039;-9938.838;-4662.752;0.0;0.0;1838.2656
7570.95;0.00010002404;-0.8453454;0.20527682;-9938.97;-9938.765;-4662.319;0.0;0.0;1838.2656
7570.955;9.800854e-05;-0.8453783;0.20111474;-9938.98;-9938.779;-4662.4917;0.0;0.0;1838.2656
7570.96;0.000100000245;-0.8454204;0.20519449;-9939.05;-9938.845;-4662.732;0.0;0.0;1838.2656
7570.965;9.799555e-05;-0.84547573;0.2010649;-9939.131;-9938.93;-4663.0293;0.0;0.0;1838.2656
7570.97;9.999231e-05;-0.8454263;0.20517725;-9939.128;-9938.923;-4662.7646;0.0;0.0;1838.2656
7570.975;9.799854e-05;-0.8454753;0.2010695;-9939.148;-9938.947;-4663.027;0.0;0.0;1838.2656
7570.98;9.999403e-05;-0.84551775;0.205194;-9939.182;-9938.977;-4663.269;0.0;0.0;1838.2656
7570.985;9.800707e-05;-0.84550464;0.20112796;-9939.201;-9939.0;-4663.189;0.0;0.0;1838.2656
7570.99;0.000100016325;-0.845476;0.20529012;-9939.162;-9938.957;-4663.0386;0.0;0.0;1838.2656
7570.995;9.8033175e-05;-0.8454761;0.20124695;-9939.193;-9938.992;-4663.0312;0.0;0.0;1838.2656
7571.0;0.00010005011;-0.84548575;0.20542672;-9939.207;-9939.002;-4663.093;0.0;0.0;1838.2656
7571.005;9.8066914e-05;-0.8455349;0.20136291;-9939.246;-9939.045;-4663.356;0.0;0.0;1838.2656
7571.01;0.00010007407;-0.84556246;0.20551753;-9939.307;-9939.102;-4663.516;0.0;0.0;1838.2656
7571.015;9.8087556e-05;-0.8455167;0.20146331;-9939.271;-9939.07;-4663.256;0.0;0.0;1838.2656
7571.02;0.000100103236;-0.8455095;0.20563719;-9939.258;-9939.052;-4663.2246;0.0;0.0;1838.2656
7571.025;9.8116165e-05;-0.84546137;0.20158103;-9939.191;-9938.99;-4662.9507;0.0;0.0;1838.2656
7571.03;0.00010013107;-0.8454675;0.20575741;-9939.209;-9939.003;-4662.993;0.0;0.0;1838.2656
7571.035;9.814587e-05;-0.8454803;0.20168826;-9939.257;-9939.055;-4663.0557;0.0;0.0;1838.2656
7571.04;0.00010015401;-0.8454717;0.2058591;-9939.291;-9939.085;-4663.016;0.0;0.0;1838.2656
7571.045;9.817182e-05;-0.8454661;0.20179208;-9939.284;-9939.082;-4662.977;0.0;0.0;1838.2656
7571.05;0.00010017694;-0.84547675;0.20591696;-9939.277;-9939.071;-4663.0444;0.0;0.0;1838.2656
7571.055;9.8176075e-05;-0.8454333;0.2018168;-9939.227;-9939.024;-4662.7964;0.0;0.0;1838.2656
7571.06;0.00010018428;-0.84541744;0.2059753;-9939.199;-9938.993;-4662.7173;0.0;0.0;1838.2656
7571.065;9.819537e-05;-0.84533614;0.20187971;-9939.131;-9938.929;-4662.2607;0.0;0.0;1838.2656
7571.07;0.000100194135;-0.8453477;0.20599604;-9939.133;-9938.927;-4662.333;0.0;0.0;1838.2656
7571.075;9.819427e-05;-0.8453256;0.20186564;-9939.145;-9938.942;-4662.2026;0.0;0.0;1838.2656
7571.08;0.00010018773;-0.8453706;0.20596522;-9939.181;-9938.975;-4662.459;0.0;0.0;1838.2656
7571.085;9.818509e-05;-0.8453611;0.2018312;-9939.193;-9938.991;-4662.3984;0.0;0.0;1838.2656
7571.09;0.0001001791;-0.8453555;0.20591962;-9939.195;-9938.989;-4662.376;0.0;0.0;1838.2656
7571.095;9.81711e-05;-0.84533215;0.20176925;-9939.196;-9938.994;-4662.239;0.0;0.0;1838.2656
7571.1;0.00010016151;-0.8453424;0.20584852;-9939.164;-9938.958;-4662.303;0.0;0.0;1838.2656
7571.105;9.8153054e-05;-0.84532326;0.20169567;-9939.187;-9938.984;-4662.1895;0.0;0.0;1838.2656
7571.11;0.00010014353;-0.84539944;0.20576242;-9939.281;-9939.075;-4662.6177;0.0;0.0;1838.2656
7571.115;9.8128156e-05;-0.84536874;0.20159732;-9939.244;-9939.043;-4662.44;0.0;0.0;1838.2656
7571.12;0.00010011906;-0.8453594;0.20566349;-9939.255;-9939.049;-4662.3965;0.0;0.0;1838.2656
7571.125;9.810497e-05;-0.8453943;0.2014832;-9939.232;-9939.031;-4662.581;0.0;0.0;1838.2656
7571.13;0.00010008679;-0.8453378;0.20553678;-9939.193;-9938.988;-4662.2773;0.0;0.0;1838.2656
7571.135;9.8075645e-05;-0.8453717;0.20136595;-9939.227;-9939.025;-4662.456;0.0;0.0;1838.2656
7571.14;0.00010005908;-0.8453461;0.20542455;-9939.209;-9939.004;-4662.3228;0.0;0.0;1838.2656
7571.145;9.805052e-05;-0.8453835;0.20127647;-9939.238;-9939.037;-4662.521;0.0;0.0;1838.2656
7571.15;0.00010004217;-0.845393;0.20535865;-9939.245;-9939.04;-4662.5815;0.0;0.0;1838.2656
7571.155;9.80368e-05;-0.8453707;0.2012106;-9939.226;-9939.024;-4662.45;0.0;0.0;1838.2656
7571.16;0.00010002509;-0.84535956;0.20530388;-9939.211;-9939.006;-4662.397;0.0;0.0;1838.2656
7571.165;9.802965e-05;-0.84536105;0.20119709;-9939.195;-9938.994;-4662.397;0.0;0.0;1838.2656
7571.17;0.0001000286;-0.84530926;0.20531465;-9939.184;-9938.979;-4662.1196;0.0;0.0;1838.2656
7571.175;9.8033706e-05;-0.8453721;0.20122124;-9939.177;-9938.976;-4662.4575;0.0;0.0;1838.2656
7571.18;0.0001000386;-0.8453865;0.20536956;-9939.162;-9938.957;-4662.546;0.0;0.0;1838.2656
7571.185;9.805272e-05;-0.8453436;0.20130095;-9939.107;-9938.906;-4662.301;0.0;0.0;1838.2656
7571.19;0.00010006077;-0.845327;0.20545492;-9939.104;-9938.898;-4662.218;0.0;0.0;1838.2656
7571.195;9.807285e-05;-0.84534883;0.2014032;-9939.092;-9938.891;-4662.33;0.0;0.0;1838.2656
