time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
20.005;1.2934374;1.4114057;2655.2;-6344.753;-3689.553;2473.216;0.0;0.0;1838.2656
20.01;1.2927479;1.4187107;2652.8643;-6338.454;-3685.5898;2518.173;0.0;0.0;1838.2656
20.015;1.2923589;1.428273;2651.8054;-6331.1445;-3679.339;2573.0247;0.0;0.0;1838.2656
20.02;1.2922982;1.4384111;2651.9297;-6323.664;-3671.7344;2628.6855;0.0;0.0;1838.2656
20.025;1.2924731;1.4476831;2652.873;-6317.6494;-3664.7764;2677.9321;0.0;0.0;1838.2656
20.03;1.2927959;1.4553437;2654.2412;-6313.318;-3659.0767;2717.4429;0.0;0.0;1838.2656
20.035;1.293155;1.4618785;2655.5405;-6309.5625;-3654.022;2750.882;0.0;0.0;1838.2656
20.04;1.2934207;1.4668428;2656.2725;-6307.1953;-3650.9229;2776.7947;0.0;0.0;1838.2656
20.045;1.2934964;1.4715555;2656.1814;-6304.6035;-3648.422;2802.9668;0.0;0.0;1838.2656
20.05;1.2933819;1.4763377;2655.5273;-6301.6494;-3646.122;2830.6477;0.0;0.0;1838.2656
20.055;1.2932303;1.4819522;2655.092;-6297.4834;-3642.3914;2862.4812;0.0;0.0;1838.2656
20.06;1.2932729;1.4863026;2655.7935;-6294.5474;-3638.754;2885.0698;0.0;0.0;1838.2656
20.065;1.2936953;1.4881471;2658.1396;-6293.6885;-3635.5488;2890.55;0.0;0.0;1838.2656
20.07;1.2944962;1.4856471;2661.6873;-6296.4893;-3634.802;2869.6675;0.0;0.0;1838.2656
20.075;1.295398;1.4786537;2664.954;-6303.0317;-3638.0776;2824.5664;0.0;0.0;1838.2656
20.08;1.2959507;1.4690497;2666.271;-6310.9014;-3644.6304;2768.9688;0.0;0.0;1838.2656
20.085;1.2958492;1.4604799;2664.8274;-6317.0435;-3652.216;2724.5947;0.0;0.0;1838.2656
20.09;1.295088;1.4555786;2661.0454;-6319.6104;-3658.565;2705.1292;0.0;0.0;1838.2656
20.095;1.293937;1.4566172;2656.2642;-6316.7466;-3660.4824;2720.42;0.0;0.0;1838.2656
20.1;1.292796;1.4630219;2652.0571;-6310.018;-3657.961;2764.1545;0.0;0.0;1838.2656
20.105;1.2920085;1.4731562;2649.623;-6300.9385;-3651.3154;2824.9114;0.0;0.0;1838.2656
20.11;1.2917656;1.4845489;2649.3892;-6291.582;-3642.1929;2888.2078;0.0;0.0;1838.2656
20.115;1.2920133;1.4949808;2650.74;-6283.442;-3632.702;2943.0354;0.0;0.0;1838.2656
20.12;1.2924529;1.5036647;2652.3372;-6276.9473;-3624.61;2987.7314;0.0;0.0;1838.2656
20.125;1.2927516;1.5109978;2653.2634;-6271.2666;-3618.0032;3026.3186;0.0;0.0;1838.2656
20.13;1.2928724;1.5177794;2653.793;-6265.728;-3611.935;3062.6592;0.0;0.0;1838.2656
20.135;1.2930218;1.5229989;2654.6821;-6261.728;-3607.046;3089.6653;0.0;0.0;1838.2656
20.14;1.2933317;1.5265762;2656.121;-6259.3047;-3603.1836;3106.5156;0.0;0.0;1838.2656
20.145;1.2937403;1.5279541;2657.7905;-6258.534;-3600.7437;3110.7756;0.0;0.0;1838.2656
20.15;1.2941678;1.5270628;2659.6187;-6259.3433;-3599.7246;3102.2036;0.0;0.0;1838.2656
20.155;1.2946725;1.5233985;2661.897;-6262.422;-3600.525;3077.4395;0.0;0.0;1838.2656
20.16;1.295316;1.5165671;2664.5884;-6267.8486;-3603.2603;3034.383;0.0;0.0;1838.2656
20.165;1.2959627;1.5066383;2666.9243;-6275.791;-3608.8667;2974.9558;0.0;0.0;1838.2656
20.17;1.296368;1.4946986;2668.0674;-6285.287;-3617.2197;2906.8245;0.0;0.0;1838.2656
20.175;1.2964183;1.4826397;2667.934;-6294.6787;-3626.7446;2840.5886;0.0;0.0;1838.2656
20.18;1.2962233;1.4718678;2666.984;-6302.7827;-3635.7988;2783.084;0.0;0.0;1838.2656
20.185;1.2958981;1.4630927;2665.5977;-6309.2734;-3643.6758;2737.4636;0.0;0.0;1838.2656
20.19;1.2955024;1.4563438;2663.8877;-6314.436;-3650.5483;2703.6646;0.0;0.0;1838.2656
20.195;1.2950276;1.4521435;2661.7915;-6317.993;-3656.2017;2684.6938;0.0;0.0;1838.2656
20.2;1.2944542;1.4516612;2659.2295;-6318.43;-3659.2007;2687.1577;0.0;0.0;1838.2656
20.205;1.2937752;1.4550489;2656.3174;-6315.688;-3659.3706;2711.6643;0.0;0.0;1838.2656
20.21;1.293071;1.4623156;2653.5332;-6309.8994;-3656.3662;2757.307;0.0;0.0;1838.2656
20.215;1.2925016;1.4722632;2651.518;-6302.427;-3650.9087;2816.1963;0.0;0.0;1838.2656
20.22;1.2921981;1.4836808;2650.6255;-6294.2207;-3643.5952;2880.9478;0.0;0.0;1838.2656
20.225;1.2921755;1.4950353;2650.8662;-6286.5977;-3635.7314;2943.0835;0.0;0.0;1838.2656
20.23;1.2924204;1.5052378;2652.1912;-6279.919;-3627.7278;2996.6987;0.0;0.0;1838.2656
20.235;1.2929205;1.5125924;2654.591;-6275.8447;-3621.2537;3032.4575;0.0;0.0;1838.2656
20.24;1.2936741;1.5161567;2657.9517;-6274.9785;-3617.0269;3045.3928;0.0;0.0;1838.2656
20.245;1.2946081;1.5148357;2661.877;-6277.882;-3616.005;3030.257;0.0;0.0;1838.2656
20.25;1.295576;1.5086569;2665.5864;-6284.822;-3619.2354;2988.7632;0.0;0.0;1838.2656
20.255;1.296334;1.4987146;2668.066;-6294.258;-3626.192;2928.9746;0.0;0.0;1838.2656
20.26;1.2966586;1.4872525;2668.8037;-6304.5303;-3635.7266;2864.2876;0.0;0.0;1838.2656
20.265;1.2965842;1.4764315;2668.2583;-6313.506;-3645.2476;2805.703;0.0;0.0;1838.2656
20.27;1.2963269;1.4665493;2667.2407;-6321.961;-3654.7202;2753.24;0.0;0.0;1838.2656
20.275;1.2960378;1.4585582;2666.0083;-6328.96;-3662.9517;2711.6353;0.0;0.0;1838.2656
20.28;1.2956526;1.4523473;2664.013;-6334.9775;-3670.9646;2681.374;0.0;0.0;1838.2656
20.285;1.2949754;1.450789;2660.6428;-6336.616;-3675.9734;2679.521;0.0;0.0;1838.2656
20.29;1.2939539;1.4544717;2656.0093;-6333.7627;-3677.7534;2709.0977;0.0;0.0;1838.2656
20.295;1.2927417;1.4640212;2651.0605;-6326.483;-3675.4224;2771.6582;0.0;0.0;1838.2656
20.3;1.2916663;1.4788122;2647.1284;-6315.215;-3668.0864;2861.092;0.0;0.0;1838.2656
20.305;1.2910236;1.4968348;2645.173;-6301.7144;-3656.5413;2964.3938;0.0;0.0;1838.2656
20.31;1.2909192;1.5150385;2645.2468;-6288.7617;-3643.515;3064.636;0.0;0.0;1838.2656
20.315;1.2912248;1.5318307;2646.8118;-6276.7847;-3629.973;3154.1113;0.0;0.0;1838.2656
20.32;1.2918198;1.5451534;2649.7007;-6267.7563;-3618.0557;3221.8057;0.0;0.0;1838.2656
20.325;1.2927524;1.5530378;2654.0317;-6263.3125;-3609.2808;3256.6243;0.0;0.0;1838.2656
20.33;1.2939855;1.5543609;2659.4167;-6263.999;-3604.5823;3253.1511;0.0;0.0;1838.2656
20.335;1.2953326;1.5483754;2664.816;-6270.5186;-3605.7026;3209.344;0.0;0.0;1838.2656
20.34;1.2964507;1.5368655;2668.674;-6280.689;-3612.015;3138.1526;0.0;0.0;1838.2656
20.345;1.2969579;1.5226177;2669.7163;-6292.117;-3622.401;3057.4944;0.0;0.0;1838.2656
20.35;1.2966989;1.5096283;2667.8262;-6301.2427;-3633.4165;2989.6414;0.0;0.0;1838.2656
20.355;1.2958504;1.5006492;2664.0908;-6306.487;-3642.396;2947.5938;0.0;0.0;1838.2656
20.36;1.2948024;1.496476;2660.1733;-6307.799;-3647.6255;2932.4148;0.0;0.0;1838.2656
20.365;1.2939559;1.4962982;2657.4404;-6306.2905;-3648.85;2936.8994;0.0;0.0;1838.2656
20.37;1.2935184;1.4977697;2656.3115;-6304.309;-3647.9976;2947.273;0.0;0.0;1838.2656
20.375;1.293434;1.5002443;2656.3008;-6301.687;-3645.3862;2960.941;0.0;0.0;1838.2656
20.38;1.2935084;1.5022715;2656.7148;-6299.9043;-3643.1895;2971.2925;0.0;0.0;1838.2656
20.385;1.2936231;1.5036412;2657.294;-6298.837;-3641.543;2977.6882;0.0;0.0;1838.2656
20.39;1.293793;1.5040313;2658.245;-6298.6943;-3640.4492;2977.937;0.0;0.0;1838.2656
20.395;1.2941078;1.5027895;2659.9158;-6300.0396;-3640.1238;2967.7473;0.0;0.0;1838.2656
20.4;1.2946217;1.4987255;2662.2847;-6303.958;-3641.6733;2940.5972;0.0;0.0;1838.2656
20.405;1.2952341;1.4920884;2664.7373;-6310.1006;-3645.3633;2899.0898;0.0;0.0;1838.2656
20.41;1.2957352;1.4831878;2666.3604;-6318.08;-3651.7197;2846.7588;0.0;0.0;1838.2656
20.415;1.2958982;1.4737712;2666.3496;-6326.464;-3660.1143;2794.8496;0.0;0.0;1838.2656
20.42;1.2955902;1.4668822;2664.3716;-6332.2593;-3667.8877;2760.8142;0.0;0.0;1838.2656
20.425;1.2948194;1.4643576;2660.6865;-6334.3975;-3673.711;2754.262;0.0;0.0;1838.2656
20.43;1.2937381;1.4675082;2656.105;-6331.7407;-3675.6357;2780.7993;0.0;0.0;1838.2656
20.435;1.2926103;1.4764487;2651.8018;-6324.968;-3673.166;2838.7107;0.0;0.0;1838.2656
20.44;1.2917488;1.4893041;2649.0059;-6315.7686;-3666.7627;2915.198;0.0;0.0;1838.2656
20.445;1.2914114;1.5041736;2648.4814;-6305.3633;-3656.8818;2998.2493;0.0;0.0;1838.2656
20.45;1.2916654;1.51762;2650.202;-6296.9883;-3646.7864;3068.9622;0.0;0.0;1838.2656
20.455;1.2923692;1.5277046;2653.249;-6291.6367;-3638.3877;3118.4822;0.0;0.0;1838.2656
20.46;1.2931818;1.5338548;2656.211;-6289.333;-3633.122;3146.4758;0.0;0.0;1838.2656
20.465;1.2937729;1.5373558;2658.008;-6288.41;-3630.402;3162.1887;0.0;0.0;1838.2656
20.47;1.2939966;1.5394472;2658.3887;-6288.257;-3629.8682;3172.961;0.0;0.0;1838.2656
20.475;1.2939223;1.5420254;2657.8394;-6286.865;-3629.026;3188.2786;0.0;0.0;1838.2656
20.48;1.2937303;1.5450804;2657.042;-6285.162;-3628.12;3206.7207;0.0;0.0;1838.2656
20.485;1.2935665;1.5488992;2656.518;-6282.7505;-3626.2324;3228.8281;0.0;0.0;1838.2656
