time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8025.005;9.81332e-05;-0.8449185;0.20161727;-9939.167;-9938.966;-4659.957;0.0;0.0;1838.2656
8025.01;0.00010012744;-0.8449095;0.20569664;-9939.197;-9938.991;-4659.9155;0.0;0.0;1838.2656
8025.015;9.811637e-05;-0.8449238;0.2015343;-9939.243;-9939.042;-4659.986;0.0;0.0;1838.2656
8025.02;0.0001001048;-0.8448752;0.20562571;-9939.2295;-9939.023;-4659.726;0.0;0.0;1838.2656
8025.025;9.810641e-05;-0.84492815;0.20151609;-9939.232;-9939.031;-4660.0103;0.0;0.0;1838.2656
8025.03;0.0001001079;-0.84488523;0.20562717;-9939.228;-9939.021;-4659.7817;0.0;0.0;1838.2656
8025.035;9.81052e-05;-0.84491473;0.20152077;-9939.262;-9939.061;-4659.9365;0.0;0.0;1838.2656
8025.04;0.00010011259;-0.8448443;0.20565039;-9939.231;-9939.025;-4659.5557;0.0;0.0;1838.2656
8025.045;9.811321e-05;-0.8448562;0.20154689;-9939.178;-9938.977;-4659.6133;0.0;0.0;1838.2656
8025.05;0.000100118064;-0.8447958;0.20569193;-9939.173;-9938.967;-4659.2886;0.0;0.0;1838.2656
8025.055;9.812865e-05;-0.84476376;0.20160735;-9939.143;-9938.941;-4659.1035;0.0;0.0;1838.2656
8025.06;0.000100132456;-0.84476;0.205764;-9939.143;-9938.937;-4659.0913;0.0;0.0;1838.2656
8025.065;9.8149096e-05;-0.84473497;0.20167954;-9939.098;-9938.8955;-4658.9453;0.0;0.0;1838.2656
8025.07;0.00010014768;-0.84467775;0.2058104;-9939.067;-9938.861;-4658.6377;0.0;0.0;1838.2656
8025.075;9.815576e-05;-0.8446995;0.20173205;-9939.105;-9938.903;-4658.7495;0.0;0.0;1838.2656
8025.08;0.00010016571;-0.8447019;0.2058847;-9939.131;-9938.925;-4658.771;0.0;0.0;1838.2656
8025.085;9.817293e-05;-0.84470046;0.2017855;-9939.129;-9938.927;-4658.755;0.0;0.0;1838.2656
8025.09;0.00010017302;-0.84466845;0.20590757;-9939.115;-9938.909;-4658.587;0.0;0.0;1838.2656
8025.095;9.817446e-05;-0.8446377;0.20178983;-9939.109;-9938.907;-4658.4087;0.0;0.0;1838.2656
8025.1;0.00010017214;-0.84465075;0.20587593;-9939.098;-9938.892;-4658.4893;0.0;0.0;1838.2656
8025.105;9.8158336e-05;-0.84470004;0.20171282;-9939.134;-9938.932;-4658.7524;0.0;0.0;1838.2656
8025.11;0.00010014932;-0.84468186;0.20580104;-9939.13;-9938.924;-4658.6606;0.0;0.0;1838.2656
8025.115;9.8144534e-05;-0.84464854;0.20163918;-9939.125;-9938.924;-4658.4688;0.0;0.0;1838.2656
8025.12;0.0001001259;-0.8446778;0.20568772;-9939.176;-9938.97;-4658.638;0.0;0.0;1838.2656
8025.125;9.811257e-05;-0.84466165;0.20152476;-9939.158;-9938.957;-4658.5405;0.0;0.0;1838.2656
8025.13;0.00010010257;-0.8446505;0.20559731;-9939.119;-9938.913;-4658.4873;0.0;0.0;1838.2656
8025.135;9.809312e-05;-0.84469205;0.20143753;-9939.18;-9938.979;-4658.708;0.0;0.0;1838.2656
8025.14;0.00010008022;-0.8446453;0.20550779;-9939.158;-9938.953;-4658.4585;0.0;0.0;1838.2656
8025.145;9.807333e-05;-0.84458554;0.20137002;-9939.109;-9938.908;-4658.1206;0.0;0.0;1838.2656
8025.15;0.00010006798;-0.8446288;0.20544326;-9939.108;-9938.903;-4658.367;0.0;0.0;1838.2656
8025.155;9.8055665e-05;-0.84461164;0.20128688;-9939.124;-9938.923;-4658.264;0.0;0.0;1838.2656
8025.16;0.000100046804;-0.8446071;0.20537913;-9939.105;-9938.9;-4658.2476;0.0;0.0;1838.2656
8025.165;9.8047065e-05;-0.8446324;0.2012561;-9939.113;-9938.912;-4658.3784;0.0;0.0;1838.2656
8025.17;0.000100042125;-0.8446525;0.20536399;-9939.15;-9938.945;-4658.4976;0.0;0.0;1838.2656
