time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
550.005;1.0818218;1.0591767;2223.9368;-6505.903;-4281.966;1393.2709;0.0;0.0;1838.2656
550.01;1.0822065;1.0548676;2225.5364;-6508.868;-4283.332;1366.3077;0.0;0.0;1838.2656
550.015;1.0825813;1.0489366;2227.0063;-6513.062;-4286.0557;1330.6594;0.0;0.0;1838.2656
550.02;1.0828754;1.0419499;2227.9531;-6518.049;-4290.0957;1290.2354;0.0;0.0;1838.2656
550.025;1.0829675;1.0347629;2227.8618;-6523.3545;-4295.4927;1250.7836;0.0;0.0;1838.2656
550.03;1.0827422;1.0292808;2226.421;-6526.9844;-4300.5635;1223.433;0.0;0.0;1838.2656
550.035;1.0821941;1.0268313;2223.8154;-6528.2295;-4304.414;1215.135;0.0;0.0;1838.2656
550.04;1.0814406;1.0286248;2220.5686;-6526.003;-4305.4346;1231.5194;0.0;0.0;1838.2656
550.045;1.0806196;1.0348095;2217.1804;-6520.3525;-4303.172;1272.4031;0.0;0.0;1838.2656
550.05;1.079827;1.0451512;2213.9946;-6511.62;-4297.6255;1335.8075;0.0;0.0;1838.2656
550.055;1.0791324;1.0589755;2211.333;-6500.401;-4289.068;1417.3687;0.0;0.0;1838.2656
550.06;1.0786308;1.0752212;2209.6882;-6487.5605;-4277.872;1510.2499;0.0;0.0;1838.2656
550.065;1.0784708;1.0918776;2209.6787;-6474.684;-4265.0054;1602.1259;0.0;0.0;1838.2656
550.07;1.078788;1.106466;2211.7388;-6463.894;-4252.1553;1678.4581;0.0;0.0;1838.2656
550.075;1.0796186;1.1167084;2215.6987;-6457.053;-4241.3545;1727.0225;0.0;0.0;1838.2656
550.08;1.0807915;1.1207709;2220.5752;-6455.308;-4234.733;1739.6735;0.0;0.0;1838.2656
550.085;1.0819733;1.1188244;2225.0657;-6458.0254;-4232.96;1719.9575;0.0;0.0;1838.2656
550.09;1.0828967;1.1120461;2228.426;-6464.019;-4235.593;1675.8567;0.0;0.0;1838.2656
550.095;1.0835086;1.1021163;2230.5981;-6472.1045;-4241.5063;1616.7512;0.0;0.0;1838.2656
550.1;1.0838411;1.0901122;2231.5854;-6481.385;-4249.7993;1548.5763;0.0;0.0;1838.2656
550.105;1.0838584;1.0782579;2231.2676;-6489.9478;-4258.68;1483.8383;0.0;0.0;1838.2656
550.11;1.083563;1.0676848;2229.7844;-6497.2627;-4267.4785;1428.4956;0.0;0.0;1838.2656
550.115;1.0830425;1.0594677;2227.569;-6502.513;-4274.9443;1387.6108;0.0;0.0;1838.2656
550.12;1.0824295;1.0544717;2225.149;-6504.9478;-4279.799;1364.8994;0.0;0.0;1838.2656
550.125;1.081849;1.0520831;2223.0134;-6505.5625;-4282.549;1355.9979;0.0;0.0;1838.2656
550.13;1.0814046;1.0518355;2221.4727;-6504.57;-4283.097;1357.7139;0.0;0.0;1838.2656
550.135;1.0811315;1.0532188;2220.5964;-6502.1807;-4281.584;1367.095;0.0;0.0;1838.2656
550.14;1.0810165;1.0548681;2220.3167;-6499.684;-4279.367;1376.75;0.0;0.0;1838.2656
550.145;1.081035;1.0564011;2220.5317;-6497.247;-4276.7153;1384.774;0.0;0.0;1838.2656
550.15;1.0811646;1.0567979;2221.2344;-6495.9404;-4274.706;1385.5566;0.0;0.0;1838.2656
550.155;1.0814263;1.0558252;2222.536;-6495.628;-4273.092;1377.5898;0.0;0.0;1838.2656
550.16;1.081849;1.052172;2224.487;-6497.75;-4273.2627;1353.5402;0.0;0.0;1838.2656
550.165;1.0824068;1.0456975;2226.8054;-6502.337;-4275.5312;1313.1981;0.0;0.0;1838.2656
550.17;1.0829637;1.036552;2228.7795;-6508.7666;-4279.9873;1258.8143;0.0;0.0;1838.2656
550.175;1.0832998;1.0259292;2229.5598;-6516.1826;-4286.623;1198.6716;0.0;0.0;1838.2656
550.18;1.0832537;1.0159451;2228.767;-6522.382;-4293.6147;1145.1963;0.0;0.0;1838.2656
550.185;1.0828472;1.0081947;2226.821;-6526.3237;-4299.503;1106.347;0.0;0.0;1838.2656
550.19;1.0822932;1.0029107;2224.695;-6528.459;-4303.7637;1081.4586;0.0;0.0;1838.2656
550.195;1.0818527;0.9998092;2223.3833;-6529.035;-4305.652;1066.978;0.0;0.0;1838.2656
550.2;1.0817226;0.99726164;2223.4546;-6529.6216;-4306.167;1052.7863;0.0;0.0;1838.2656
550.205;1.0819458;0.99353874;2224.834;-6531.992;-4307.158;1029.4962;0.0;0.0;1838.2656
550.21;1.0824074;0.9878353;2226.8044;-6536.399;-4309.5947;994.10205;0.0;0.0;1838.2656
550.215;1.082851;0.9804631;2228.2378;-6542.296;-4314.058;950.5793;0.0;0.0;1838.2656
550.22;1.0829941;0.97309804;2228.1025;-6548.0796;-4319.977;910.2331;0.0;0.0;1838.2656
550.225;1.082654;0.9680443;2225.9438;-6551.772;-4325.828;886.6798;0.0;0.0;1838.2656
550.23;1.0818388;0.96765625;2222.1255;-6551.584;-4329.4585;892.1769;0.0;0.0;1838.2656
550.235;1.0807562;0.9730283;2217.6592;-6546.877;-4329.218;930.7352;0.0;0.0;1838.2656
550.24;1.0797004;0.9839322;2213.7183;-6538.019;-4324.301;998.7498;0.0;0.0;1838.2656
550.245;1.0789287;0.9990868;2211.1636;-6526.257;-4315.0933;1087.4335;0.0;0.0;1838.2656
550.25;1.0785708;1.015941;2210.2747;-6513.9424;-4303.668;1182.1589;0.0;0.0;1838.2656
550.255;1.078601;1.0324671;2210.8098;-6502.9478;-4292.1377;1272.2266;0.0;0.0;1838.2656
550.26;1.0789101;1.0478798;2212.2627;-6492.8965;-4280.634;1354.3191;0.0;0.0;1838.2656
550.265;1.079356;1.0612885;2214.0667;-6484.6123;-4270.546;1424.657;0.0;0.0;1838.2656
550.27;1.0798085;1.0722939;2215.7656;-6478.1616;-4262.396;1481.9519;0.0;0.0;1838.2656
550.275;1.0801866;1.0814569;2217.1033;-6472.9136;-4255.8105;1529.8085;0.0;0.0;1838.2656
550.28;1.0804591;1.089059;2218.038;-6468.624;-4250.586;1569.8633;0.0;0.0;1838.2656
550.285;1.0806521;1.095545;2218.7485;-6464.9424;-4246.194;1604.2112;0.0;0.0;1838.2656
550.29;1.0808314;1.1006793;2219.5283;-6462.213;-4242.6846;1630.9661;0.0;0.0;1838.2656
550.295;1.0810666;1.1045557;2220.536;-6460.0776;-4239.542;1650.3287;0.0;0.0;1838.2656
550.3;1.0813476;1.1064693;2221.6543;-6459.587;-4237.9326;1658.645;0.0;0.0;1838.2656
