time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7945.005;9.79895e-05;-0.84522307;0.20102607;-9939.094;-9938.893;-4661.6357;0.0;0.0;1838.2656
7945.01;9.998757e-05;-0.8452306;0.20513761;-9939.061;-9938.855;-4661.685;0.0;0.0;1838.2656
7945.015;9.7992124e-05;-0.84522814;0.20106116;-9939.074;-9938.873;-4661.6636;0.0;0.0;1838.2656
7945.02;0.00010000388;-0.8452438;0.20520312;-9939.082;-9938.877;-4661.7583;0.0;0.0;1838.2656
7945.025;9.8009026e-05;-0.84524286;0.20112628;-9939.062;-9938.86;-4661.745;0.0;0.0;1838.2656
7945.03;0.00010002128;-0.84521395;0.20530054;-9939.073;-9938.868;-4661.5938;0.0;0.0;1838.2656
7945.035;9.804055e-05;-0.8452478;0.20124073;-9939.074;-9938.873;-4661.7725;0.0;0.0;1838.2656
7945.04;0.00010004592;-0.8452553;0.20539759;-9939.068;-9938.863;-4661.8223;0.0;0.0;1838.2656
7945.045;9.806295e-05;-0.8452708;0.20134401;-9939.046;-9938.845;-4661.8994;0.0;0.0;1838.2656
7945.05;0.00010007463;-0.8452678;0.20552315;-9939.025;-9938.82;-4661.891;0.0;0.0;1838.2656
7945.055;9.809456e-05;-0.8452942;0.20147052;-9939.043;-9938.842;-4662.029;0.0;0.0;1838.2656
7945.06;0.00010010452;-0.84525245;0.20562412;-9938.976;-9938.77;-4661.8066;0.0;0.0;1838.2656
7945.065;9.811355e-05;-0.84529775;0.20155203;-9939.005;-9938.804;-4662.0483;0.0;0.0;1838.2656
7945.07;0.00010012471;-0.84530956;0.20570119;-9938.975;-9938.769;-4662.122;0.0;0.0;1838.2656
7945.075;9.813025e-05;-0.8452918;0.20158419;-9938.959;-9938.758;-4662.0156;0.0;0.0;1838.2656
7945.08;0.00010012364;-0.8453239;0.20568728;-9938.971;-9938.765;-4662.201;0.0;0.0;1838.2656
7945.085;9.812395e-05;-0.84534055;0.20159394;-9938.955;-9938.754;-4662.2847;0.0;0.0;1838.2656
7945.09;0.000100135134;-0.84537894;0.20574972;-9939.014;-9938.808;-4662.5044;0.0;0.0;1838.2656
7945.095;9.8143544e-05;-0.84537464;0.20166029;-9938.99;-9938.788;-4662.4727;0.0;0.0;1838.2656
7945.1;0.00010014846;-0.84536725;0.20580032;-9938.95;-9938.744;-4662.44;0.0;0.0;1838.2656
7945.105;9.815522e-05;-0.84540045;0.2017101;-9938.959;-9938.757;-4662.615;0.0;0.0;1838.2656
7945.11;0.00010016246;-0.84544456;0.20586453;-9938.9795;-9938.773;-4662.8667;0.0;0.0;1838.2656
7945.115;9.817381e-05;-0.84544003;0.20179167;-9938.942;-9938.74;-4662.8335;0.0;0.0;1838.2656
7945.12;0.00010018476;-0.84545475;0.20596042;-9938.98;-9938.774;-4662.9233;0.0;0.0;1838.2656
7945.125;9.8198245e-05;-0.84552217;0.2018983;-9939.055;-9938.853;-4663.2866;0.0;0.0;1838.2656
7945.13;0.00010021224;-0.8455457;0.2060714;-9939.055;-9938.849;-4663.425;0.0;0.0;1838.2656
7945.135;9.822472e-05;-0.84554243;0.20201558;-9939.04;-9938.838;-4663.3984;0.0;0.0;1838.2656
7945.14;0.00010024257;-0.84554887;0.20620617;-9939.01;-9938.804;-4663.443;0.0;0.0;1838.2656
7945.145;9.8258286e-05;-0.84550744;0.20216423;-9938.984;-9938.782;-4663.206;0.0;0.0;1838.2656
7945.15;0.000100280646;-0.84553635;0.20635024;-9938.97;-9938.764;-4663.374;0.0;0.0;1838.2656
7945.155;9.828907e-05;-0.8455462;0.20227909;-9938.975;-9938.772;-4663.42;0.0;0.0;1838.2656
7945.16;0.000100303805;-0.84554046;0.20644191;-9938.941;-9938.735;-4663.397;0.0;0.0;1838.2656
7945.165;9.830782e-05;-0.84558535;0.20233576;-9938.948;-9938.746;-4663.636;0.0;0.0;1838.2656
7945.17;0.00010031043;-0.84559906;0.20646296;-9938.967;-9938.761;-4663.7197;0.0;0.0;1838.2656
