time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3025.005;0.09000892;-0.6452449;184.6644;-9748.025;-9563.361;-3927.7231;0.0;0.0;1838.2656
3025.01;0.08997093;-0.6443699;184.52124;-9747.252;-9562.73;-3922.6116;0.0;0.0;1838.2656
3025.015;0.08993959;-0.64323175;184.40704;-9746.3545;-9561.947;-3916.1064;0.0;0.0;1838.2656
3025.02;0.08991604;-0.64208907;184.32181;-9745.479;-9561.156;-3909.6345;0.0;0.0;1838.2656
3025.025;0.089898884;-0.6409184;184.26364;-9744.771;-9560.508;-3903.0618;0.0;0.0;1838.2656
3025.03;0.089888595;-0.639726;184.23645;-9744.02;-9559.783;-3896.4316;0.0;0.0;1838.2656
3025.035;0.08988642;-0.63852084;184.23831;-9743.278;-9559.04;-3889.7893;0.0;0.0;1838.2656
3025.04;0.0898901;-0.6371633;184.26428;-9742.295;-9558.03;-3882.3545;0.0;0.0;1838.2656
3025.045;0.089899406;-0.63582957;184.31186;-9741.297;-9556.985;-3875.0947;0.0;0.0;1838.2656
3025.05;0.08991332;-0.6347127;184.37495;-9740.597;-9556.222;-3869.0618;0.0;0.0;1838.2656
3025.055;0.08992986;-0.6335793;184.44821;-9739.637;-9555.188;-3862.9578;0.0;0.0;1838.2656
3025.06;0.08994831;-0.63274014;184.5285;-9739.108;-9554.58;-3858.4905;0.0;0.0;1838.2656
3025.065;0.08996793;-0.6320544;184.61223;-9738.749;-9554.137;-3854.876;0.0;0.0;1838.2656
3025.07;0.08998768;-0.631053;184.69574;-9737.686;-9552.99;-3849.5203;0.0;0.0;1838.2656
3025.075;0.09000691;-0.6305245;184.77493;-9737.357;-9552.582;-3846.7644;0.0;0.0;1838.2656
3025.08;0.09002425;-0.6300498;184.84662;-9736.942;-9552.096;-3844.29;0.0;0.0;1838.2656
3025.085;0.09003949;-0.62966883;184.9079;-9736.576;-9551.668;-3842.3115;0.0;0.0;1838.2656
3025.09;0.09005154;-0.62952656;184.95532;-9736.705;-9551.75;-3841.6218;0.0;0.0;1838.2656
3025.095;0.090059936;-0.62919396;184.98691;-9736.386;-9551.398;-3839.8508;0.0;0.0;1838.2656
3025.1;0.09006412;-0.62905115;185.00235;-9736.369;-9551.367;-3839.094;0.0;0.0;1838.2656
3025.105;0.09006471;-0.6287538;185.00305;-9736.104;-9551.101;-3837.4556;0.0;0.0;1838.2656
3025.11;0.09006178;-0.62848914;184.99155;-9735.84;-9550.849;-3835.9731;0.0;0.0;1838.2656
3025.115;0.090056635;-0.6281384;184.97061;-9735.507;-9550.536;-3833.997;0.0;0.0;1838.2656
3025.12;0.09004932;-0.62793785;184.94305;-9735.408;-9550.465;-3832.8357;0.0;0.0;1838.2656
3025.125;0.09004121;-0.62767535;184.91302;-9735.275;-9550.362;-3831.3284;0.0;0.0;1838.2656
3025.13;0.09003292;-0.6273141;184.88205;-9735.006;-9550.124;-3829.2737;0.0;0.0;1838.2656
3025.135;0.09002457;-0.6268779;184.85321;-9734.549;-9549.695;-3826.8108;0.0;0.0;1838.2656
3025.14;0.09001744;-0.62646866;184.83008;-9734.16;-9549.33;-3824.5076;0.0;0.0;1838.2656
3025.145;0.090011984;-0.62619936;184.81355;-9734.111;-9549.298;-3822.9893;0.0;0.0;1838.2656
3025.15;0.09000817;-0.62594926;184.80304;-9733.927;-9549.124;-3821.589;0.0;0.0;1838.2656
3025.155;0.09000571;-0.625658;184.79758;-9733.666;-9548.868;-3819.972;0.0;0.0;1838.2656
3025.16;0.09000438;-0.6254161;184.79836;-9733.348;-9548.549;-3818.6394;0.0;0.0;1838.2656
3025.165;0.090005115;-0.6254393;184.80884;-9733.449;-9548.641;-3818.7883;0.0;0.0;1838.2656
3025.17;0.09000857;-0.62543833;184.83104;-9733.381;-9548.55;-3818.8274;0.0;0.0;1838.2656
3025.175;0.090015195;-0.62554336;184.86584;-9733.385;-9548.519;-3819.476;0.0;0.0;1838.2656
3025.18;0.090024866;-0.62563413;184.91861;-9733.189;-9548.2705;-3820.0825;0.0;0.0;1838.2656
3025.185;0.09004034;-0.62593764;184.99323;-9733.142;-9548.148;-3821.9053;0.0;0.0;1838.2656
3025.19;0.090060584;-0.62645096;185.09053;-9733.201;-9548.11;-3824.9307;0.0;0.0;1838.2656
3025.195;0.090086915;-0.6270997;185.21158;-9733.402;-9548.19;-3828.7507;0.0;0.0;1838.2656
3025.2;0.090118326;-0.62805754;185.3507;-9733.656;-9548.306;-3834.3113;0.0;0.0;1838.2656
3025.205;0.09015282;-0.6291156;185.50034;-9733.971;-9548.471;-3840.4453;0.0;0.0;1838.2656
