time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6155.005;9.801171e-05;-0.84514624;0.201134;-9938.994;-9938.793;-4661.212;0.0;0.0;1838.2656
6155.01;0.00010002383;-0.845174;0.20530073;-9939.016;-9938.811;-4661.3735;0.0;0.0;1838.2656
6155.015;9.803946e-05;-0.8451858;0.2012764;-9939.033;-9938.832;-4661.4307;0.0;0.0;1838.2656
6155.02;0.000100067366;-0.8451433;0.20550397;-9938.981;-9938.776;-4661.2046;0.0;0.0;1838.2656
6155.025;9.809521e-05;-0.8452047;0.20150048;-9939.021;-9938.82;-4661.535;0.0;0.0;1838.2656
6155.03;0.00010012102;-0.84516406;0.2057224;-9938.998;-9938.792;-4661.32;0.0;0.0;1838.2656
6155.035;9.814717e-05;-0.84514225;0.20169249;-9938.981;-9938.779;-4661.191;0.0;0.0;1838.2656
6155.04;0.000100162426;-0.8452138;0.2058895;-9939.007;-9938.801;-4661.5938;0.0;0.0;1838.2656
6155.045;9.818495e-05;-0.845166;0.20183417;-9939.002;-9938.8;-4661.3228;0.0;0.0;1838.2656
6155.05;0.00010019191;-0.8451437;0.20601794;-9938.977;-9938.7705;-4661.208;0.0;0.0;1838.2656
6155.055;9.821626e-05;-0.8451054;0.20195076;-9938.934;-9938.731;-4660.989;0.0;0.0;1838.2656
6155.06;0.00010021505;-0.8450905;0.2060718;-9938.863;-9938.657;-4660.9146;0.0;0.0;1838.2656
6155.065;9.821649e-05;-0.845086;0.20197502;-9938.869;-9938.667;-4660.8813;0.0;0.0;1838.2656
6155.07;0.00010022502;-0.84510964;0.20609921;-9938.836;-9938.63;-4661.0205;0.0;0.0;1838.2656
6155.075;9.821829e-05;-0.8451129;0.20194933;-9938.912;-9938.71;-4661.03;0.0;0.0;1838.2656
6155.08;0.0001002085;-0.8451268;0.20603192;-9938.935;-9938.729;-4661.1147;0.0;0.0;1838.2656
6155.085;9.820054e-05;-0.84513074;0.20188445;-9938.916;-9938.714;-4661.128;0.0;0.0;1838.2656
6155.09;0.000100193385;-0.84514266;0.20595756;-9938.936;-9938.7295;-4661.202;0.0;0.0;1838.2656
6155.095;9.817937e-05;-0.8451744;0.2018032;-9938.981;-9938.779;-4661.3687;0.0;0.0;1838.2656
6155.1;0.00010017509;-0.8451952;0.20588425;-9939.021;-9938.815;-4661.491;0.0;0.0;1838.2656
6155.105;9.816226e-05;-0.8452596;0.2017361;-9939.065;-9938.863;-4661.8384;0.0;0.0;1838.2656
6155.11;0.00010016054;-0.8452385;0.20583154;-9939.049;-9938.843;-4661.7305;0.0;0.0;1838.2656
