time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8475.005;9.812568e-05;-0.84554696;0.20158362;-9939.029;-9938.828;-4663.423;0.0;0.0;1838.2656
8475.01;0.00010013169;-0.8455274;0.2057213;-9938.992;-9938.786;-4663.323;0.0;0.0;1838.2656
8475.015;9.81361e-05;-0.8454996;0.20163786;-9938.959;-9938.758;-4663.1616;0.0;0.0;1838.2656
8475.02;0.00010014706;-0.8455494;0.20577496;-9938.987;-9938.781;-4663.445;0.0;0.0;1838.2656
8475.025;9.81464e-05;-0.8455323;0.2016781;-9939.01;-9938.808;-4663.3423;0.0;0.0;1838.2656
8475.03;0.00010015625;-0.84555256;0.20580167;-9939.016;-9938.81;-4663.4624;0.0;0.0;1838.2656
8475.035;9.814917e-05;-0.8455278;0.20166057;-9938.996;-9938.794;-4663.318;0.0;0.0;1838.2656
8475.04;0.000100143945;-0.84553975;0.20576149;-9939.008;-9938.802;-4663.3916;0.0;0.0;1838.2656
8475.045;9.8141725e-05;-0.84555477;0.20163342;-9939.017;-9938.815;-4663.466;0.0;0.0;1838.2656
8475.05;0.00010013735;-0.8455218;0.20573598;-9938.992;-9938.786;-4663.2925;0.0;0.0;1838.2656
8475.055;9.813582e-05;-0.84554565;0.20159627;-9938.99;-9938.789;-4663.4155;0.0;0.0;1838.2656
8475.06;0.0001001251;-0.845518;0.20566466;-9938.967;-9938.761;-4663.2715;0.0;0.0;1838.2656
8475.065;9.811311e-05;-0.845501;0.20151484;-9938.945;-9938.744;-4663.1694;0.0;0.0;1838.2656
8475.07;0.000100108045;-0.84549296;0.2056089;-9938.907;-9938.701;-4663.1333;0.0;0.0;1838.2656
8475.075;9.8104225e-05;-0.8455442;0.20147987;-9938.936;-9938.734;-4663.4077;0.0;0.0;1838.2656
8475.08;0.00010010046;-0.84553087;0.2055739;-9938.916;-9938.71;-4663.342;0.0;0.0;1838.2656
8475.085;9.809544e-05;-0.8454682;0.20144889;-9938.877;-9938.676;-4662.9883;0.0;0.0;1838.2656
8475.09;0.00010009556;-0.8455056;0.20556071;-9938.926;-9938.721;-4663.2026;0.0;0.0;1838.2656
