time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2935.005;0.12622403;-0.5371136;259.44785;-9662.816;-9403.368;-3480.9683;0.0;0.0;1838.2656
2935.01;0.12623309;-0.53729045;259.48596;-9663.135;-9403.648;-3482.0195;0.0;0.0;1838.2656
2935.015;0.12624015;-0.5375677;259.5172;-9663.431;-9403.913;-3483.6108;0.0;0.0;1838.2656
2935.02;0.12624584;-0.53806907;259.54376;-9664.174;-9404.63;-3486.4292;0.0;0.0;1838.2656
2935.025;0.12625068;-0.5383039;259.56754;-9664.291;-9404.724;-3487.7717;0.0;0.0;1838.2656
2935.03;0.12625504;-0.53845143;259.58917;-9664.123;-9404.534;-3488.6284;0.0;0.0;1838.2656
2935.035;0.12625895;-0.53893626;259.61246;-9664.454;-9404.842;-3491.349;0.0;0.0;1838.2656
2935.04;0.12626413;-0.5394427;259.63913;-9664.753;-9405.114;-3494.1953;0.0;0.0;1838.2656
2935.045;0.12626962;-0.5399449;259.67166;-9665.014;-9405.342;-3497.0298;0.0;0.0;1838.2656
2935.05;0.12627764;-0.5406781;259.71027;-9665.444;-9405.734;-3501.1501;0.0;0.0;1838.2656
2935.055;0.126286;-0.5414739;259.75192;-9665.926;-9406.174;-3505.6226;0.0;0.0;1838.2656
2935.06;0.12629527;-0.5423904;259.7956;-9666.591;-9406.795;-3510.7642;0.0;0.0;1838.2656
2935.065;0.12630443;-0.5436519;259.83685;-9667.576;-9407.739;-3517.8032;0.0;0.0;1838.2656
2935.07;0.1263123;-0.5445683;259.87408;-9667.969;-9408.095;-3522.9316;0.0;0.0;1838.2656
2935.075;0.12631938;-0.54588056;259.9078;-9668.868;-9408.96;-3530.236;0.0;0.0;1838.2656
2935.08;0.12632537;-0.5470374;259.93408;-9669.494;-9409.561;-3536.6682;0.0;0.0;1838.2656
2935.085;0.12632878;-0.5485235;259.9488;-9670.586;-9410.637;-3544.893;0.0;0.0;1838.2656
2935.09;0.12632908;-0.5497624;259.95383;-9671.191;-9411.237;-3551.7358;0.0;0.0;1838.2656
2935.095;0.12632786;-0.55103594;259.9504;-9671.734;-9411.784;-3558.7522;0.0;0.0;1838.2656
2935.1;0.12632392;-0.5523444;259.9355;-9672.528;-9412.593;-3565.938;0.0;0.0;1838.2656
2935.105;0.12631723;-0.55366117;259.9109;-9673.305;-9413.394;-3573.151;0.0;0.0;1838.2656
2935.11;0.1263084;-0.55466306;259.8741;-9673.583;-9413.709;-3578.6023;0.0;0.0;1838.2656
2935.115;0.12629588;-0.555837;259.8228;-9674.347;-9414.523;-3584.9736;0.0;0.0;1838.2656
2935.12;0.12627988;-0.5570978;259.75665;-9675.274;-9415.518;-3591.7944;0.0;0.0;1838.2656
2935.125;0.12626015;-0.5580452;259.67355;-9675.794;-9416.12;-3596.853;0.0;0.0;1838.2656
2935.13;0.12623598;-0.5585518;259.5739;-9675.816;-9416.242;-3599.4473;0.0;0.0;1838.2656
2935.135;0.12620842;-0.5590022;259.46136;-9675.848;-9416.387;-3601.7063;0.0;0.0;1838.2656
2935.14;0.12617832;-0.5594299;259.3357;-9676.156;-9416.82;-3603.8137;0.0;0.0;1838.2656
2935.145;0.12614477;-0.55957115;259.1997;-9676.113;-9416.914;-3604.3206;0.0;0.0;1838.2656
2935.15;0.12610997;-0.55946475;259.05914;-9676.124;-9417.064;-3603.4526;0.0;0.0;1838.2656
2935.155;0.12607479;-0.5591013;258.91736;-9675.845;-9416.928;-3601.1646;0.0;0.0;1838.2656
2935.16;0.12603983;-0.5585208;258.7827;-9675.459;-9416.676;-3597.694;0.0;0.0;1838.2656
2935.165;0.12600864;-0.5576895;258.661;-9674.944;-9416.283;-3592.8662;0.0;0.0;1838.2656
2935.17;0.12598032;-0.55669326;258.55472;-9674.287;-9415.732;-3587.1597;0.0;0.0;1838.2656
2935.175;0.12595697;-0.5556116;258.46625;-9673.816;-9415.351;-3581.0176;0.0;0.0;1838.2656
2935.18;0.12593763;-0.55446506;258.3975;-9673.348;-9414.95;-3574.557;0.0;0.0;1838.2656
2935.185;0.12592392;-0.55301356;258.35083;-9672.482;-9414.132;-3566.4592;0.0;0.0;1838.2656
2935.19;0.12591554;-0.5515179;258.32654;-9671.662;-9413.336;-3558.162;0.0;0.0;1838.2656
2935.195;0.12591276;-0.55035865;258.324;-9671.539;-9413.215;-3551.7642;0.0;0.0;1838.2656
2935.2;0.12591487;-0.5488475;258.3436;-9670.756;-9412.412;-3543.4697;0.0;0.0;1838.2656
2935.205;0.1259228;-0.5474239;258.38397;-9670.057;-9411.673;-3535.6997;0.0;0.0;1838.2656
2935.21;0.12593484;-0.5459508;258.44028;-9669.25;-9410.81;-3527.6882;0.0;0.0;1838.2656
2935.215;0.12595013;-0.54448515;258.51187;-9668.484;-9409.973;-3519.7488;0.0;0.0;1838.2656
2935.22;0.1259692;-0.5432249;258.59293;-9667.869;-9409.276;-3512.9607;0.0;0.0;1838.2656
2935.225;0.12598842;-0.5420442;258.67584;-9667.287;-9408.611;-3506.6155;0.0;0.0;1838.2656
2935.23;0.12600791;-0.54107666;258.75598;-9666.899;-9408.144;-3501.44;0.0;0.0;1838.2656
2935.235;0.12602514;-0.5402343;258.82114;-9666.701;-9407.88;-3496.9248;0.0;0.0;1838.2656
2935.24;0.12603694;-0.539349;258.86377;-9666.305;-9407.441;-3492.1277;0.0;0.0;1838.2656
2935.245;0.12604284;-0.53868365;258.8839;-9666.305;-9407.421;-3488.4988;0.0;0.0;1838.2656
2935.25;0.12604366;-0.5380996;258.8799;-9666.363;-9407.483;-3485.2695;0.0;0.0;1838.2656
2935.255;0.12603784;-0.53727144;258.85214;-9666.002;-9407.149;-3480.6472;0.0;0.0;1838.2656
2935.26;0.1260273;-0.53637815;258.80585;-9665.529;-9406.724;-3475.6282;0.0;0.0;1838.2656
2935.265;0.12601262;-0.5356753;258.74652;-9665.508;-9406.762;-3471.6333;0.0;0.0;1838.2656
2935.27;0.12599619;-0.5345839;258.68182;-9664.795;-9406.113;-3465.4854;0.0;0.0;1838.2656
2935.275;0.12597929;-0.5337699;258.6186;-9664.756;-9406.138;-3460.8696;0.0;0.0;1838.2656
2935.28;0.12596396;-0.5326462;258.56326;-9664.172;-9405.608;-3454.562;0.0;0.0;1838.2656
2935.285;0.12595116;-0.53122485;258.51755;-9663.142;-9404.624;-3446.6323;0.0;0.0;1838.2656
2935.29;0.1259408;-0.52999586;258.48743;-9662.512;-9404.024;-3439.7942;0.0;0.0;1838.2656
2935.295;0.12593566;-0.52866966;258.47656;-9661.805;-9403.328;-3432.4587;0.0;0.0;1838.2656
2935.3;0.12593454;-0.5273411;258.48187;-9661.133;-9402.651;-3425.1428;0.0;0.0;1838.2656
2935.305;0.1259372;-0.52615064;258.50058;-9660.624;-9402.123;-3418.6152;0.0;0.0;1838.2656
2935.31;0.12594208;-0.5248438;258.52734;-9659.944;-9401.417;-3411.4617;0.0;0.0;1838.2656
2935.315;0.12594847;-0.52369726;258.556;-9659.562;-9401.006;-3405.196;0.0;0.0;1838.2656
2935.32;0.12595388;-0.5225771;258.5801;-9659.193;-9400.613;-3399.0667;0.0;0.0;1838.2656
2935.325;0.12595786;-0.52149814;258.59573;-9658.91;-9400.314;-3393.148;0.0;0.0;1838.2656
2935.33;0.12595886;-0.5200585;258.59766;-9658.016;-9399.418;-3385.2124;0.0;0.0;1838.2656
2935.335;0.12595625;-0.5190911;258.58728;-9658.008;-9399.421;-3379.8567;0.0;0.0;1838.2656
2935.34;0.12595135;-0.51783115;258.56506;-9657.521;-9398.956;-3372.8635;0.0;0.0;1838.2656
2935.345;0.12594321;-0.516598;258.53067;-9657.138;-9398.607;-3365.9941;0.0;0.0;1838.2656
2935.35;0.12593265;-0.5152735;258.4892;-9656.705;-9398.216;-3358.6072;0.0;0.0;1838.2656
2935.355;0.12592155;-0.51372546;258.44653;-9655.973;-9397.526;-3349.9846;0.0;0.0;1838.2656
2935.36;0.12591095;-0.51228356;258.41284;-9655.424;-9397.011;-3341.9653;0.0;0.0;1838.2656
2935.365;0.12590462;-0.5107206;258.3946;-9654.657;-9396.263;-3333.3096;0.0;0.0;1838.2656
2935.37;0.12590209;-0.509247;258.39774;-9654.161;-9395.764;-3325.1892;0.0;0.0;1838.2656
2935.375;0.1259066;-0.50787145;258.42902;-9653.688;-9395.26;-3317.6658;0.0;0.0;1838.2656
2935.38;0.12591796;-0.5065239;258.4911;-9653.154;-9394.663;-3310.359;0.0;0.0;1838.2656
2935.385;0.12593763;-0.5054149;258.5913;-9652.839;-9394.248;-3304.443;0.0;0.0;1838.2656
2935.39;0.12596744;-0.50440073;258.73254;-9652.372;-9393.64;-3299.1326;0.0;0.0;1838.2656
2935.395;0.1260067;-0.5037057;258.90616;-9652.219;-9393.3125;-3295.6467;0.0;0.0;1838.2656
2935.4;0.12605171;-0.50349987;259.10483;-9652.545;-9393.44;-3294.9092;0.0;0.0;1838.2656
2935.405;0.1261024;-0.5036599;259.3211;-9653.105;-9393.784;-3296.224;0.0;0.0;1838.2656
2935.41;0.12615512;-0.5041412;259.54266;-9653.794;-9394.251;-3299.3215;0.0;0.0;1838.2656
2935.415;0.12620749;-0.5051052;259.75888;-9654.846;-9395.087;-3305.0703;0.0;0.0;1838.2656
2935.42;0.1262568;-0.50632334;259.95648;-9655.966;-9396.01;-3312.1833;0.0;0.0;1838.2656
2935.425;0.12629925;-0.50782907;260.12808;-9657.174;-9397.046;-3320.8303;0.0;0.0;1838.2656
2935.43;0.12633532;-0.5096604;260.26505;-9658.643;-9398.378;-3331.2036;0.0;0.0;1838.2656
2935.435;0.12636042;-0.5115765;260.35736;-9659.85;-9399.492;-3341.9548;0.0;0.0;1838.2656
2935.44;0.12637451;-0.5137527;260.40353;-9661.473;-9401.069;-3354.0488;0.0;0.0;1838.2656
2935.445;0.12637721;-0.5161319;260.40442;-9663.303;-9402.898;-3367.1711;0.0;0.0;1838.2656
2935.45;0.12636942;-0.5183675;260.36163;-9664.743;-9404.382;-3379.4148;0.0;0.0;1838.2656
2935.455;0.12635122;-0.5205997;260.28067;-9666.254;-9405.974;-3391.5632;0.0;0.0;1838.2656
2935.46;0.12632549;-0.5227018;260.17105;-9667.677;-9407.506;-3402.9365;0.0;0.0;1838.2656
2935.465;0.12629393;-0.52473766;260.04126;-9669.008;-9408.967;-3413.904;0.0;0.0;1838.2656
2935.47;0.12625901;-0.5266527;259.90344;-9670.344;-9410.44;-3424.1895;0.0;0.0;1838.2656
2935.475;0.12622435;-0.5283374;259.76947;-9671.402;-9411.633;-3433.2124;0.0;0.0;1838.2656
2935.48;0.12619184;-0.52975196;259.6456;-9672.143;-9412.497;-3440.7656;0.0;0.0;1838.2656
2935.485;0.1261625;-0.5309966;259.5395;-9672.787;-9413.248;-3447.4175;0.0;0.0;1838.2656
2935.49;0.12613891;-0.53211015;259.45514;-9673.334;-9413.879;-3453.3896;0.0;0.0;1838.2656
2935.495;0.12612033;-0.5331737;259.39304;-9673.869;-9414.477;-3459.1309;0.0;0.0;1838.2656
2935.5;0.12610741;-0.5339398;259.35178;-9674.0;-9414.648;-3463.2732;0.0;0.0;1838.2656
2935.505;0.12609886;-0.53477365;259.32764;-9674.322;-9414.994;-3467.8232;0.0;0.0;1838.2656
2935.51;0.12609388;-0.5357337;259.3145;-9674.94;-9415.626;-3473.0918;0.0;0.0;1838.2656
2935.515;0.12609029;-0.53641284;259.30383;-9675.152;-9415.849;-3476.8157;0.0;0.0;1838.2656
2935.52;0.12608609;-0.5371114;259.28766;-9675.38;-9416.092;-3480.6355;0.0;0.0;1838.2656
2935.525;0.12607935;-0.53794515;259.25876;-9676.002;-9416.743;-3485.1758;0.0;0.0;1838.2656
2935.53;0.12606871;-0.53881025;259.20984;-9676.685;-9417.475;-3489.8486;0.0;0.0;1838.2656
2935.535;0.12605223;-0.53947407;259.13876;-9677.182;-9418.043;-3493.3674;0.0;0.0;1838.2656
2935.54;0.12603092;-0.5398573;259.04996;-9677.387;-9418.337;-3495.3035;0.0;0.0;1838.2656
2935.545;0.12600617;-0.540357;258.94836;-9677.863;-9418.915;-3497.8557;0.0;0.0;1838.2656
2935.55;0.12597914;-0.5403184;258.84103;-9677.602;-9418.761;-3497.4285;0.0;0.0;1838.2656
2935.555;0.12595208;-0.54011774;258.73737;-9677.229;-9418.491;-3496.1143;0.0;0.0;1838.2656
2935.56;0.12592739;-0.5400401;258.6465;-9677.283;-9418.637;-3495.5044;0.0;0.0;1838.2656
2935.565;0.12590684;-0.53960484;258.57166;-9676.742;-9418.171;-3492.9543;0.0;0.0;1838.2656
2935.57;0.1258902;-0.5389017;258.5157;-9675.963;-9417.447;-3488.9648;0.0;0.0;1838.2656
