time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8930.005;9.8214696e-05;-0.84596485;0.20193532;-9939.123;-9938.921;-4665.728;0.0;0.0;1838.2656
8930.01;0.000100192585;-0.84595335;0.20595807;-9939.1;-9938.894;-4665.673;0.0;0.0;1838.2656
8930.015;9.8167766e-05;-0.8459636;0.20174086;-9939.104;-9938.901;-4665.721;0.0;0.0;1838.2656
8930.02;0.00010014361;-0.8459961;0.20574251;-9939.136;-9938.93;-4665.908;0.0;0.0;1838.2656
8930.025;9.811208e-05;-0.84599626;0.20149456;-9939.156;-9938.955;-4665.9004;0.0;0.0;1838.2656
8930.03;0.00010007886;-0.84595495;0.20550673;-9939.148;-9938.943;-4665.6807;0.0;0.0;1838.2656
8930.035;9.806276e-05;-0.84596926;0.2012994;-9939.152;-9938.951;-4665.7515;0.0;0.0;1838.2656
8930.04;0.000100033285;-0.84596497;0.20528626;-9939.161;-9938.956;-4665.7354;0.0;0.0;1838.2656
8930.045;9.8004086e-05;-0.845991;0.20105317;-9939.181;-9938.9795;-4665.871;0.0;0.0;1838.2656
8930.05;9.9973426e-05;-0.84596753;0.20506689;-9939.182;-9938.977;-4665.749;0.0;0.0;1838.2656
8930.055;9.795948e-05;-0.84603024;0.20089409;-9939.249;-9939.048;-4666.087;0.0;0.0;1838.2656
8930.06;9.994325e-05;-0.8459945;0.20493086;-9939.262;-9939.057;-4665.8975;0.0;0.0;1838.2656
8930.065;9.792707e-05;-0.84598106;0.20079902;-9939.269;-9939.067;-4665.8154;0.0;0.0;1838.2656
8930.07;9.9932804e-05;-0.84601647;0.20491298;-9939.275;-9939.07;-4666.019;0.0;0.0;1838.2656
8930.075;9.7931916e-05;-0.8459909;0.20079872;-9939.247;-9939.046;-4665.8696;0.0;0.0;1838.2656
8930.08;9.993102e-05;-0.84600633;0.20492026;-9939.236;-9939.031;-4665.963;0.0;0.0;1838.2656
8930.085;9.794104e-05;-0.84599745;0.20083459;-9939.227;-9939.025;-4665.906;0.0;0.0;1838.2656
8930.09;9.994326e-05;-0.84598225;0.20498198;-9939.236;-9939.031;-4665.8306;0.0;0.0;1838.2656
8930.095;9.796135e-05;-0.84598637;0.20094326;-9939.234;-9939.033;-4665.8447;0.0;0.0;1838.2656
8930.1;9.9978526e-05;-0.8460109;0.20512125;-9939.26;-9939.055;-4665.9883;0.0;0.0;1838.2656
8930.105;9.799519e-05;-0.84600645;0.20107485;-9939.238;-9939.037;-4665.956;0.0;0.0;1838.2656
