time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2150.005;0.4400491;-0.046905696;903.2124;-8106.148;-7202.9355;-2065.1;0.0;0.0;1838.2656
2150.01;0.44013152;-0.043595523;903.609;-8104.4873;-7200.8784;-2047.6384;0.0;0.0;1838.2656
2150.015;0.44024873;-0.040753853;904.1396;-8103.126;-7198.9863;-2033.0284;0.0;0.0;1838.2656
2150.02;0.44039392;-0.038865454;904.77625;-8102.33;-7197.5537;-2023.8876;0.0;0.0;1838.2656
2150.025;0.44055828;-0.03773691;905.46436;-8102.1445;-7196.68;-2019.0402;0.0;0.0;1838.2656
2150.03;0.44072336;-0.03764414;906.12915;-8102.7324;-7196.6035;-2019.858;0.0;0.0;1838.2656
2150.035;0.44087082;-0.03859868;906.69183;-8104.379;-7197.687;-2026.2476;0.0;0.0;1838.2656
2150.04;0.44098222;-0.03986927;907.08997;-8105.887;-7198.7974;-2034.0509;0.0;0.0;1838.2656
2150.045;0.44104704;-0.0414704;907.29047;-8107.6216;-7200.331;-2043.2817;0.0;0.0;1838.2656
2150.05;0.44106278;-0.043141354;907.2926;-8109.407;-7202.1147;-2052.501;0.0;0.0;1838.2656
2150.055;0.44103333;-0.04466009;907.1278;-8111.041;-7203.913;-2060.5469;0.0;0.0;1838.2656
2150.06;0.4409711;-0.04583436;906.84534;-8112.3394;-7205.494;-2066.4578;0.0;0.0;1838.2656
2150.065;0.4408878;-0.04647345;906.4895;-8113.247;-7206.758;-2069.2708;0.0;0.0;1838.2656
2150.07;0.44079286;-0.046798177;906.09424;-8114.165;-7208.071;-2070.271;0.0;0.0;1838.2656
2150.075;0.4406922;-0.046360992;905.67004;-8114.267;-7208.597;-2067.0115;0.0;0.0;1838.2656
2150.08;0.44058397;-0.04545773;905.20776;-8114.227;-7209.0195;-2061.1057;0.0;0.0;1838.2656
2150.085;0.44046533;-0.043631144;904.6921;-8113.3516;-7208.6597;-2050.001;0.0;0.0;1838.2656
2150.09;0.44033247;-0.041127935;904.1186;-8112.0312;-7207.9126;-2035.0494;0.0;0.0;1838.2656
2150.095;0.44018874;-0.037772067;903.51587;-8109.9453;-7206.4297;-2015.337;0.0;0.0;1838.2656
2150.1;0.44004673;-0.0337941;902.95325;-8107.5557;-7204.6025;-1992.274;0.0;0.0;1838.2656
2150.105;0.43992898;-0.02922142;902.53;-8104.713;-7202.1826;-1966.2102;0.0;0.0;1838.2656
2150.11;0.43986124;-0.024242457;902.352;-8101.457;-7199.105;-1938.3962;0.0;0.0;1838.2656
2150.115;0.43986776;-0.01958275;902.50134;-8098.6763;-7196.175;-1912.9976;0.0;0.0;1838.2656
2150.12;0.43996105;-0.015421668;903.0114;-8096.425;-7193.4136;-1891.0702;0.0;0.0;1838.2656
2150.125;0.44014052;-0.012195313;903.85345;-8094.738;-7190.8843;-1874.9615;0.0;0.0;1838.2656
2150.13;0.4403885;-0.0103893;904.92944;-8094.1562;-7189.2266;-1867.1538;0.0;0.0;1838.2656
2150.135;0.44067168;-0.01021287;906.0991;-8094.7817;-7188.6826;-1868.5201;0.0;0.0;1838.2656
2150.14;0.44095474;-0.0116390735;907.2173;-8096.7363;-7189.519;-1878.6217;0.0;0.0;1838.2656
2150.145;0.44120353;-0.014221866;908.1577;-8099.1943;-7191.0366;-1894.7461;0.0;0.0;1838.2656
2150.15;0.4413926;-0.01827755;908.8312;-8102.949;-7194.118;-1918.4594;0.0;0.0;1838.2656
2150.155;0.44150728;-0.022885945;909.1892;-8106.8457;-7197.6562;-1944.5897;0.0;0.0;1838.2656
2150.16;0.44154185;-0.02747509;909.2279;-8110.3604;-7201.1323;-1969.9753;0.0;0.0;1838.2656
2150.165;0.4415033;-0.032245375;908.99097;-8114.0234;-7205.032;-1995.8086;0.0;0.0;1838.2656
2150.17;0.4414078;-0.03645286;908.54834;-8116.965;-7208.4165;-2018.1268;0.0;0.0;1838.2656
2150.175;0.44127426;-0.04013248;907.98035;-8119.5034;-7211.523;-2037.2832;0.0;0.0;1838.2656
2150.18;0.44112277;-0.04330856;907.35156;-8121.6436;-7214.292;-2053.541;0.0;0.0;1838.2656
2150.185;0.4409633;-0.045630686;906.70337;-8123.1123;-7216.409;-2065.0508;0.0;0.0;1838.2656
2150.19;0.44080552;-0.047118172;906.06433;-8123.581;-7217.5166;-2071.9758;0.0;0.0;1838.2656
2150.195;0.44065323;-0.048293546;905.4708;-8123.9854;-7218.5146;-2077.2708;0.0;0.0;1838.2656
2150.2;0.44052148;-0.04860537;904.9788;-8123.5664;-7218.5874;-2078.0063;0.0;0.0;1838.2656
2150.205;0.44042453;-0.048472095;904.67224;-8122.6377;-7217.9653;-2076.6582;0.0;0.0;1838.2656
2150.21;0.44038776;-0.048364818;904.6488;-8121.7866;-7217.1377;-2076.0198;0.0;0.0;1838.2656
