time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5685.005;9.8164914e-05;-0.8461169;0.20174694;-9939.004;-9938.802;-4666.5664;0.0;0.0;1838.2656
5685.01;0.00010016028;-0.8460747;0.20584619;-9938.995;-9938.789;-4666.342;0.0;0.0;1838.2656
5685.015;9.81566e-05;-0.84606874;0.20171158;-9939.001;-9938.799;-4666.301;0.0;0.0;1838.2656
5685.02;0.0001001513;-0.84606904;0.20580056;-9939.007;-9938.801;-4666.3105;0.0;0.0;1838.2656
5685.025;9.814354e-05;-0.8460263;0.20166118;-9938.996;-9938.794;-4666.067;0.0;0.0;1838.2656
5685.03;0.000100140074;-0.8459989;0.20576286;-9938.994;-9938.788;-4665.9233;0.0;0.0;1838.2656
5685.035;9.813728e-05;-0.8460217;0.20165272;-9939.048;-9938.847;-4666.0415;0.0;0.0;1838.2656
5685.04;0.00010014301;-0.8460059;0.20576136;-9939.027;-9938.821;-4665.9624;0.0;0.0;1838.2656
5685.045;9.813381e-05;-0.84601194;0.2016288;-9939.049;-9938.848;-4665.9873;0.0;0.0;1838.2656
5685.05;0.00010013531;-0.8460069;0.20575634;-9939.064;-9938.858;-4665.9673;0.0;0.0;1838.2656
5685.055;9.813937e-05;-0.8459598;0.20164257;-9939.05;-9938.849;-4665.6997;0.0;0.0;1838.2656
5685.06;0.000100136276;-0.8459098;0.20575815;-9939.039;-9938.833;-4665.432;0.0;0.0;1838.2656
5685.065;9.813921e-05;-0.8459068;0.20165843;-9939.061;-9938.859;-4665.4077;0.0;0.0;1838.2656
5685.07;0.000100144345;-0.8459081;0.20578259;-9939.059;-9938.853;-4665.423;0.0;0.0;1838.2656
5685.075;9.8142984e-05;-0.84588736;0.20164382;-9939.078;-9938.877;-4665.3003;0.0;0.0;1838.2656
5685.08;0.00010013212;-0.8458629;0.20572995;-9939.086;-9938.88;-4665.174;0.0;0.0;1838.2656
5685.085;9.812861e-05;-0.84586906;0.20159793;-9939.088;-9938.887;-4665.199;0.0;0.0;1838.2656
5685.09;0.00010012334;-0.84585685;0.20568462;-9939.132;-9938.926;-4665.14;0.0;0.0;1838.2656
5685.095;9.811447e-05;-0.8458519;0.2015256;-9939.1455;-9938.944;-4665.1045;0.0;0.0;1838.2656
5685.1;0.00010010151;-0.84583837;0.20558241;-9939.143;-9938.937;-4665.038;0.0;0.0;1838.2656
5685.105;9.808664e-05;-0.8458131;0.20141846;-9939.141;-9938.939;-4664.8906;0.0;0.0;1838.2656
5685.11;0.00010007668;-0.8458234;0.20548768;-9939.141;-9938.936;-4664.955;0.0;0.0;1838.2656
5685.115;9.8065524e-05;-0.84576565;0.20133877;-9939.107;-9938.906;-4664.6284;0.0;0.0;1838.2656
5685.12;0.00010005956;-0.8457569;0.20540774;-9939.082;-9938.877;-4664.5884;0.0;0.0;1838.2656
5685.125;9.80455e-05;-0.8457251;0.20126681;-9939.104;-9938.902;-4664.405;0.0;0.0;1838.2656
