time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3135.98;0.045692377;-0.7207626;93.93152;-9837.738;-9743.807;-4162.7227;0.0;0.0;1838.2656
3135.985;0.04569502;-0.7211832;93.94951;-9838.079;-9744.13;-4165.0776;0.0;0.0;1838.2656
3135.99;0.045699295;-0.7214713;93.97258;-9837.951;-9743.979;-4166.713;0.0;0.0;1838.2656
3135.995;0.045704275;-0.7218938;93.99979;-9838.016;-9744.016;-4169.097;0.0;0.0;1838.2656
3136.0;0.045710456;-0.7222791;94.02864;-9837.923;-9743.895;-4171.28;0.0;0.0;1838.2656
3136.005;0.04571609;-0.72279334;94.05656;-9837.914;-9743.857;-4174.172;0.0;0.0;1838.2656
3136.01;0.045721732;-0.72329557;94.0836;-9837.912;-9743.828;-4176.9956;0.0;0.0;1838.2656
3136.015;0.045726787;-0.7241085;94.10698;-9838.262;-9744.154;-4181.5254;0.0;0.0;1838.2656
3136.02;0.0457305;-0.7248282;94.12462;-9838.486;-9744.361;-4185.5293;0.0;0.0;1838.2656
3136.025;0.045732636;-0.7256187;94.13531;-9838.735;-9744.6;-4189.9106;0.0;0.0;1838.2656
3136.03;0.04573292;-0.72629327;94.13741;-9838.725;-9744.587;-4193.635;0.0;0.0;1838.2656
3136.035;0.045730837;-0.7271432;94.1302;-9839.065;-9744.936;-4198.3076;0.0;0.0;1838.2656
3136.04;0.045726605;-0.727983;94.114525;-9839.395;-9745.28;-4202.9077;0.0;0.0;1838.2656
3136.045;0.04572038;-0.728877;94.08992;-9839.835;-9745.745;-4207.7886;0.0;0.0;1838.2656
3136.05;0.045711912;-0.72955745;94.056274;-9839.894;-9745.837;-4211.4736;0.0;0.0;1838.2656
3136.055;0.045701366;-0.7301261;94.01532;-9839.82;-9745.805;-4214.528;0.0;0.0;1838.2656
3136.06;0.04568949;-0.7308096;93.97035;-9839.997;-9746.026;-4218.207;0.0;0.0;1838.2656
3136.065;0.04567713;-0.7314613;93.922356;-9840.234;-9746.3125;-4221.705;0.0;0.0;1838.2656
3136.07;0.04566395;-0.7320129;93.872955;-9840.322;-9746.449;-4224.6484;0.0;0.0;1838.2656
3136.075;0.045651026;-0.7323571;93.82506;-9840.132;-9746.307;-4226.4507;0.0;0.0;1838.2656
3136.08;0.045638718;-0.7327932;93.77952;-9840.168;-9746.389;-4228.7646;0.0;0.0;1838.2656
3136.085;0.045627046;-0.733288;93.737564;-9840.344;-9746.606;-4231.4097;0.0;0.0;1838.2656
3136.09;0.04561662;-0.73347545;93.701614;-9840.111;-9746.41;-4232.371;0.0;0.0;1838.2656
3136.095;0.045607936;-0.733719;93.6711;-9840.026;-9746.355;-4233.6533;0.0;0.0;1838.2656
3136.1;0.045600194;-0.7342007;93.64642;-9840.267;-9746.62;-4236.2607;0.0;0.0;1838.2656
3136.105;0.045594316;-0.7345092;93.62764;-9840.408;-9746.78;-4237.9243;0.0;0.0;1838.2656
3136.11;0.045589477;-0.7346217;93.61326;-9840.18;-9746.566;-4238.516;0.0;0.0;1838.2656
3136.115;0.045585707;-0.7348055;93.60212;-9840.045;-9746.442;-4239.5073;0.0;0.0;1838.2656
3136.12;0.04558239;-0.734859;93.592224;-9839.689;-9746.098;-4239.782;0.0;0.0;1838.2656
3136.125;0.045579117;-0.7350188;93.58423;-9839.599;-9746.015;-4240.648;0.0;0.0;1838.2656
3136.13;0.045576718;-0.7353356;93.57818;-9839.668;-9746.09;-4242.383;0.0;0.0;1838.2656
3136.135;0.04557432;-0.73536134;93.57133;-9839.432;-9745.86;-4242.511;0.0;0.0;1838.2656
3136.14;0.045571472;-0.7355233;93.56237;-9839.319;-9745.757;-4243.386;0.0;0.0;1838.2656
3136.145;0.045568;-0.7356991;93.550674;-9839.292;-9745.741;-4244.3325;0.0;0.0;1838.2656
3136.15;0.045563806;-0.735712;93.53635;-9838.963;-9745.427;-4244.375;0.0;0.0;1838.2656
3136.155;0.04555903;-0.7357046;93.51931;-9838.625;-9745.105;-4244.3;0.0;0.0;1838.2656
3136.16;0.045553565;-0.7356954;93.50008;-9838.275;-9744.775;-4244.211;0.0;0.0;1838.2656
3136.165;0.04554772;-0.73565084;93.480125;-9838.011;-9744.53;-4243.9253;0.0;0.0;1838.2656
3136.17;0.045541957;-0.73569447;93.46025;-9837.869;-9744.409;-4244.126;0.0;0.0;1838.2656
3136.175;0.045536187;-0.7355172;93.439026;-9837.439;-9744.0;-4243.106;0.0;0.0;1838.2656
3136.18;0.045529835;-0.7355152;93.4176;-9837.305;-9743.887;-4243.0522;0.0;0.0;1838.2656
3136.185;0.045524042;-0.7354268;93.39811;-9837.022;-9743.624;-4242.5254;0.0;0.0;1838.2656
3136.19;0.04551866;-0.7352163;93.38023;-9836.642;-9743.262;-4241.329;0.0;0.0;1838.2656
3136.195;0.04551371;-0.7349783;93.36423;-9836.162;-9742.798;-4239.9844;0.0;0.0;1838.2656
3136.2;0.04550931;-0.7348233;93.35085;-9835.885;-9742.534;-4239.103;0.0;0.0;1838.2656
3136.205;0.045505717;-0.73451674;93.34165;-9835.453;-9742.111;-4237.394;0.0;0.0;1838.2656
3136.21;0.04550339;-0.7341902;93.336334;-9834.965;-9741.629;-4235.5825;0.0;0.0;1838.2656
3136.215;0.045501746;-0.73411125;93.3365;-9834.842;-9741.505;-4235.1475;0.0;0.0;1838.2656
3136.22;0.045502137;-0.73369586;93.34434;-9834.232;-9740.888;-4232.8726;0.0;0.0;1838.2656
3136.225;0.045504298;-0.7335343;93.35975;-9833.977;-9740.617;-4232.012;0.0;0.0;1838.2656
3136.23;0.045508366;-0.7334123;93.38237;-9833.865;-9740.482;-4231.385;0.0;0.0;1838.2656
3136.235;0.0455141;-0.7333197;93.41335;-9833.692;-9740.279;-4230.9355;0.0;0.0;1838.2656
3136.24;0.045522157;-0.733201;93.4529;-9833.537;-9740.084;-4230.361;0.0;0.0;1838.2656
3136.245;0.04553201;-0.73318464;93.50081;-9833.412;-9739.911;-4230.366;0.0;0.0;1838.2656
3136.25;0.04554405;-0.7331778;93.55573;-9833.285;-9739.7295;-4230.438;0.0;0.0;1838.2656
