time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5515.005;9.824328e-05;-0.845772;0.20204227;-9939.172;-9938.97;-4664.665;0.0;0.0;1838.2656
5515.01;0.00010022621;-0.8457973;0.20607199;-9939.157;-9938.951;-4664.8125;0.0;0.0;1838.2656
5515.015;9.819888e-05;-0.8458218;0.20186192;-9939.117;-9938.915;-4664.939;0.0;0.0;1838.2656
5515.02;0.00010017994;-0.84584486;0.20588261;-9939.212;-9939.006;-4665.0747;0.0;0.0;1838.2656
5515.025;9.8151344e-05;-0.84589165;0.20164534;-9939.242;-9939.041;-4665.3237;0.0;0.0;1838.2656
5515.03;0.00010012044;-0.8458496;0.20564622;-9939.238;-9939.032;-4665.0996;0.0;0.0;1838.2656
5515.035;9.809627e-05;-0.84586513;0.20139268;-9939.225;-9939.023;-4665.1772;0.0;0.0;1838.2656
5515.04;0.00010005251;-0.8458407;0.20536861;-9939.191;-9938.986;-4665.0503;0.0;0.0;1838.2656
5515.045;9.803139e-05;-0.8458628;0.20114641;-9939.18;-9938.979;-4665.164;0.0;0.0;1838.2656
5515.05;9.999966e-05;-0.8458037;0.20516846;-9939.089;-9938.884;-4664.8457;0.0;0.0;1838.2656
5515.055;9.798996e-05;-0.8458023;0.20099086;-9939.119;-9938.918;-4664.83;0.0;0.0;1838.2656
5515.06;9.9968245e-05;-0.8457992;0.20505285;-9939.093;-9938.888;-4664.821;0.0;0.0;1838.2656
5515.065;9.7969256e-05;-0.84584147;0.2009144;-9939.127;-9938.926;-4665.0454;0.0;0.0;1838.2656
5515.07;9.9956036e-05;-0.84579664;0.20501995;-9939.076;-9938.871;-4664.807;0.0;0.0;1838.2656
5515.075;9.796982e-05;-0.8458024;0.2009608;-9939.061;-9938.859;-4664.8306;0.0;0.0;1838.2656
5515.08;9.99826e-05;-0.8457796;0.20512557;-9939.09;-9938.885;-4664.713;0.0;0.0;1838.2656
5515.085;9.799925e-05;-0.8457722;0.20110008;-9939.059;-9938.857;-4664.664;0.0;0.0;1838.2656
5515.09;0.0001000256;-0.8457101;0.20533115;-9938.971;-9938.766;-4664.33;0.0;0.0;1838.2656
5515.095;9.805928e-05;-0.8457103;0.20136502;-9939.014;-9938.8125;-4664.323;0.0;0.0;1838.2656
5515.1;0.00010009772;-0.84571064;0.20564812;-9939.006;-9938.8;-4664.3335;0.0;0.0;1838.2656
5515.105;9.8141856e-05;-0.8456947;0.20168963;-9939.022;-9938.82;-4664.2383;0.0;0.0;1838.2656
5515.11;0.00010017499;-0.8457128;0.20593666;-9939.023;-9938.817;-4664.346;0.0;0.0;1838.2656
5515.115;9.8204604e-05;-0.8456865;0.20195302;-9939.049;-9938.847;-4664.1934;0.0;0.0;1838.2656
5515.12;0.000100239784;-0.84567535;0.20620368;-9939.033;-9938.827;-4664.14;0.0;0.0;1838.2656
5515.125;9.8266675e-05;-0.845626;0.20220824;-9938.981;-9938.779;-4663.86;0.0;0.0;1838.2656
5515.13;0.000100299636;-0.8456097;0.20644097;-9939.005;-9938.799;-4663.779;0.0;0.0;1838.2656
5515.135;9.8318014e-05;-0.8456039;0.20240343;-9939.005;-9938.803;-4663.7383;0.0;0.0;1838.2656
5515.14;0.0001003395;-0.84561145;0.20657907;-9939.002;-9938.795;-4663.7886;0.0;0.0;1838.2656
5515.145;9.8341e-05;-0.84555006;0.20247684;-9938.979;-9938.776;-4663.442;0.0;0.0;1838.2656
5515.15;0.00010034792;-0.8454859;0.20659426;-9938.942;-9938.735;-4663.096;0.0;0.0;1838.2656
5515.155;9.833624e-05;-0.845538;0.20243698;-9938.968;-9938.766;-4663.375;0.0;0.0;1838.2656
5515.16;0.00010032997;-0.8455052;0.20652004;-9938.981;-9938.775;-4663.2026;0.0;0.0;1838.2656
5515.165;9.831479e-05;-0.84546477;0.2023494;-9938.952;-9938.75;-4662.971;0.0;0.0;1838.2656
5515.17;0.00010030518;-0.8454148;0.20639637;-9938.91;-9938.704;-4662.704;0.0;0.0;1838.2656
5515.175;9.8276796e-05;-0.845407;0.20215881;-9938.918;-9938.716;-4662.6523;0.0;0.0;1838.2656
5515.18;0.00010024832;-0.8453996;0.20617542;-9938.93;-9938.724;-4662.6196;0.0;0.0;1838.2656
5515.185;9.8226265e-05;-0.84542423;0.20197304;-9938.97;-9938.768;-4662.7466;0.0;0.0;1838.2656
5515.19;0.00010020759;-0.84537554;0.20599912;-9938.97;-9938.764;-4662.4863;0.0;0.0;1838.2656
5515.195;9.818154e-05;-0.8453379;0.2017946;-9938.959;-9938.757;-4662.2705;0.0;0.0;1838.2656
5515.2;0.00010016594;-0.8453266;0.20583788;-9938.961;-9938.755;-4662.2163;0.0;0.0;1838.2656
5515.205;9.8147044e-05;-0.84527594;0.20163354;-9938.913;-9938.712;-4661.928;0.0;0.0;1838.2656
5515.21;0.00010012312;-0.84526145;0.20567703;-9938.949;-9938.743;-4661.857;0.0;0.0;1838.2656
5515.215;9.81136e-05;-0.845312;0.20153795;-9938.969;-9938.768;-4662.127;0.0;0.0;1838.2656
5515.22;0.00010011244;-0.84524965;0.20565322;-9938.965;-9938.759;-4661.7915;0.0;0.0;1838.2656
5515.225;9.8114244e-05;-0.8452716;0.20152086;-9938.999;-9938.798;-4661.9043;0.0;0.0;1838.2656
5515.23;0.00010010515;-0.8452333;0.20564896;-9938.982;-9938.776;-4661.7017;0.0;0.0;1838.2656
5515.235;9.812109e-05;-0.84525156;0.20156725;-9938.994;-9938.793;-4661.794;0.0;0.0;1838.2656
5515.24;0.00010012207;-0.8451877;0.20569876;-9938.949;-9938.743;-4661.4497;0.0;0.0;1838.2656
5515.245;9.8129836e-05;-0.8451806;0.20162556;-9938.961;-9938.76;-4661.4023;0.0;0.0;1838.2656
5515.25;0.000100143356;-0.8451811;0.20579493;-9938.971;-9938.765;-4661.4136;0.0;0.0;1838.2656
5515.255;9.815666e-05;-0.8451391;0.20173047;-9938.978;-9938.775;-4661.174;0.0;0.0;1838.2656
5515.26;0.000100168494;-0.84514743;0.20590037;-9938.949;-9938.743;-4661.228;0.0;0.0;1838.2656
5515.265;9.818215e-05;-0.8451498;0.20185006;-9938.984;-9938.782;-4661.2334;0.0;0.0;1838.2656
5515.27;0.00010020129;-0.8451258;0.20601702;-9938.999;-9938.793;-4661.1094;0.0;0.0;1838.2656
5515.275;9.820562e-05;-0.84513515;0.20194963;-9938.998;-9938.796;-4661.153;0.0;0.0;1838.2656
5515.28;0.00010022544;-0.8451215;0.20613754;-9939.002;-9938.796;-4661.0854;0.0;0.0;1838.2656
5515.285;9.823878e-05;-0.8451107;0.20205846;-9938.997;-9938.795;-4661.018;0.0;0.0;1838.2656
5515.29;0.000100244186;-0.84511584;0.20622095;-9939.021;-9938.815;-4661.0547;0.0;0.0;1838.2656
5515.295;9.8258606e-05;-0.84511495;0.20214659;-9939.065;-9938.863;-4661.0415;0.0;0.0;1838.2656
5515.3;0.00010026647;-0.84512144;0.20630196;-9939.111;-9938.905;-4661.0854;0.0;0.0;1838.2656
5515.305;9.8273995e-05;-0.8451564;0.20218994;-9939.154;-9938.952;-4661.27;0.0;0.0;1838.2656
5515.31;0.00010027025;-0.84514445;0.20631047;-9939.145;-9938.938;-4661.2124;0.0;0.0;1838.2656
5515.315;9.8272416e-05;-0.8451461;0.20218989;-9939.205;-9939.003;-4661.2134;0.0;0.0;1838.2656
5515.32;0.000100270125;-0.84514606;0.20627761;-9939.209;-9939.003;-4661.221;0.0;0.0;1838.2656
5515.325;9.825462e-05;-0.84514266;0.20211181;-9939.225;-9939.022;-4661.1943;0.0;0.0;1838.2656
5515.33;0.00010024754;-0.84512705;0.206195;-9939.178;-9938.972;-4661.116;0.0;0.0;1838.2656
5515.335;9.8235854e-05;-0.84509254;0.20204425;-9939.133;-9938.931;-4660.918;0.0;0.0;1838.2656
5515.34;0.000100231;-0.8450737;0.2061232;-9939.137;-9938.931;-4660.8223;0.0;0.0;1838.2656
5515.345;9.821574e-05;-0.8451;0.20193216;-9939.156;-9938.954;-4660.9585;0.0;0.0;1838.2656
5515.35;0.000100194855;-0.8450459;0.20596243;-9939.134;-9938.928;-4660.6685;0.0;0.0;1838.2656
5515.355;9.817319e-05;-0.84503067;0.20175958;-9939.082;-9938.88;-4660.576;0.0;0.0;1838.2656
5515.36;0.00010015226;-0.8450316;0.20579875;-9939.082;-9938.876;-4660.5894;0.0;0.0;1838.2656
5515.365;9.813564e-05;-0.8450222;0.20161352;-9939.04;-9938.839;-4660.5293;0.0;0.0;1838.2656
5515.37;0.000100118035;-0.8450258;0.20564976;-9939.068;-9938.862;-4660.5566;0.0;0.0;1838.2656
5515.375;9.8098135e-05;-0.845029;0.20144542;-9939.078;-9938.877;-4660.566;0.0;0.0;1838.2656
5515.38;0.000100073885;-0.8450379;0.20545818;-9939.127;-9938.922;-4660.623;0.0;0.0;1838.2656
5515.385;9.805074e-05;-0.84501994;0.2012508;-9939.1;-9938.898;-4660.5156;0.0;0.0;1838.2656
5515.39;0.00010002761;-0.84498477;0.20527989;-9939.076;-9938.871;-4660.33;0.0;0.0;1838.2656
5515.395;9.801153e-05;-0.84497494;0.20109543;-9939.044;-9938.843;-4660.267;0.0;0.0;1838.2656
5515.4;9.999229e-05;-0.8449614;0.20514202;-9938.989;-9938.784;-4660.2007;0.0;0.0;1838.2656
5515.405;9.798246e-05;-0.84492785;0.2009921;-9938.996;-9938.795;-4660.0073;0.0;0.0;1838.2656
5515.41;9.997399e-05;-0.84493285;0.20508409;-9939.0205;-9938.815;-4660.043;0.0;0.0;1838.2656
5515.415;9.797507e-05;-0.84487385;0.2009798;-9938.916;-9938.715;-4659.71;0.0;0.0;1838.2656
5515.42;9.997739e-05;-0.8448415;0.20510441;-9938.928;-9938.723;-4659.5396;0.0;0.0;1838.2656
5515.425;9.798496e-05;-0.8449203;0.20101258;-9938.947;-9938.746;-4659.966;0.0;0.0;1838.2656
5515.43;9.99864e-05;-0.8448722;0.2051501;-9938.927;-9938.722;-4659.7085;0.0;0.0;1838.2656
5515.435;9.800045e-05;-0.844849;0.20107168;-9938.908;-9938.707;-4659.5728;0.0;0.0;1838.2656
5515.44;0.00010000287;-0.8448686;0.20523617;-9938.93;-9938.725;-4659.689;0.0;0.0;1838.2656
5515.445;9.80276e-05;-0.84490895;0.20120482;-9938.928;-9938.727;-4659.904;0.0;0.0;1838.2656
5515.45;0.00010004253;-0.8448583;0.20538142;-9938.926;-9938.721;-4659.633;0.0;0.0;1838.2656
5515.455;9.805997e-05;-0.8448507;0.20134816;-9938.912;-9938.711;-4659.583;0.0;0.0;1838.2656
5515.46;0.000100081415;-0.84486127;0.20554839;-9938.93;-9938.725;-4659.6494;0.0;0.0;1838.2656
5515.465;9.8102544e-05;-0.84490603;0.20151919;-9938.974;-9938.772;-4659.888;0.0;0.0;1838.2656
5515.47;0.000100122656;-0.8449008;0.2057043;-9938.957;-9938.751;-4659.8677;0.0;0.0;1838.2656
5515.475;9.813583e-05;-0.84493715;0.20166075;-9938.995;-9938.793;-4660.06;0.0;0.0;1838.2656
5515.48;0.00010015746;-0.8449726;0.20582849;-9939.043;-9938.837;-4660.2637;0.0;0.0;1838.2656
5515.485;9.815989e-05;-0.84496313;0.20174393;-9939.074;-9938.872;-4660.2036;0.0;0.0;1838.2656
5515.49;0.00010017278;-0.8449894;0.20590475;-9939.071;-9938.865;-4660.357;0.0;0.0;1838.2656
5515.495;9.8180695e-05;-0.84499514;0.20183954;-9939.07;-9938.868;-4660.3804;0.0;0.0;1838.2656
5515.5;0.00010019724;-0.84500456;0.20597637;-9939.042;-9938.836;-4660.4404;0.0;0.0;1838.2656
5515.505;9.818976e-05;-0.84503096;0.2018646;-9939.024;-9938.822;-4660.5776;0.0;0.0;1838.2656
5515.51;0.00010019959;-0.84501505;0.20600413;-9939.057;-9938.851;-4660.498;0.0;0.0;1838.2656
5515.515;9.819965e-05;-0.8450614;0.20188564;-9939.018;-9938.815;-4660.746;0.0;0.0;1838.2656
5515.52;0.00010019847;-0.84507805;0.20599672;-9939.045;-9938.839;-4660.8457;0.0;0.0;1838.2656
5515.525;9.819622e-05;-0.84504366;0.201874;-9939.004;-9938.802;-4660.648;0.0;0.0;1838.2656
5515.53;0.00010019632;-0.8450891;0.20598713;-9939.011;-9938.805;-4660.9067;0.0;0.0;1838.2656
5515.535;9.8193625e-05;-0.8450758;0.20186085;-9938.98;-9938.778;-4660.825;0.0;0.0;1838.2656
5515.54;0.00010019252;-0.8451129;0.20597515;-9938.999;-9938.793;-4661.038;0.0;0.0;1838.2656
5515.545;9.8192126e-05;-0.8451604;0.20187108;-9939.01;-9938.808;-4661.292;0.0;0.0;1838.2656
5515.55;0.00010019932;-0.84513223;0.20597544;-9938.99;-9938.784;-4661.1445;0.0;0.0;1838.2656
5515.555;9.8185534e-05;-0.8451727;0.20187156;-9938.978;-9938.775;-4661.3594;0.0;0.0;1838.2656
5515.56;0.0001002058;-0.8452315;0.20602411;-9938.998;-9938.792;-4661.692;0.0;0.0;1838.2656
5515.565;9.820285e-05;-0.84518343;0.20190656;-9939.002;-9938.8;-4661.4185;0.0;0.0;1838.2656
5515.57;0.000100206766;-0.84526736;0.20604616;-9939.027;-9938.821;-4661.8896;0.0;0.0;1838.2656
5515.575;9.8212506e-05;-0.84535867;0.20196223;-9939.054;-9938.852;-4662.3853;0.0;0.0;1838.2656
5515.58;0.0001002236;-0.8453109;0.20611694;-9939.036;-9938.83;-4662.1304;0.0;0.0;1838.2656
5515.585;9.822992e-05;-0.845341;0.20202555;-9939.025;-9938.823;-4662.288;0.0;0.0;1838.2656
5515.59;0.000100236524;-0.845377;0.20616889;-9938.998;-9938.792;-4662.4946;0.0;0.0;1838.2656
5515.595;9.824235e-05;-0.8454202;0.2020793;-9939.045;-9938.843;-4662.7246;0.0;0.0;1838.2656
5515.6;0.00010025051;-0.84542304;0.20623979;-9939.014;-9938.808;-4662.749;0.0;0.0;1838.2656
5515.605;9.826152e-05;-0.84544533;0.20216149;-9938.998;-9938.796;-4662.864;0.0;0.0;1838.2656
5515.61;0.00010027051;-0.8454606;0.20631666;-9938.97;-9938.764;-4662.956;0.0;0.0;1838.2656
5515.615;9.8276934e-05;-0.8454914;0.20220575;-9938.982;-9938.78;-4663.1177;0.0;0.0;1838.2656
5515.62;0.000100274345;-0.84550667;0.20633022;-9938.968;-9938.762;-4663.2104;0.0;0.0;1838.2656
5515.625;9.827768e-05;-0.84552765;0.20220757;-9938.94;-9938.738;-4663.318;0.0;0.0;1838.2656
5515.63;0.000100272446;-0.84552014;0.20630908;-9938.92;-9938.714;-4663.2847;0.0;0.0;1838.2656
5515.635;9.8267104e-05;-0.8455837;0.20215857;-9938.94;-9938.738;-4663.6265;0.0;0.0;1838.2656
5515.64;0.000100257304;-0.845566;0.20623627;-9938.904;-9938.698;-4663.537;0.0;0.0;1838.2656
5515.645;9.824524e-05;-0.84559613;0.20206855;-9938.934;-9938.731;-4663.6953;0.0;0.0;1838.2656
5515.65;0.000100232784;-0.8456167;0.2061391;-9938.935;-9938.729;-4663.8164;0.0;0.0;1838.2656
5515.655;9.8219774e-05;-0.84561336;0.20195445;-9938.934;-9938.731;-4663.7896;0.0;0.0;1838.2656
5515.66;0.0001002011;-0.84570307;0.20598541;-9938.996;-9938.79;-4664.2925;0.0;0.0;1838.2656
5515.665;9.817609e-05;-0.8457346;0.20176528;-9938.99;-9938.788;-4664.458;0.0;0.0;1838.2656
5515.67;0.00010015011;-0.84570646;0.20577721;-9938.977;-9938.7705;-4664.311;0.0;0.0;1838.2656
5515.675;9.8125565e-05;-0.84571636;0.20155434;-9938.904;-9938.703;-4664.357;0.0;0.0;1838.2656
5515.68;0.000100097765;-0.84568053;0.20556638;-9938.883;-9938.678;-4664.1675;0.0;0.0;1838.2656
5515.685;9.8075565e-05;-0.8457718;0.20134161;-9938.96;-9938.759;-4664.662;0.0;0.0;1838.2656
5515.69;0.00010004428;-0.8457457;0.20534155;-9938.967;-9938.762;-4664.5264;0.0;0.0;1838.2656
5515.695;9.802159e-05;-0.84573823;0.20112473;-9938.935;-9938.733;-4664.4766;0.0;0.0;1838.2656
5515.7;9.9993136e-05;-0.8457402;0.20514016;-9938.898;-9938.693;-4664.4956;0.0;0.0;1838.2656
5515.705;9.797709e-05;-0.84577966;0.20095412;-9938.889;-9938.6875;-4664.705;0.0;0.0;1838.2656
5515.71;9.995669e-05;-0.8457782;0.20498544;-9938.898;-9938.693;-4664.705;0.0;0.0;1838.2656
5515.715;9.7942066e-05;-0.84573203;0.20082521;-9938.814;-9938.613;-4664.4424;0.0;0.0;1838.2656
5515.72;9.993201e-05;-0.8458253;0.2049093;-9938.907;-9938.702;-4664.965;0.0;0.0;1838.2656
5515.725;9.7931705e-05;-0.8457902;0.2007933;-9938.88;-9938.679;-4664.7627;0.0;0.0;1838.2656
5515.73;9.992934e-05;-0.84579396;0.2048956;-9938.8955;-9938.69;-4664.7915;0.0;0.0;1838.2656
5515.735;9.793194e-05;-0.84581965;0.20079584;-9938.875;-9938.674;-4664.9253;0.0;0.0;1838.2656
5515.74;9.993463e-05;-0.8458198;0.20492488;-9938.885;-9938.68;-4664.934;0.0;0.0;1838.2656
5515.745;9.794382e-05;-0.8458265;0.2008652;-9938.896;-9938.695;-4664.9634;0.0;0.0;1838.2656
5515.75;9.995949e-05;-0.8458393;0.20503998;-9938.931;-9938.726;-4665.042;0.0;0.0;1838.2656
5515.755;9.797701e-05;-0.8458778;0.20099455;-9938.961;-9938.76;-4665.2466;0.0;0.0;1838.2656
5515.76;9.9992394e-05;-0.84580314;0.20519806;-9938.885;-9938.68;-4664.843;0.0;0.0;1838.2656
5515.765;9.8023615e-05;-0.8458802;0.20120674;-9938.959;-9938.758;-4665.26;0.0;0.0;1838.2656
5515.77;0.000100051984;-0.8458832;0.20543757;-9938.904;-9938.699;-4665.285;0.0;0.0;1838.2656
5515.775;9.808137e-05;-0.8458621;0.20141187;-9938.921;-9938.72;-4665.1606;0.0;0.0;1838.2656
5515.78;0.00010009426;-0.84584653;0.20561889;-9938.908;-9938.702;-4665.083;0.0;0.0;1838.2656
5515.785;9.8127246e-05;-0.8458653;0.20162122;-9938.862;-9938.661;-4665.1787;0.0;0.0;1838.2656
5515.79;0.00010015037;-0.8458177;0.20581847;-9938.825;-9938.619;-4664.9243;0.0;0.0;1838.2656
5515.795;9.81664e-05;-0.84579957;0.201781;-9938.809;-9938.606;-4664.8164;0.0;0.0;1838.2656
5515.8;0.00010018847;-0.84591025;0.20600475;-9938.928;-9938.722;-4665.435;0.0;0.0;1838.2656
5515.805;9.8217475e-05;-0.8459114;0.20196041;-9938.947;-9938.745;-4665.433;0.0;0.0;1838.2656
5515.81;0.000100223304;-0.8458722;0.20612971;-9938.939;-9938.733;-4665.2256;0.0;0.0;1838.2656
5515.815;9.824141e-05;-0.8459339;0.20205617;-9938.979;-9938.776;-4665.558;0.0;0.0;1838.2656
