time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
290.005;1.1856548;1.2294018;2435.013;-6416.334;-3981.321;1909.8756;0.0;0.0;1838.2656
290.01;1.1851945;1.2333043;2433.353;-6413.1514;-3979.7983;1934.7163;0.0;0.0;1838.2656
290.015;1.1848905;1.2391881;2432.0874;-6408.7383;-3976.651;1969.6958;0.0;0.0;1838.2656
290.02;1.1846055;1.2473345;2430.7334;-6402.414;-3971.6807;2017.3296;0.0;0.0;1838.2656
290.025;1.1842641;1.2569524;2429.212;-6395.3477;-3966.1357;2073.413;0.0;0.0;1838.2656
290.03;1.1839256;1.2682614;2427.9492;-6386.662;-3958.713;2138.306;0.0;0.0;1838.2656
290.035;1.1837444;1.2803438;2427.6162;-6377.727;-3950.1108;2205.603;0.0;0.0;1838.2656
290.04;1.1838822;1.2912606;2428.7144;-6369.769;-3941.0547;2263.611;0.0;0.0;1838.2656
290.045;1.1843848;1.2994008;2431.23;-6364.3354;-3933.1055;2303.4717;0.0;0.0;1838.2656
290.05;1.1851656;1.3029752;2434.5796;-6362.786;-3928.2065;2316.4844;0.0;0.0;1838.2656
290.055;1.1860126;1.3025078;2437.9856;-6364.0103;-3926.0247;2307.0947;0.0;0.0;1838.2656
290.06;1.1867801;1.297917;2440.9668;-6368.0996;-3927.1328;2275.8154;0.0;0.0;1838.2656
290.065;1.1873945;1.2896435;2443.2385;-6375.0703;-3931.8318;2225.645;0.0;0.0;1838.2656
290.07;1.1877882;1.2795545;2444.42;-6382.915;-3938.495;2167.6433;0.0;0.0;1838.2656
290.075;1.1878517;1.269065;2444.1597;-6390.6396;-3946.48;2110.3164;0.0;0.0;1838.2656
290.08;1.1875571;1.2603558;2442.608;-6396.228;-3953.62;2065.3909;0.0;0.0;1838.2656
290.085;1.1870383;1.2539821;2440.4204;-6400.0254;-3959.605;2034.6157;0.0;0.0;1838.2656
290.09;1.1864867;1.2506089;2438.3193;-6401.157;-3962.838;2020.2153;0.0;0.0;1838.2656
290.095;1.1860499;1.2487779;2436.7917;-6401.6074;-3964.8157;2013.173;0.0;0.0;1838.2656
290.1;1.1858015;1.24861;2436.1108;-6400.7075;-3964.5967;2013.609;0.0;0.0;1838.2656
290.105;1.185793;1.2482326;2436.4043;-6400.1953;-3963.791;2010.9408;0.0;0.0;1838.2656
290.11;1.1860089;1.2466534;2437.4773;-6401.0205;-3963.5432;2000.0859;0.0;0.0;1838.2656
290.115;1.1863474;1.2431811;2438.8462;-6403.4194;-3964.5732;1978.1992;0.0;0.0;1838.2656
290.12;1.1866734;1.2380531;2440.0962;-6406.795;-3966.6987;1947.4188;0.0;0.0;1838.2656
