time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3090.005;0.0640792;-0.7053102;131.63358;-9799.261;-9667.627;-4152.9097;0.0;0.0;1838.2656
3090.01;0.06406362;-0.70509547;131.57455;-9799.365;-9667.791;-4151.6074;0.0;0.0;1838.2656
3090.015;0.064048536;-0.7046354;131.51584;-9799.098;-9667.582;-4148.9526;0.0;0.0;1838.2656
3090.02;0.064033255;-0.7040952;131.4606;-9798.716;-9667.255;-4145.863;0.0;0.0;1838.2656
3090.025;0.06402009;-0.70370746;131.41203;-9798.668;-9667.256;-4143.628;0.0;0.0;1838.2656
3090.03;0.06400826;-0.70303595;131.37068;-9798.092;-9666.721;-4139.842;0.0;0.0;1838.2656
3090.035;0.06399879;-0.7025656;131.33986;-9797.998;-9666.658;-4137.1865;0.0;0.0;1838.2656
3090.04;0.063992165;-0.70210254;131.32019;-9797.821;-9666.501;-4134.5933;0.0;0.0;1838.2656
3090.045;0.063988216;-0.70158035;131.31255;-9797.498;-9666.186;-4131.698;0.0;0.0;1838.2656
3090.05;0.06398746;-0.70098895;131.31543;-9797.029;-9665.714;-4128.4424;0.0;0.0;1838.2656
3090.055;0.063988745;-0.7004237;131.33012;-9796.605;-9665.275;-4125.3545;0.0;0.0;1838.2656
3090.06;0.06399367;-0.6999375;131.35686;-9796.205;-9664.849;-4122.727;0.0;0.0;1838.2656
3090.065;0.064000756;-0.6995959;131.39394;-9795.912;-9664.519;-4120.9175;0.0;0.0;1838.2656
3090.07;0.06401067;-0.6992858;131.43991;-9795.534;-9664.095;-4119.299;0.0;0.0;1838.2656
3090.075;0.06402198;-0.6990717;131.49504;-9795.327;-9663.832;-4118.2285;0.0;0.0;1838.2656
3090.08;0.06403624;-0.6990854;131.55939;-9795.309;-9663.749;-4118.4326;0.0;0.0;1838.2656
3090.085;0.06405189;-0.6992068;131.6287;-9795.349;-9663.72;-4119.2407;0.0;0.0;1838.2656
3090.09;0.06406837;-0.69945145;131.70322;-9795.432;-9663.729;-4120.739;0.0;0.0;1838.2656
3090.095;0.06408628;-0.6996524;131.77972;-9795.217;-9663.4375;-4122.0;0.0;0.0;1838.2656
3090.1;0.06410346;-0.70013607;131.85432;-9795.451;-9663.597;-4124.817;0.0;0.0;1838.2656
3090.105;0.06412022;-0.70077825;131.92653;-9795.754;-9663.827;-4128.503;0.0;0.0;1838.2656
3090.11;0.064135954;-0.7015117;131.99225;-9796.063;-9664.071;-4132.679;0.0;0.0;1838.2656
3090.115;0.06414927;-0.7022482;132.04819;-9796.232;-9664.185;-4136.8525;0.0;0.0;1838.2656
3090.12;0.064160034;-0.7032836;132.09225;-9796.826;-9664.734;-4142.651;0.0;0.0;1838.2656
3090.125;0.06416744;-0.70429456;132.12335;-9797.359;-9665.236;-4148.288;0.0;0.0;1838.2656
3090.13;0.0641718;-0.7053231;132.1417;-9797.765;-9665.623;-4153.997;0.0;0.0;1838.2656
3090.135;0.064173006;-0.70631665;132.14566;-9798.099;-9665.953;-4159.4844;0.0;0.0;1838.2656
3090.14;0.06417043;-0.7074658;132.13605;-9798.668;-9666.532;-4165.8022;0.0;0.0;1838.2656
3090.145;0.06416506;-0.70865464;132.11572;-9799.397;-9667.281;-4172.318;0.0;0.0;1838.2656
3090.15;0.064157456;-0.7097542;132.08669;-9799.838;-9667.751;-4178.3237;0.0;0.0;1838.2656
3090.155;0.06414789;-0.7107497;132.04889;-9800.274;-9668.226;-4183.738;0.0;0.0;1838.2656
3090.16;0.06413619;-0.7115895;132.00488;-9800.439;-9668.435;-4188.2812;0.0;0.0;1838.2656
3090.165;0.064123735;-0.7123765;131.95688;-9800.557;-9668.6;-4192.5254;0.0;0.0;1838.2656
3090.17;0.0641102;-0.71327466;131.90503;-9801.021;-9669.116;-4197.3745;0.0;0.0;1838.2656
3090.175;0.06409602;-0.71393657;131.85062;-9801.144;-9669.293;-4200.9165;0.0;0.0;1838.2656
3090.18;0.06408137;-0.7145893;131.7958;-9801.314;-9669.519;-4204.4062;0.0;0.0;1838.2656
3090.185;0.06406707;-0.71536994;131.7417;-9801.734;-9669.992;-4208.6035;0.0;0.0;1838.2656
3090.19;0.06405282;-0.71586627;131.68695;-9801.955;-9670.269;-4211.231;0.0;0.0;1838.2656
3090.195;0.06403838;-0.71623445;131.63213;-9801.893;-9670.261;-4213.152;0.0;0.0;1838.2656
3090.2;0.06402417;-0.71634465;131.57924;-9801.482;-9669.903;-4213.654;0.0;0.0;1838.2656
3090.205;0.06401074;-0.7165859;131.52954;-9801.508;-9669.979;-4214.8843;0.0;0.0;1838.2656
3090.21;0.06399817;-0.71681947;131.4838;-9801.477;-9669.993;-4216.0815;0.0;0.0;1838.2656
3090.215;0.06398673;-0.71700007;131.4418;-9801.537;-9670.096;-4216.9937;0.0;0.0;1838.2656
3090.22;0.063976;-0.7169548;131.40424;-9801.264;-9669.859;-4216.669;0.0;0.0;1838.2656
3090.225;0.06396674;-0.7170256;131.37112;-9801.289;-9669.918;-4216.9927;0.0;0.0;1838.2656
3090.23;0.06395823;-0.71704584;131.34238;-9801.254;-9669.911;-4217.047;0.0;0.0;1838.2656
3090.235;0.06395108;-0.7169056;131.31903;-9801.014;-9669.694;-4216.2266;0.0;0.0;1838.2656
3090.24;0.06394515;-0.7169881;131.29883;-9801.201;-9669.902;-4216.641;0.0;0.0;1838.2656
3090.245;0.06393953;-0.716649;131.28287;-9800.85;-9669.566;-4214.7393;0.0;0.0;1838.2656
3090.25;0.063935615;-0.71654266;131.26863;-9800.795;-9669.526;-4214.1245;0.0;0.0;1838.2656
3090.255;0.063930705;-0.7161649;131.25327;-9800.387;-9669.134;-4212.0103;0.0;0.0;1838.2656
3090.26;0.06392622;-0.71590114;131.23865;-9800.238;-9669.0;-4210.527;0.0;0.0;1838.2656
3090.265;0.063921615;-0.7157917;131.22115;-9800.357;-9669.137;-4209.888;0.0;0.0;1838.2656
3090.27;0.06391573;-0.71559834;131.20105;-9800.446;-9669.245;-4208.7817;0.0;0.0;1838.2656
3090.275;0.06390986;-0.7150404;131.17911;-9799.992;-9668.813;-4205.6606;0.0;0.0;1838.2656
3090.28;0.06390307;-0.71455204;131.15302;-9799.722;-9668.568;-4202.9155;0.0;0.0;1838.2656
3090.285;0.063895285;-0.71408516;131.12268;-9799.458;-9668.335;-4200.2803;0.0;0.0;1838.2656
3090.29;0.06388652;-0.713482;131.09023;-9799.117;-9668.027;-4196.8887;0.0;0.0;1838.2656
3090.295;0.06387778;-0.712832;131.05774;-9798.796;-9667.738;-4193.2393;0.0;0.0;1838.2656
3090.3;0.0638692;-0.71218425;131.02744;-9798.479;-9667.451;-4189.6064;0.0;0.0;1838.2656
3090.305;0.06386168;-0.7112965;131.0;-9797.909;-9666.909;-4184.656;0.0;0.0;1838.2656
3090.31;0.06385464;-0.71056336;130.9784;-9797.57;-9666.592;-4180.5693;0.0;0.0;1838.2656
3090.315;0.06385007;-0.7097299;130.96664;-9797.189;-9666.223;-4175.9497;0.0;0.0;1838.2656
3090.32;0.06384795;-0.7088604;130.96408;-9796.732;-9665.769;-4171.1494;0.0;0.0;1838.2656
3090.325;0.06384788;-0.7079878;130.9711;-9796.371;-9665.4;-4166.351;0.0;0.0;1838.2656
3090.33;0.06385037;-0.70705974;130.98694;-9795.796;-9664.809;-4161.2646;0.0;0.0;1838.2656
3090.335;0.06385457;-0.7063201;131.01118;-9795.619;-9664.608;-4157.2344;0.0;0.0;1838.2656
3090.34;0.06386103;-0.70543927;131.04462;-9795.174;-9664.129;-4152.4434;0.0;0.0;1838.2656
3090.345;0.063869655;-0.70470864;131.08456;-9794.945;-9663.86;-4148.494;0.0;0.0;1838.2656
3090.35;0.06387904;-0.70412755;131.12717;-9794.921;-9663.794;-4145.375;0.0;0.0;1838.2656
3090.355;0.06388886;-0.7034194;131.1719;-9794.574;-9663.402;-4141.5586;0.0;0.0;1838.2656
3090.36;0.06389914;-0.70284617;131.21722;-9794.477;-9663.26;-4138.4883;0.0;0.0;1838.2656
3090.365;0.063909166;-0.70217335;131.2612;-9794.165;-9662.904;-4134.8657;0.0;0.0;1838.2656
3090.37;0.06391867;-0.70185345;131.3035;-9794.282;-9662.979;-4133.186;0.0;0.0;1838.2656
3090.375;0.06392774;-0.70131356;131.34248;-9794.0205;-9662.678;-4130.287;0.0;0.0;1838.2656
3090.38;0.06393562;-0.7011734;131.37802;-9794.414;-9663.036;-4129.585;0.0;0.0;1838.2656
3090.385;0.063943;-0.70078135;131.40985;-9794.314;-9662.904;-4127.4863;0.0;0.0;1838.2656
3090.39;0.06394902;-0.70064616;131.43768;-9794.65;-9663.213;-4126.7964;0.0;0.0;1838.2656
3090.395;0.06395445;-0.70033735;131.46228;-9794.496;-9663.034;-4125.143;0.0;0.0;1838.2656
3090.4;0.06395885;-0.70001453;131.48434;-9794.437;-9662.952;-4123.4062;0.0;0.0;1838.2656
