time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
55.005;1.2799186;1.5123528;2629.4966;-6275.7715;-3646.275;3081.3252;0.0;0.0;1838.2656
55.01;1.2801679;1.5132893;2630.4456;-6275.923;-3645.4773;3084.5918;0.0;0.0;1838.2656
55.015;1.2803993;1.5131015;2631.2068;-6276.829;-3645.6223;3082.0337;0.0;0.0;1838.2656
55.02;1.2805451;1.5124993;2631.478;-6277.877;-3646.399;3078.1704;0.0;0.0;1838.2656
55.025;1.2805326;1.5120413;2631.0703;-6278.4697;-3647.3994;3076.4602;0.0;0.0;1838.2656
55.03;1.2803613;1.5118885;2630.1992;-6278.789;-3648.5898;3077.3594;0.0;0.0;1838.2656
55.035;1.2801614;1.512738;2629.5586;-6277.9263;-3648.3677;3083.326;0.0;0.0;1838.2656
55.04;1.2801362;1.5131437;2629.8408;-6277.4814;-3647.6406;3084.9985;0.0;0.0;1838.2656
55.045;1.2803849;1.511779;2631.258;-6278.502;-3647.244;3074.638;0.0;0.0;1838.2656
55.05;1.2808789;1.507321;2633.6033;-6282.2456;-3648.6423;3045.3625;0.0;0.0;1838.2656
55.055;1.2815295;1.4994037;2636.3013;-6288.592;-3652.2905;2996.3044;0.0;0.0;1838.2656
55.06;1.2821145;1.4887081;2638.317;-6296.349;-3658.0322;2933.289;0.0;0.0;1838.2656
55.065;1.2823641;1.4764127;2638.779;-6305.029;-3666.2498;2864.558;0.0;0.0;1838.2656
55.07;1.2821879;1.4650329;2637.6504;-6312.4775;-3674.8271;2804.0583;0.0;0.0;1838.2656
55.075;1.2817049;1.4555926;2635.5269;-6318.4053;-3682.8784;2756.2441;0.0;0.0;1838.2656
55.08;1.2810866;1.4495318;2632.9316;-6321.2275;-3688.296;2728.01;0.0;0.0;1838.2656
55.085;1.2804077;1.4469521;2630.2021;-6321.127;-3690.9248;2719.2427;0.0;0.0;1838.2656
55.09;1.2797682;1.447208;2627.8696;-6319.161;-3691.2915;2725.319;0.0;0.0;1838.2656
55.095;1.2793362;1.449342;2626.6846;-6316.022;-3689.3374;2739.4573;0.0;0.0;1838.2656
55.1;1.2792847;1.4512302;2627.1016;-6313.541;-3686.4395;2749.0366;0.0;0.0;1838.2656
55.105;1.279608;1.4516765;2628.7253;-6312.328;-3683.6028;2748.25;0.0;0.0;1838.2656
55.11;1.2800827;1.4499612;2630.5398;-6312.6167;-3682.077;2735.1616;0.0;0.0;1838.2656
55.115;1.2804497;1.4462284;2631.7363;-6314.269;-3682.5327;2712.1833;0.0;0.0;1838.2656
55.12;1.2806187;1.4412649;2632.252;-6316.7817;-3684.5298;2683.779;0.0;0.0;1838.2656
55.125;1.2806805;1.4359058;2632.5667;-6319.2793;-3686.7126;2653.5957;0.0;0.0;1838.2656
55.13;1.2807741;1.4298376;2633.1104;-6322.366;-3689.2559;2619.043;0.0;0.0;1838.2656
55.135;1.2809426;1.4229206;2633.8757;-6326.326;-3692.4504;2579.3665;0.0;0.0;1838.2656
55.14;1.2811203;1.4152592;2634.52;-6331.129;-3696.609;2535.8274;0.0;0.0;1838.2656
55.145;1.2812097;1.4077704;2634.712;-6335.601;-3700.8892;2494.1443;0.0;0.0;1838.2656
55.15;1.2811611;1.4004964;2634.376;-6340.209;-3705.833;2454.7012;0.0;0.0;1838.2656
55.155;1.2809985;1.3943212;2633.6074;-6344.1064;-3710.499;2422.1836;0.0;0.0;1838.2656
55.16;1.2807494;1.3899211;2632.5571;-6346.6533;-3714.0962;2400.0178;0.0;0.0;1838.2656
55.165;1.2804635;1.3873215;2631.396;-6348.0156;-3716.6196;2388.0044;0.0;0.0;1838.2656
55.17;1.280174;1.3863174;2630.2583;-6348.316;-3718.0576;2384.7422;0.0;0.0;1838.2656
55.175;1.2799112;1.3871222;2629.273;-6347.134;-3717.8608;2391.151;0.0;0.0;1838.2656
55.18;1.2797108;1.3887163;2628.6025;-6345.951;-3717.3486;2401.2832;0.0;0.0;1838.2656
55.185;1.2796164;1.3907106;2628.4482;-6344.633;-3716.1846;2412.5903;0.0;0.0;1838.2656
55.19;1.2796763;1.3925465;2628.9346;-6343.359;-3714.4243;2421.7422;0.0;0.0;1838.2656
55.195;1.279888;1.3931646;2629.9702;-6343.222;-3713.252;2423.0793;0.0;0.0;1838.2656
55.2;1.2801987;1.3919886;2631.344;-6344.63;-3713.286;2413.8467;0.0;0.0;1838.2656
55.205;1.2805542;1.3888289;2632.8174;-6347.7466;-3714.9292;2393.474;0.0;0.0;1838.2656
55.21;1.2808896;1.3838345;2634.1223;-6352.1787;-3718.0564;2363.3215;0.0;0.0;1838.2656
55.215;1.2811388;1.3777466;2634.9797;-6357.233;-3722.2532;2328.0332;0.0;0.0;1838.2656
55.22;1.2812395;1.3713862;2635.21;-6362.1904;-3726.9805;2292.4963;0.0;0.0;1838.2656
55.225;1.2811869;1.3654048;2634.9048;-6366.828;-3731.9233;2260.1208;0.0;0.0;1838.2656
55.23;1.2810436;1.3603259;2634.2727;-6370.8096;-3736.5369;2233.376;0.0;0.0;1838.2656
55.235;1.2808243;1.3565629;2633.0864;-6373.8306;-3740.7441;2214.996;0.0;0.0;1838.2656
55.24;1.2803745;1.3555902;2630.6702;-6374.589;-3743.9187;2214.4644;0.0;0.0;1838.2656
55.245;1.2795624;1.3590671;2626.9404;-6371.625;-3744.6846;2241.098;0.0;0.0;1838.2656
55.25;1.2785556;1.3673767;2623.0254;-6364.9272;-3741.9019;2294.754;0.0;0.0;1838.2656
55.255;1.2777544;1.379669;2620.38;-6355.374;-3734.9941;2367.8342;0.0;0.0;1838.2656
55.26;1.2774225;1.393498;2619.7275;-6345.2427;-3725.5151;2445.4028;0.0;0.0;1838.2656
55.265;1.2775935;1.4064353;2620.9626;-6336.3765;-3715.4138;2514.2793;0.0;0.0;1838.2656
55.27;1.2781535;1.416744;2623.6475;-6329.926;-3706.2783;2565.76;0.0;0.0;1838.2656
55.275;1.278999;1.4227177;2627.4172;-6327.211;-3699.7937;2591.1643;0.0;0.0;1838.2656
55.28;1.2800488;1.4226544;2631.9355;-6329.741;-3697.8057;2581.779;0.0;0.0;1838.2656
55.285;1.2811952;1.4175745;2636.5361;-6336.0527;-3699.5166;2544.563;0.0;0.0;1838.2656
55.29;1.2822071;1.4070551;2640.1313;-6346.9805;-3706.849;2479.3608;0.0;0.0;1838.2656
55.295;1.2827781;1.3942437;2641.455;-6358.976;-3717.521;2406.0608;0.0;0.0;1838.2656
55.3;1.2826384;1.382784;2639.6497;-6368.9224;-3729.2727;2346.4739;0.0;0.0;1838.2656
55.305;1.2817117;1.3763554;2634.936;-6374.0063;-3739.0703;2320.4485;0.0;0.0;1838.2656
55.31;1.2802513;1.3773612;2628.673;-6372.9795;-3744.3064;2338.5208;0.0;0.0;1838.2656
55.315;1.2786992;1.3864615;2622.7742;-6365.2866;-3742.5125;2400.505;0.0;0.0;1838.2656
55.32;1.2775198;1.4009714;2618.8406;-6354.3057;-3735.465;2488.3918;0.0;0.0;1838.2656
55.325;1.2769533;1.4185103;2617.3308;-6341.571;-3724.24;2588.1348;0.0;0.0;1838.2656
55.33;1.2769252;1.4364121;2617.8472;-6329.3794;-3711.5322;2685.8267;0.0;0.0;1838.2656
55.335;1.2773145;1.452348;2619.9617;-6319.375;-3699.4133;2769.481;0.0;0.0;1838.2656
55.34;1.2780303;1.464727;2623.2026;-6312.661;-3689.4585;2831.2666;0.0;0.0;1838.2656
