time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8900.005;9.807791e-05;-0.8451135;0.20141184;-9939.115;-9938.914;-4661.032;0.0;0.0;1838.2656
8900.01;0.000100086865;-0.8450936;0.20556152;-9939.108;-9938.903;-4660.9307;0.0;0.0;1838.2656
8900.015;9.809563e-05;-0.84509087;0.2014751;-9939.074;-9938.873;-4660.9077;0.0;0.0;1838.2656
8900.02;0.00010009993;-0.84508055;0.2056317;-9939.043;-9938.837;-4660.859;0.0;0.0;1838.2656
8900.025;9.811639e-05;-0.84507954;0.20155944;-9939.027;-9938.826;-4660.845;0.0;0.0;1838.2656
8900.03;0.00010011928;-0.8450869;0.20567958;-9939.043;-9938.837;-4660.8936;0.0;0.0;1838.2656
8900.035;9.8119046e-05;-0.8451175;0.20159373;-9939.085;-9938.884;-4661.0547;0.0;0.0;1838.2656
8900.04;0.00010013273;-0.84514683;0.20573503;-9939.091;-9938.885;-4661.2246;0.0;0.0;1838.2656
8900.045;9.813178e-05;-0.84517235;0.20161209;-9939.095;-9938.894;-4661.357;0.0;0.0;1838.2656
8900.05;0.00010012797;-0.845162;0.20570791;-9939.115;-9938.909;-4661.308;0.0;0.0;1838.2656
8900.055;9.8121884e-05;-0.84515166;0.2015828;-9939.106;-9938.905;-4661.2427;0.0;0.0;1838.2656
8900.06;0.00010012312;-0.8452026;0.20567204;-9939.131;-9938.925;-4661.532;0.0;0.0;1838.2656
8900.065;9.810908e-05;-0.84516644;0.20151086;-9939.09;-9938.889;-4661.324;0.0;0.0;1838.2656
8900.07;0.00010010062;-0.84518826;0.20557828;-9939.106;-9938.9;-4661.453;0.0;0.0;1838.2656
8900.075;9.808651e-05;-0.84517026;0.20140892;-9939.092;-9938.891;-4661.345;0.0;0.0;1838.2656
8900.08;0.00010007321;-0.8452181;0.20548365;-9939.111;-9938.906;-4661.617;0.0;0.0;1838.2656
8900.085;9.8068886e-05;-0.8451974;0.2013506;-9939.07;-9938.869;-4661.4946;0.0;0.0;1838.2656
8900.09;0.00010006361;-0.8452574;0.20542896;-9939.131;-9938.926;-4661.834;0.0;0.0;1838.2656
8900.095;9.805224e-05;-0.845224;0.20127262;-9939.119;-9938.918;-4661.6416;0.0;0.0;1838.2656
8900.1;0.0001000435;-0.84524536;0.2053717;-9939.123;-9938.918;-4661.767;0.0;0.0;1838.2656
8900.105;9.804655e-05;-0.84527564;0.20124482;-9939.109;-9938.908;-4661.926;0.0;0.0;1838.2656
8900.11;0.00010003626;-0.8452369;0.20534295;-9939.077;-9938.872;-4661.7207;0.0;0.0;1838.2656
8900.115;9.804156e-05;-0.8452531;0.20123771;-9939.07;-9938.869;-4661.802;0.0;0.0;1838.2656
8900.12;0.00010003972;-0.8452513;0.20534611;-9939.089;-9938.884;-4661.8003;0.0;0.0;1838.2656
8900.125;9.8041404e-05;-0.84525394;0.20124742;-9939.037;-9938.836;-4661.806;0.0;0.0;1838.2656
8900.13;0.000100045814;-0.8452024;0.205382;-9939.002;-9938.797;-4661.5303;0.0;0.0;1838.2656
8900.135;9.805309e-05;-0.84525937;0.20129617;-9938.988;-9938.787;-4661.8364;0.0;0.0;1838.2656
8900.14;0.00010005901;-0.8452692;0.20543069;-9939.0;-9938.795;-4661.899;0.0;0.0;1838.2656
8900.145;9.8064425e-05;-0.8452541;0.20134905;-9938.99;-9938.789;-4661.8076;0.0;0.0;1838.2656
8900.15;0.00010007457;-0.84527606;0.20550123;-9938.981;-9938.776;-4661.937;0.0;0.0;1838.2656
8900.155;9.8083874e-05;-0.8453245;0.20139521;-9939.014;-9938.8125;-4662.196;0.0;0.0;1838.2656
8900.16;0.00010007773;-0.84532875;0.20552409;-9939.037;-9938.832;-4662.227;0.0;0.0;1838.2656
8900.165;9.809181e-05;-0.84532446;0.20144063;-9939.042;-9938.841;-4662.1953;0.0;0.0;1838.2656
8900.17;0.00010009165;-0.84537613;0.20555264;-9939.045;-9938.84;-4662.489;0.0;0.0;1838.2656
8900.175;9.80926e-05;-0.84534895;0.20144773;-9939.064;-9938.863;-4662.3306;0.0;0.0;1838.2656
8900.18;0.00010009517;-0.84537715;0.20558566;-9939.037;-9938.831;-4662.4946;0.0;0.0;1838.2656
8900.185;9.810435e-05;-0.8454151;0.20150295;-9939.07;-9938.869;-4662.696;0.0;0.0;1838.2656
8900.19;0.00010011035;-0.8454308;0.20564017;-9939.085;-9938.879;-4662.7905;0.0;0.0;1838.2656
8900.195;9.8116136e-05;-0.8454447;0.20154099;-9939.131;-9938.93;-4662.859;0.0;0.0;1838.2656
8900.2;0.000100118225;-0.84550816;0.20567541;-9939.152;-9938.946;-4663.2173;0.0;0.0;1838.2656
