time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1085.005;0.8663469;0.52171195;1778.8544;-6735.544;-4956.6895;-680.57336;0.0;0.0;1838.2656
1085.01;0.86642814;0.5247785;1779.1992;-6732.829;-4953.63;-664.35156;0.0;0.0;1838.2656
1085.015;0.8665298;0.5273376;1779.553;-6730.2437;-4950.6904;-650.94604;0.0;0.0;1838.2656
1085.02;0.8666043;0.52955776;1779.716;-6727.9287;-4948.213;-639.02844;0.0;0.0;1838.2656
1085.025;0.8666042;0.5317209;1779.4929;-6725.462;-4945.9688;-626.6532;0.0;0.0;1838.2656
1085.03;0.8664903;0.53449035;1778.8589;-6722.133;-4943.274;-610.11206;0.0;0.0;1838.2656
1085.035;0.8663075;0.5383007;1778.1328;-6717.6445;-4939.5117;-587.64667;0.0;0.0;1838.2656
1085.04;0.86617845;0.54194933;1777.8809;-6713.9316;-4936.051;-567.02136;0.0;0.0;1838.2656
1085.045;0.8662483;0.54576254;1778.5659;-6709.6567;-4931.091;-547.36237;0.0;0.0;1838.2656
1085.05;0.86656976;0.54759103;1780.199;-6707.661;-4927.462;-540.5446;0.0;0.0;1838.2656
1085.055;0.86706525;0.5469923;1782.2979;-6707.8145;-4925.5166;-548.04425;0.0;0.0;1838.2656
1085.06;0.8675621;0.5439442;1784.1135;-6710.063;-4925.949;-568.48535;0.0;0.0;1838.2656
1085.065;0.86788005;0.5400716;1785.0464;-6712.6104;-4927.564;-591.70746;0.0;0.0;1838.2656
1085.07;0.8679355;0.53558105;1784.9456;-6715.7246;-4930.7793;-616.27057;0.0;0.0;1838.2656
1085.075;0.86776346;0.53207904;1784.0703;-6717.867;-4933.797;-633.8329;0.0;0.0;1838.2656
1085.08;0.8674701;0.53010255;1782.8833;-6718.5664;-4935.683;-642.35876;0.0;0.0;1838.2656
1085.085;0.86717564;0.5299616;1781.8274;-6717.7266;-4935.8994;-641.02435;0.0;0.0;1838.2656
1085.09;0.86697006;0.53046185;1781.2467;-6716.5674;-4935.321;-637.104;0.0;0.0;1838.2656
1085.095;0.8669232;0.5309252;1781.3892;-6715.758;-4934.3687;-634.8337;0.0;0.0;1838.2656
1085.1;0.8670737;0.5303329;1782.312;-6716.188;-4933.876;-639.9456;0.0;0.0;1838.2656
1085.105;0.86739296;0.5282017;1783.8005;-6717.7827;-4933.9824;-654.676;0.0;0.0;1838.2656
1085.11;0.86778927;0.5239911;1785.3948;-6720.9634;-4935.5684;-681.08514;0.0;0.0;1838.2656
1085.115;0.86813235;0.517999;1786.6664;-6725.6064;-4938.94;-716.67346;0.0;0.0;1838.2656
1085.12;0.8683579;0.51084083;1787.4369;-6730.8423;-4943.4053;-757.6902;0.0;0.0;1838.2656
1085.125;0.86845577;0.502909;1787.7073;-6736.62;-4948.913;-801.9737;0.0;0.0;1838.2656
1085.13;0.8684394;0.495008;1787.5209;-6742.2544;-4954.7334;-845.1732;0.0;0.0;1838.2656
1085.135;0.86831874;0.48806557;1786.8892;-6746.782;-4959.893;-882.1958;0.0;0.0;1838.2656
1085.14;0.8680941;0.48216322;1785.8792;-6750.5684;-4964.6895;-912.7261;0.0;0.0;1838.2656
1085.145;0.86780435;0.4775719;1784.687;-6753.553;-4968.866;-935.662;0.0;0.0;1838.2656
1085.15;0.86751115;0.47459212;1783.5723;-6755.182;-4971.61;-949.8655;0.0;0.0;1838.2656
1085.155;0.8672764;0.47304183;1782.7548;-6755.6816;-4972.927;-956.77997;0.0;0.0;1838.2656
1085.16;0.8671378;0.47222438;1782.3347;-6755.9883;-4973.6533;-960.44794;0.0;0.0;1838.2656
1085.165;0.8670967;0.4718959;1782.2517;-6755.9414;-4973.6895;-962.0934;0.0;0.0;1838.2656
1085.17;0.86711514;0.4716941;1782.3218;-6756.248;-4973.9263;-963.3463;0.0;0.0;1838.2656
1085.175;0.86713994;0.47157913;1782.3497;-6756.555;-4974.2056;-964.0364;0.0;0.0;1838.2656
1085.18;0.8671317;0.4717705;1782.2046;-6756.7646;-4974.56;-962.69073;0.0;0.0;1838.2656
1085.185;0.86707044;0.47248986;1781.8246;-6756.7954;-4974.9707;-957.96356;0.0;0.0;1838.2656
1085.19;0.8669513;0.47389486;1781.2512;-6756.4775;-4975.2266;-949.0685;0.0;0.0;1838.2656
