time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4715.005;9.7973156e-05;-0.845433;0.20097083;-9939.199;-9938.998;-4662.7935;0.0;0.0;1838.2656
4715.01;9.99662e-05;-0.8454135;0.20507719;-9939.181;-9938.976;-4662.694;0.0;0.0;1838.2656
4715.015;9.797299e-05;-0.8453842;0.20096287;-9939.117;-9938.916;-4662.524;0.0;0.0;1838.2656
4715.02;9.996527e-05;-0.84534794;0.20507069;-9939.031;-9938.826;-4662.3325;0.0;0.0;1838.2656
4715.025;9.797421e-05;-0.84533054;0.20101477;-9938.986;-9938.785;-4662.228;0.0;0.0;1838.2656
4715.03;9.999283e-05;-0.8453787;0.20517099;-9939.001;-9938.796;-4662.502;0.0;0.0;1838.2656
4715.035;9.799794e-05;-0.8453748;0.2011025;-9939.019;-9938.817;-4662.4727;0.0;0.0;1838.2656
4715.04;0.00010001523;-0.84534925;0.20531413;-9939.001;-9938.796;-4662.34;0.0;0.0;1838.2656
4715.045;9.804636e-05;-0.8453711;0.20128176;-9939.012;-9938.811;-4662.4526;0.0;0.0;1838.2656
4715.05;0.00010005514;-0.84539425;0.20544693;-9939.029;-9938.824;-4662.589;0.0;0.0;1838.2656
4715.055;9.807234e-05;-0.8453904;0.20140031;-9939.045;-9938.844;-4662.559;0.0;0.0;1838.2656
4715.06;0.000100087644;-0.8453967;0.20559657;-9939.049;-9938.843;-4662.602;0.0;0.0;1838.2656
4715.065;9.8111705e-05;-0.84538555;0.20157224;-9939.057;-9938.855;-4662.5327;0.0;0.0;1838.2656
4715.07;0.00010013207;-0.8453828;0.20575257;-9939.043;-9938.837;-4662.526;0.0;0.0;1838.2656
4715.075;9.8141616e-05;-0.84542596;0.20168768;-9939.082;-9938.88;-4662.756;0.0;0.0;1838.2656
4715.08;0.00010015649;-0.84540635;0.20585334;-9939.094;-9938.888;-4662.656;0.0;0.0;1838.2656
4715.085;9.816473e-05;-0.84536636;0.20174782;-9939.023;-9938.821;-4662.4272;0.0;0.0;1838.2656
4715.09;0.00010016143;-0.84534997;0.20587048;-9939.024;-9938.818;-4662.345;0.0;0.0;1838.2656
4715.095;9.8166376e-05;-0.84541667;0.20176195;-9939.081;-9938.879;-4662.7046;0.0;0.0;1838.2656
4715.1;0.00010016503;-0.8454189;0.20585614;-9939.088;-9938.882;-4662.725;0.0;0.0;1838.2656
4715.105;9.815487e-05;-0.8453861;0.2017298;-9939.0625;-9938.86;-4662.536;0.0;0.0;1838.2656
4715.11;0.000100159436;-0.84536004;0.20582262;-9939.04;-9938.834;-4662.4004;0.0;0.0;1838.2656
4715.115;9.814274e-05;-0.845374;0.20167163;-9939.034;-9938.832;-4662.469;0.0;0.0;1838.2656
4715.12;0.000100141995;-0.8453309;0.20576502;-9938.986;-9938.78;-4662.2397;0.0;0.0;1838.2656
4715.125;9.813168e-05;-0.84532005;0.20158796;-9938.969;-9938.768;-4662.1714;0.0;0.0;1838.2656
4715.13;0.00010011135;-0.84528375;0.20563735;-9938.965;-9938.759;-4661.9795;0.0;0.0;1838.2656
4715.135;9.810006e-05;-0.8453475;0.20146978;-9939.031;-9938.83;-4662.3228;0.0;0.0;1838.2656
4715.14;0.00010008615;-0.8453292;0.2055344;-9939.033;-9938.828;-4662.23;0.0;0.0;1838.2656
4715.145;9.807706e-05;-0.8453026;0.20138195;-9939.091;-9938.89;-4662.0747;0.0;0.0;1838.2656
4715.15;0.00010006647;-0.8453399;0.20545217;-9939.098;-9938.893;-4662.2886;0.0;0.0;1838.2656
4715.155;9.80575e-05;-0.8452947;0.2013113;-9939.087;-9938.886;-4662.0312;0.0;0.0;1838.2656
4715.16;0.00010005314;-0.84525305;0.20539573;-9939.092;-9938.887;-4661.8096;0.0;0.0;1838.2656
4715.165;9.8044715e-05;-0.8452752;0.2012519;-9939.109;-9938.908;-4661.924;0.0;0.0;1838.2656
4715.17;0.000100038174;-0.8452184;0.20535809;-9939.094;-9938.889;-4661.6187;0.0;0.0;1838.2656
4715.175;9.804337e-05;-0.8452087;0.2012366;-9939.107;-9938.906;-4661.5566;0.0;0.0;1838.2656
4715.18;0.000100034056;-0.8451984;0.20534919;-9939.117;-9938.912;-4661.5083;0.0;0.0;1838.2656
