time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2825.005;0.16996272;-0.4644365;348.60974;-9552.316;-9203.707;-3258.4924;0.0;0.0;1838.2656
2825.01;0.16997328;-0.46390027;348.65546;-9551.264;-9202.608;-3255.6267;0.0;0.0;1838.2656
2825.015;0.16998409;-0.46349245;348.70297;-9550.389;-9201.686;-3253.4727;0.0;0.0;1838.2656
2825.02;0.16999574;-0.46305457;348.75824;-9549.389;-9200.631;-3251.1682;0.0;0.0;1838.2656
2825.025;0.17001043;-0.46252826;348.8288;-9548.164;-9199.335;-3248.407;0.0;0.0;1838.2656
2825.03;0.17002974;-0.46236587;348.92084;-9547.36;-9198.439;-3247.6956;0.0;0.0;1838.2656
2825.035;0.17005485;-0.4620912;349.03546;-9546.277;-9197.242;-3246.4102;0.0;0.0;1838.2656
2825.04;0.17008485;-0.46219072;349.1695;-9545.648;-9196.479;-3247.227;0.0;0.0;1838.2656
2825.045;0.17011906;-0.46249664;349.31912;-9545.293;-9195.974;-3249.2131;0.0;0.0;1838.2656
2825.05;0.17015617;-0.4628759;349.47552;-9544.7295;-9195.254;-3251.6177;0.0;0.0;1838.2656
2825.055;0.17019293;-0.4634236;349.6278;-9544.439;-9194.812;-3254.9429;0.0;0.0;1838.2656
2825.06;0.17022745;-0.46418858;349.76794;-9544.281;-9194.514;-3259.4417;0.0;0.0;1838.2656
2825.065;0.17025775;-0.46541628;349.888;-9544.783;-9194.8955;-3266.4521;0.0;0.0;1838.2656
2825.07;0.17028213;-0.46650425;349.98132;-9544.969;-9194.987;-3272.639;0.0;0.0;1838.2656
2825.075;0.1702992;-0.4675915;350.04745;-9545.057;-9195.009;-3278.767;0.0;0.0;1838.2656
2825.08;0.17031036;-0.46891826;350.0896;-9545.49;-9195.4;-3286.1682;0.0;0.0;1838.2656
2825.085;0.17031588;-0.4700344;350.10815;-9545.68;-9195.571;-3292.3606;0.0;0.0;1838.2656
2825.09;0.170316;-0.47113723;350.11096;-9545.736;-9195.625;-3298.448;0.0;0.0;1838.2656
2825.095;0.17031398;-0.47236618;350.10492;-9546.193;-9196.089;-3305.2134;0.0;0.0;1838.2656
2825.1;0.17031017;-0.47343263;350.09528;-9546.358;-9196.263;-3311.0754;0.0;0.0;1838.2656
2825.105;0.17030671;-0.4747525;350.08954;-9547.117;-9197.027;-3318.3425;0.0;0.0;1838.2656
2825.11;0.17030513;-0.47601712;350.09238;-9547.704;-9197.611;-3325.3225;0.0;0.0;1838.2656
2825.115;0.17030609;-0.47711065;350.1073;-9548.211;-9198.104;-3331.3828;0.0;0.0;1838.2656
2825.12;0.1703106;-0.47815698;350.13846;-9548.587;-9198.448;-3337.2156;0.0;0.0;1838.2656
2825.125;0.17031954;-0.4791937;350.19037;-9549.013;-9198.822;-3343.0366;0.0;0.0;1838.2656
