time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5865.11;0.000100034;-0.84634894;0.20530568;-9939.018;-9938.8125;-4667.853;0.0;0.0;1838.2656
5865.115;9.800555e-05;-0.8463859;0.20104985;-9939.058;-9938.856;-4668.0483;0.0;0.0;1838.2656
5865.12;9.996376e-05;-0.84636146;0.20499797;-9939.057;-9938.852;-4667.9214;0.0;0.0;1838.2656
5865.125;9.792935e-05;-0.84632564;0.20076883;-9939.052;-9938.851;-4667.716;0.0;0.0;1838.2656
5865.13;9.990578e-05;-0.84637046;0.20478722;-9939.086;-9938.881;-4667.9707;0.0;0.0;1838.2656
5865.135;9.788862e-05;-0.8463333;0.20058684;-9939.112;-9938.912;-4667.758;0.0;0.0;1838.2656
5865.14;9.986217e-05;-0.84633344;0.20461477;-9939.085;-9938.88;-4667.766;0.0;0.0;1838.2656
5865.145;9.78539e-05;-0.84631073;0.20047528;-9939.091;-9938.891;-4667.633;0.0;0.0;1838.2656
5865.15;9.984735e-05;-0.84634215;0.20458624;-9939.098;-9938.894;-4667.814;0.0;0.0;1838.2656
5865.155;9.786033e-05;-0.84625024;0.20050678;-9939.027;-9938.827;-4667.299;0.0;0.0;1838.2656
5865.16;9.9861456e-05;-0.8462355;0.2046453;-9939.009;-9938.804;-4667.226;0.0;0.0;1838.2656
5865.165;9.7880074e-05;-0.84619695;0.20063137;-9939.04;-9938.84;-4667.0054;0.0;0.0;1838.2656
5865.17;9.99078e-05;-0.8462131;0.20486692;-9939.072;-9938.867;-4667.103;0.0;0.0;1838.2656
5865.175;9.794431e-05;-0.84623796;0.20087722;-9939.079;-9938.878;-4667.2324;0.0;0.0;1838.2656
5865.18;9.996781e-05;-0.8461926;0.2051008;-9939.105;-9938.9;-4666.99;0.0;0.0;1838.2656
5865.185;9.800052e-05;-0.84617585;0.20113476;-9939.119;-9938.918;-4666.89;0.0;0.0;1838.2656
5865.19;0.00010003936;-0.84614354;0.20540667;-9939.105;-9938.9;-4666.7207;0.0;0.0;1838.2656
5865.195;9.807839e-05;-0.84610575;0.20143461;-9939.054;-9938.853;-4666.5044;0.0;0.0;1838.2656
5865.2;0.0001001075;-0.84608346;0.20567791;-9939.075;-9938.869;-4666.39;0.0;0.0;1838.2656
5865.205;9.8140255e-05;-0.8460557;0.20167726;-9939.053;-9938.851;-4666.2285;0.0;0.0;1838.2656
5865.21;0.00010016342;-0.8460303;0.20589848;-9939.036;-9938.83;-4666.097;0.0;0.0;1838.2656
5865.215;9.8189004e-05;-0.84595966;0.20187229;-9939.021;-9938.819;-4665.6997;0.0;0.0;1838.2656
5865.22;0.00010020636;-0.8459658;0.20606974;-9939.066;-9938.86;-4665.7417;0.0;0.0;1838.2656
5865.225;9.822584e-05;-0.8459425;0.20198956;-9939.053;-9938.851;-4665.605;0.0;0.0;1838.2656
5865.23;0.00010022392;-0.8458671;0.20610934;-9939.035;-9938.829;-4665.1978;0.0;0.0;1838.2656
5865.235;9.822462e-05;-0.84585726;0.20198424;-9939.037;-9938.835;-4665.135;0.0;0.0;1838.2656
5865.24;0.00010021962;-0.8458394;0.20608091;-9939.049;-9938.843;-4665.0444;0.0;0.0;1838.2656
5865.245;9.821294e-05;-0.8458286;0.2019454;-9939.043;-9938.841;-4664.977;0.0;0.0;1838.2656
5865.25;0.000100210455;-0.8457945;0.20604268;-9939.059;-9938.853;-4664.797;0.0;0.0;1838.2656
5865.255;9.8202174e-05;-0.8457752;0.20188712;-9939.041;-9938.839;-4664.682;0.0;0.0;1838.2656
5865.26;0.000100192134;-0.84573597;0.2059516;-9939.073;-9938.867;-4664.4736;0.0;0.0;1838.2656
5865.265;9.817609e-05;-0.8457154;0.20178682;-9939.087;-9938.885;-4664.352;0.0;0.0;1838.2656
5865.27;0.000100169425;-0.8456885;0.20587113;-9939.074;-9938.868;-4664.2124;0.0;0.0;1838.2656
5865.275;9.816057e-05;-0.84564185;0.20171636;-9939.057;-9938.8545;-4663.9463;0.0;0.0;1838.2656
5865.28;0.00010015116;-0.84562;0.20581442;-9939.053;-9938.847;-4663.834;0.0;0.0;1838.2656
5865.285;9.815189e-05;-0.84559035;0.20169419;-9939.043;-9938.841;-4663.6626;0.0;0.0;1838.2656
5865.29;0.00010015084;-0.84559137;0.20581606;-9939.094;-9938.888;-4663.6763;0.0;0.0;1838.2656
5865.295;9.815483e-05;-0.8455754;0.20170972;-9939.108;-9938.906;-4663.58;0.0;0.0;1838.2656
5865.3;0.00010015615;-0.8455013;0.20584303;-9939.12;-9938.914;-4663.1797;0.0;0.0;1838.2656
5865.305;9.816427e-05;-0.84550893;0.20174783;-9939.198;-9938.996;-4663.2134;0.0;0.0;1838.2656
5865.31;0.000100166864;-0.8455241;0.20589785;-9939.241;-9939.035;-4663.305;0.0;0.0;1838.2656
5865.315;9.81804e-05;-0.8454795;0.201828;-9939.223;-9939.0205;-4663.0513;0.0;0.0;1838.2656
5865.32;0.00010018998;-0.8454571;0.20599855;-9939.254;-9939.048;-4662.936;0.0;0.0;1838.2656
5865.325;9.820456e-05;-0.84543896;0.20192745;-9939.223;-9939.0205;-4662.8276;0.0;0.0;1838.2656
5865.33;0.00010021371;-0.8453923;0.2060833;-9939.25;-9939.044;-4662.5786;0.0;0.0;1838.2656
5865.335;9.822169e-05;-0.8454047;0.20198259;-9939.275;-9939.073;-4662.639;0.0;0.0;1838.2656
5865.34;0.00010022193;-0.845354;0.20611304;-9939.224;-9939.018;-4662.3677;0.0;0.0;1838.2656
5865.345;9.822679e-05;-0.8452513;0.20201713;-9939.166;-9938.964;-4661.7935;0.0;0.0;1838.2656
5865.35;0.0001002327;-0.8452763;0.20615616;-9939.18;-9938.974;-4661.9395;0.0;0.0;1838.2656
5865.355;9.823535e-05;-0.8452295;0.2020573;-9939.194;-9938.992;-4661.673;0.0;0.0;1838.2656
5865.36;0.00010024182;-0.84521013;0.20616335;-9939.142;-9938.936;-4661.5747;0.0;0.0;1838.2656
5865.365;9.82284e-05;-0.8451586;0.2020176;-9939.152;-9938.95;-4661.282;0.0;0.0;1838.2656
5865.37;0.0001002286;-0.8451998;0.20612493;-9939.192;-9938.986;-4661.5176;0.0;0.0;1838.2656
5865.375;9.822174e-05;-0.8451371;0.20198676;-9939.174;-9938.972;-4661.1636;0.0;0.0;1838.2656
5865.38;0.000100219506;-0.84517026;0.2060845;-9939.15;-9938.944;-4661.3545;0.0;0.0;1838.2656
5865.385;9.8211574e-05;-0.8450744;0.20194353;-9939.112;-9938.91;-4660.818;0.0;0.0;1838.2656
5865.39;0.00010020843;-0.84506416;0.20604733;-9939.114;-9938.908;-4660.769;0.0;0.0;1838.2656
5865.395;9.820495e-05;-0.84504455;0.20191342;-9939.108;-9938.906;-4660.653;0.0;0.0;1838.2656
5865.4;0.00010020076;-0.84505653;0.20602264;-9939.133;-9938.927;-4660.727;0.0;0.0;1838.2656
5865.405;9.8201024e-05;-0.8450033;0.20191437;-9939.095;-9938.893;-4660.4253;0.0;0.0;1838.2656
5865.41;0.00010020568;-0.84497094;0.20605628;-9939.089;-9938.883;-4660.2554;0.0;0.0;1838.2656
5865.415;9.8213204e-05;-0.84499973;0.20196484;-9939.094;-9938.892;-4660.406;0.0;0.0;1838.2656
5865.42;0.00010021923;-0.84501356;0.20610635;-9939.1;-9938.894;-4660.49;0.0;0.0;1838.2656
5865.425;9.8224446e-05;-0.8449672;0.20202109;-9939.102;-9938.899;-4660.2266;0.0;0.0;1838.2656
5865.43;0.000100236546;-0.8449727;0.20619166;-9939.076;-9938.87;-4660.2656;0.0;0.0;1838.2656
5865.435;9.8248056e-05;-0.8449874;0.20211044;-9939.1;-9938.897;-4660.3384;0.0;0.0;1838.2656
5865.44;0.00010025585;-0.84494364;0.20628566;-9939.062;-9938.855;-4660.105;0.0;0.0;1838.2656
5865.445;9.82741e-05;-0.8448963;0.20221277;-9938.999;-9938.797;-4659.836;0.0;0.0;1838.2656
5865.45;0.00010027888;-0.84489906;0.20636858;-9938.982;-9938.776;-4659.8594;0.0;0.0;1838.2656
5865.455;9.828965e-05;-0.8449588;0.20228873;-9939.033;-9938.831;-4660.1807;0.0;0.0;1838.2656
5865.46;0.000100298545;-0.84494674;0.20642886;-9939.054;-9938.848;-4660.1226;0.0;0.0;1838.2656
5865.465;9.8296856e-05;-0.8449711;0.20231551;-9939.09;-9938.888;-4660.2485;0.0;0.0;1838.2656
5865.47;0.00010030154;-0.8449596;0.20645282;-9939.054;-9938.848;-4660.1934;0.0;0.0;1838.2656
5865.475;9.830276e-05;-0.84492725;0.20232052;-9939.034;-9938.832;-4660.007;0.0;0.0;1838.2656
5865.48;0.000100295496;-0.8449566;0.20639676;-9939.035;-9938.829;-4660.177;0.0;0.0;1838.2656
5865.485;9.827904e-05;-0.8449526;0.20222357;-9938.995;-9938.793;-4660.146;0.0;0.0;1838.2656
5865.49;0.00010026929;-0.8449281;0.20628607;-9938.982;-9938.776;-4660.0195;0.0;0.0;1838.2656
5865.495;9.824982e-05;-0.84495807;0.20210585;-9939.021;-9938.819;-4660.1763;0.0;0.0;1838.2656
5865.5;0.000100239304;-0.84498614;0.20615266;-9939.057;-9938.851;-4660.3394;0.0;0.0;1838.2656
5865.505;9.821329e-05;-0.84500957;0.20192803;-9939.07;-9938.868;-4660.46;0.0;0.0;1838.2656
5865.51;0.00010018709;-0.8450096;0.20594683;-9939.053;-9938.847;-4660.4683;0.0;0.0;1838.2656
5865.515;9.816589e-05;-0.84504014;0.20174237;-9939.078;-9938.876;-4660.6284;0.0;0.0;1838.2656
5865.52;0.00010014364;-0.8450557;0.2057657;-9939.054;-9938.848;-4660.722;0.0;0.0;1838.2656
5865.525;9.812113e-05;-0.84504503;0.20154825;-9939.088;-9938.887;-4660.655;0.0;0.0;1838.2656
5865.53;0.00010009364;-0.8450523;0.20554389;-9939.072;-9938.867;-4660.7026;0.0;0.0;1838.2656
5865.535;9.806412e-05;-0.8450233;0.20133777;-9939.019;-9938.817;-4660.534;0.0;0.0;1838.2656
5865.54;0.000100049074;-0.8450438;0.20537376;-9939.005;-9938.8;-4660.656;0.0;0.0;1838.2656
5865.545;9.80274e-05;-0.84502244;0.20117435;-9938.972;-9938.7705;-4660.5293;0.0;0.0;1838.2656
5865.55;0.00010000692;-0.84505147;0.2052108;-9938.9795;-9938.774;-4660.6973;0.0;0.0;1838.2656
5865.555;9.799261e-05;-0.84504604;0.20104147;-9939.016;-9938.814;-4660.659;0.0;0.0;1838.2656
5865.56;9.9979276e-05;-0.84507364;0.20510122;-9938.973;-9938.768;-4660.82;0.0;0.0;1838.2656
5865.565;9.796923e-05;-0.8450576;0.20095296;-9938.986;-9938.785;-4660.723;0.0;0.0;1838.2656
5865.57;9.996099e-05;-0.8450884;0.20503092;-9938.975;-9938.77;-4660.9014;0.0;0.0;1838.2656
5865.575;9.795501e-05;-0.8450778;0.20090741;-9938.949;-9938.748;-4660.8345;0.0;0.0;1838.2656
5865.58;9.995433e-05;-0.845051;0.20499949;-9938.947;-9938.742;-4660.6943;0.0;0.0;1838.2656
5865.585;9.7948534e-05;-0.84507805;0.20086664;-9938.936;-9938.734;-4660.8354;0.0;0.0;1838.2656
5865.59;9.994329e-05;-0.8450395;0.2049787;-9938.897;-9938.692;-4660.631;0.0;0.0;1838.2656
5865.595;9.7950804e-05;-0.84504575;0.20086315;-9938.884;-9938.683;-4660.657;0.0;0.0;1838.2656
5865.6;9.994075e-05;-0.8450383;0.20496061;-9938.887;-9938.682;-4660.6245;0.0;0.0;1838.2656
5865.605;9.794713e-05;-0.8450405;0.20086806;-9938.871;-9938.67;-4660.6284;0.0;0.0;1838.2656
5865.61;9.994898e-05;-0.84503335;0.20498288;-9938.867;-9938.662;-4660.597;0.0;0.0;1838.2656
5865.615;9.7951124e-05;-0.8450616;0.20087564;-9938.898;-9938.697;-4660.7446;0.0;0.0;1838.2656
5865.62;9.9949764e-05;-0.84507096;0.2049863;-9938.905;-9938.7;-4660.8047;0.0;0.0;1838.2656
5865.625;9.795377e-05;-0.8450106;0.20089039;-9938.855;-9938.654;-4660.4634;0.0;0.0;1838.2656
5865.63;9.99564e-05;-0.845028;0.20502956;-9938.811;-9938.605;-4660.568;0.0;0.0;1838.2656
5865.635;9.79695e-05;-0.8450309;0.20095819;-9938.828;-9938.627;-4660.5757;0.0;0.0;1838.2656
5865.64;9.9975856e-05;-0.8449828;0.20511487;-9938.79;-9938.585;-4660.319;0.0;0.0;1838.2656
5865.645;9.799372e-05;-0.8450024;0.20104344;-9938.806;-9938.6045;-4660.4185;0.0;0.0;1838.2656
5865.65;9.999534e-05;-0.844987;0.20518903;-9938.764;-9938.559;-4660.342;0.0;0.0;1838.2656
5865.655;9.801198e-05;-0.84498245;0.20115325;-9938.793;-9938.592;-4660.309;0.0;0.0;1838.2656
5865.66;0.00010003236;-0.84501755;0.20534721;-9938.82;-9938.615;-4660.5107;0.0;0.0;1838.2656
5865.665;9.805271e-05;-0.84506696;0.2013092;-9938.859;-9938.658;-4660.7754;0.0;0.0;1838.2656
5865.67;0.00010006948;-0.8449949;0.20550191;-9938.826;-9938.621;-4660.386;0.0;0.0;1838.2656
5865.675;9.809138e-05;-0.8450306;0.20148468;-9938.826;-9938.625;-4660.575;0.0;0.0;1838.2656
5865.68;0.00010011714;-0.84502;0.20568377;-9938.805;-9938.599;-4660.525;0.0;0.0;1838.2656
5865.685;9.813237e-05;-0.8450546;0.2016358;-9938.844;-9938.643;-4660.7075;0.0;0.0;1838.2656
5865.69;0.00010014988;-0.84502983;0.20584399;-9938.869;-9938.663;-4660.5796;0.0;0.0;1838.2656
5865.695;9.817683e-05;-0.84507245;0.2018217;-9938.923;-9938.721;-4660.8066;0.0;0.0;1838.2656
5865.7;0.00010019609;-0.8450493;0.20601204;-9938.904;-9938.698;-4660.6875;0.0;0.0;1838.2656
5865.705;9.8211654e-05;-0.8450806;0.20196763;-9938.906;-9938.704;-4660.852;0.0;0.0;1838.2656
5865.71;0.00010023167;-0.84507245;0.20616229;-9938.881;-9938.675;-4660.8154;0.0;0.0;1838.2656
5865.715;9.824795e-05;-0.84512305;0.20211983;-9938.955;-9938.753;-4661.0864;0.0;0.0;1838.2656
5865.72;0.00010026912;-0.84518516;0.20634419;-9939.029;-9938.823;-4661.437;0.0;0.0;1838.2656
5865.725;9.829702e-05;-0.8451476;0.20229816;-9939.002;-9938.8;-4661.222;0.0;0.0;1838.2656
5865.73;0.00010030538;-0.8451291;0.20647338;-9938.97;-9938.764;-4661.128;0.0;0.0;1838.2656
5865.735;9.832245e-05;-0.84519833;0.20239022;-9939.01;-9938.808;-4661.502;0.0;0.0;1838.2656
5865.74;0.00010032332;-0.8451839;0.20654173;-9939.003;-9938.797;-4661.4307;0.0;0.0;1838.2656
5865.745;9.833585e-05;-0.84521776;0.20247573;-9939.012;-9938.81;-4661.6094;0.0;0.0;1838.2656
5865.75;0.0001003504;-0.845144;0.2066579;-9938.932;-9938.725;-4661.211;0.0;0.0;1838.2656
5865.755;9.836309e-05;-0.8451938;0.20257139;-9938.961;-9938.759;-4661.477;0.0;0.0;1838.2656
5865.76;0.00010036703;-0.8451994;0.20671949;-9938.914;-9938.707;-4661.5166;0.0;0.0;1838.2656
5865.765;9.837391e-05;-0.84514093;0.20261636;-9938.833;-9938.631;-4661.1855;0.0;0.0;1838.2656
5865.77;0.0001003764;-0.8451749;0.20673431;-9938.865;-9938.658;-4661.3813;0.0;0.0;1838.2656
5865.775;9.836901e-05;-0.84523726;0.20260192;-9938.896;-9938.694;-4661.717;0.0;0.0;1838.2656
5865.78;0.00010037194;-0.8451715;0.20671922;-9938.862;-9938.655;-4661.363;0.0;0.0;1838.2656
5865.785;9.8363365e-05;-0.845243;0.20257375;-9938.877;-9938.675;-4661.7485;0.0;0.0;1838.2656
5865.79;0.00010036078;-0.84524596;0.20667116;-9938.948;-9938.741;-4661.773;0.0;0.0;1838.2656
5865.795;9.834922e-05;-0.8452486;0.20250389;-9938.897;-9938.695;-4661.7793;0.0;0.0;1838.2656
5865.8;0.00010033873;-0.84529436;0.20656699;-9938.949;-9938.742;-4662.04;0.0;0.0;1838.2656
5865.805;9.831759e-05;-0.84532976;0.20236692;-9938.953;-9938.751;-4662.2266;0.0;0.0;1838.2656
5865.81;0.00010030089;-0.84531295;0.20641094;-9938.954;-9938.748;-4662.142;0.0;0.0;1838.2656
5865.815;9.827812e-05;-0.8453403;0.20220503;-9938.957;-9938.755;-4662.2847;0.0;0.0;1838.2656
5865.82;0.00010025867;-0.84540546;0.20622793;-9939.01;-9938.804;-4662.652;0.0;0.0;1838.2656
5865.825;9.823018e-05;-0.845395;0.20198362;-9938.951;-9938.749;-4662.586;0.0;0.0;1838.2656
5865.83;0.00010019654;-0.8454206;0.20597899;-9939.006;-9938.8;-4662.735;0.0;0.0;1838.2656
5865.835;9.817093e-05;-0.8454091;0.20173422;-9939.0;-9938.798;-4662.6626;0.0;0.0;1838.2656
5865.84;0.00010013405;-0.8454435;0.20574161;-9938.995;-9938.789;-4662.8604;0.0;0.0;1838.2656
5865.845;9.811844e-05;-0.8454431;0.20153412;-9938.999;-9938.798;-4662.85;0.0;0.0;1838.2656
5865.85;0.00010008944;-0.84546393;0.20554444;-9939.039;-9938.834;-4662.973;0.0;0.0;1838.2656
5865.855;9.806891e-05;-0.8454449;0.20132509;-9939.006;-9938.805;-4662.8594;0.0;0.0;1838.2656
5865.86;0.00010003819;-0.845448;0.205339;-9938.964;-9938.759;-4662.885;0.0;0.0;1838.2656
5865.865;9.802252e-05;-0.845466;0.2011486;-9938.99;-9938.789;-4662.9756;0.0;0.0;1838.2656
5865.87;0.00010000076;-0.8454699;0.20518933;-9939.004;-9938.799;-4663.0054;0.0;0.0;1838.2656
5865.875;9.798978e-05;-0.8454593;0.20104462;-9938.97;-9938.769;-4662.9385;0.0;0.0;1838.2656
5865.88;9.998487e-05;-0.8454535;0.20511585;-9938.9375;-9938.732;-4662.9146;0.0;0.0;1838.2656
5865.885;9.79728e-05;-0.84545505;0.20095302;-9938.934;-9938.732;-4662.9146;0.0;0.0;1838.2656
5865.89;9.996004e-05;-0.84549004;0.20504439;-9939.002;-9938.797;-4663.1157;0.0;0.0;1838.2656
5865.895;9.7964825e-05;-0.8454774;0.2009587;-9939.042;-9938.841;-4663.038;0.0;0.0;1838.2656
5865.9;9.997302e-05;-0.84547263;0.20507489;-9939.01;-9938.805;-4663.02;0.0;0.0;1838.2656
5865.905;9.796949e-05;-0.84549475;0.20097446;-9939.003;-9938.802;-4663.134;0.0;0.0;1838.2656
5865.91;9.997825e-05;-0.84544;0.20509113;-9938.947;-9938.742;-4662.84;0.0;0.0;1838.2656
5865.915;9.7973425e-05;-0.84544516;0.20100455;-9938.932;-9938.73;-4662.8604;0.0;0.0;1838.2656
5865.92;9.999061e-05;-0.8454796;0.2051628;-9938.984;-9938.779;-4663.0586;0.0;0.0;1838.2656
5865.925;9.799845e-05;-0.8454663;0.20109987;-9938.981;-9938.78;-4662.9775;0.0;0.0;1838.2656
5865.93;0.0001000132;-0.84545404;0.2052412;-9939.008;-9938.803;-4662.918;0.0;0.0;1838.2656
5865.935;9.8014585e-05;-0.8454307;0.20113644;-9938.978;-9938.776;-4662.781;0.0;0.0;1838.2656
5865.94;0.000100015684;-0.8454676;0.20527786;-9939.011;-9938.806;-4662.9927;0.0;0.0;1838.2656
5865.945;9.8030294e-05;-0.84545195;0.2012032;-9939.011;-9938.81;-4662.898;0.0;0.0;1838.2656
5865.95;0.00010003386;-0.84545255;0.2053476;-9939.008;-9938.803;-4662.9097;0.0;0.0;1838.2656
5865.955;9.804656e-05;-0.8454068;0.20129302;-9938.944;-9938.743;-4662.649;0.0;0.0;1838.2656
5865.96;0.00010006225;-0.84538555;0.20546558;-9938.91;-9938.705;-4662.5405;0.0;0.0;1838.2656
5865.965;9.8076154e-05;-0.84537816;0.20141259;-9938.926;-9938.725;-4662.4917;0.0;0.0;1838.2656
5865.97;0.00010009216;-0.8453512;0.2055767;-9938.948;-9938.742;-4662.351;0.0;0.0;1838.2656
5865.975;9.8101336e-05;-0.84539515;0.20150565;-9938.993;-9938.792;-4662.5854;0.0;0.0;1838.2656
5865.98;0.000100113226;-0.845367;0.20566115;-9938.975;-9938.769;-4662.439;0.0;0.0;1838.2656
5865.985;9.812191e-05;-0.84531945;0.2015936;-9938.94;-9938.739;-4662.1685;0.0;0.0;1838.2656
5865.99;0.000100136735;-0.8452904;0.20578775;-9938.945;-9938.739;-4662.0166;0.0;0.0;1838.2656
5865.995;9.816041e-05;-0.8452507;0.20175466;-9938.923;-9938.721;-4661.7896;0.0;0.0;1838.2656
5866.0;0.00010017771;-0.84524184;0.20594354;-9938.879;-9938.673;-4661.749;0.0;0.0;1838.2656
5866.005;9.81952e-05;-0.84522545;0.20191967;-9938.911;-9938.709;-4661.651;0.0;0.0;1838.2656
5866.01;0.000100223224;-0.8452865;0.20613854;-9938.98;-9938.774;-4661.9956;0.0;0.0;1838.2656
5866.015;9.824381e-05;-0.845234;0.20211019;-9938.941;-9938.739;-4661.6978;0.0;0.0;1838.2656
5866.02;0.00010026698;-0.845206;0.20630321;-9938.912;-9938.706;-4661.552;0.0;0.0;1838.2656
5866.025;9.827829e-05;-0.84519696;0.20224303;-9938.943;-9938.741;-4661.494;0.0;0.0;1838.2656
5866.03;0.000100295976;-0.84519345;0.206422;-9938.948;-9938.742;-4661.483;0.0;0.0;1838.2656
5866.035;9.830433e-05;-0.84522015;0.20234782;-9938.9795;-9938.777;-4661.622;0.0;0.0;1838.2656
5866.04;0.000100318066;-0.8452461;0.20649925;-9939.077;-9938.871;-4661.7734;0.0;0.0;1838.2656
5866.045;9.831704e-05;-0.84525615;0.20240232;-9939.113;-9938.911;-4661.821;0.0;0.0;1838.2656
5866.05;0.00010032926;-0.8451999;0.20653945;-9939.094;-9938.888;-4661.519;0.0;0.0;1838.2656
5866.055;9.832125e-05;-0.845179;0.2024029;-9939.066;-9938.864;-4661.3955;0.0;0.0;1838.2656
5866.06;0.000100321675;-0.84518975;0.20650211;-9939.068;-9938.862;-4661.463;0.0;0.0;1838.2656
5866.065;9.830887e-05;-0.8451353;0.20233847;-9939.032;-9938.83;-4661.1543;0.0;0.0;1838.2656
5866.07;0.00010029956;-0.8451229;0.2064045;-9939.052;-9938.846;-4661.0938;0.0;0.0;1838.2656
5866.075;9.828037e-05;-0.8451025;0.20220482;-9939.047;-9938.845;-4660.973;0.0;0.0;1838.2656
5866.08;0.00010025984;-0.84505135;0.20624119;-9938.998;-9938.792;-4660.6987;0.0;0.0;1838.2656
5866.085;9.8239514e-05;-0.845078;0.20204382;-9938.973;-9938.7705;-4660.8374;0.0;0.0;1838.2656
5866.09;0.00010022107;-0.8450531;0.20605537;-9938.969;-9938.763;-4660.708;0.0;0.0;1838.2656
5866.095;9.818664e-05;-0.84502685;0.20180368;-9938.965;-9938.763;-4660.555;0.0;0.0;1838.2656
5866.1;0.00010015579;-0.8450021;0.20581134;-9938.966;-9938.76;-4660.4263;0.0;0.0;1838.2656
5866.105;9.813368e-05;-0.84498113;0.20159772;-9938.98;-9938.779;-4660.3027;0.0;0.0;1838.2656
5866.11;0.00010010822;-0.84496707;0.20560092;-9938.995;-9938.789;-4660.233;0.0;0.0;1838.2656
5866.115;9.807984e-05;-0.8450077;0.20137507;-9939.019;-9938.817;-4660.4487;0.0;0.0;1838.2656
5866.12;0.00010005448;-0.84501016;0.20539613;-9939.053;-9938.848;-4660.47;0.0;0.0;1838.2656
5866.125;9.8035154e-05;-0.84500885;0.20117974;-9939.0625;-9938.861;-4660.4546;0.0;0.0;1838.2656
5866.13;0.00010000456;-0.8449472;0.20519467;-9939.045;-9938.84;-4660.1226;0.0;0.0;1838.2656
5866.135;9.799029e-05;-0.8449391;0.20100239;-9939.022;-9938.821;-4660.0693;0.0;0.0;1838.2656
5866.14;9.996476e-05;-0.8448931;0.20502391;-9938.975;-9938.77;-4659.8237;0.0;0.0;1838.2656
5866.145;9.794976e-05;-0.8448528;0.20086306;-9938.936;-9938.734;-4659.5933;0.0;0.0;1838.2656
5866.15;9.99395e-05;-0.84488684;0.2049362;-9938.947;-9938.742;-4659.789;0.0;0.0;1838.2656
5866.155;9.793463e-05;-0.8448546;0.20079091;-9938.928;-9938.727;-4659.603;0.0;0.0;1838.2656
5866.16;9.992189e-05;-0.8448557;0.20486683;-9938.912;-9938.707;-4659.6177;0.0;0.0;1838.2656
5866.165;9.792114e-05;-0.8448274;0.20074305;-9938.886;-9938.685;-4659.453;0.0;0.0;1838.2656
5866.17;9.991521e-05;-0.8447817;0.2048537;-9938.848;-9938.643;-4659.2095;0.0;0.0;1838.2656
5866.175;9.792438e-05;-0.8447334;0.20077515;-9938.811;-9938.609;-4658.9346;0.0;0.0;1838.2656
5866.18;9.993104e-05;-0.8447639;0.204916;-9938.859;-9938.654;-4659.1113;0.0;0.0;1838.2656
5866.185;9.794161e-05;-0.8447628;0.20085905;-9938.879;-9938.678;-4659.0967;0.0;0.0;1838.2656
5866.19;9.9957484e-05;-0.8447814;0.20502129;-9938.906;-9938.701;-4659.208;0.0;0.0;1838.2656
