time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4735.005;9.823401e-05;-0.8463392;0.20203523;-9939.049;-9938.847;-4667.793;0.0;0.0;1838.2656
4735.01;0.00010023346;-0.8463259;0.20615019;-9939.044;-9938.838;-4667.7275;0.0;0.0;1838.2656
4735.015;9.823047e-05;-0.8463313;0.20203437;-9939.064;-9938.862;-4667.7495;0.0;0.0;1838.2656
4735.02;0.00010023413;-0.8463227;0.20611289;-9939.081;-9938.875;-4667.71;0.0;0.0;1838.2656
4735.025;9.820962e-05;-0.8462902;0.2019068;-9939.097;-9938.895;-4667.5225;0.0;0.0;1838.2656
4735.03;0.00010019027;-0.84630775;0.20597866;-9939.15;-9938.944;-4667.6274;0.0;0.0;1838.2656
4735.035;9.818713e-05;-0.84631336;0.20179181;-9939.131;-9938.929;-4667.65;0.0;0.0;1838.2656
4735.04;0.0001001561;-0.8462884;0.20581347;-9939.162;-9938.956;-4667.52;0.0;0.0;1838.2656
4735.045;9.814108e-05;-0.8462613;0.20162834;-9939.192;-9938.991;-4667.363;0.0;0.0;1838.2656
4735.05;0.00010012291;-0.84627074;0.2056654;-9939.231;-9939.025;-4667.423;0.0;0.0;1838.2656
4735.055;9.8103614e-05;-0.8462075;0.20149484;-9939.145;-9938.943;-4667.0654;0.0;0.0;1838.2656
4735.06;0.000100095705;-0.8461861;0.20557806;-9939.184;-9938.978;-4666.9556;0.0;0.0;1838.2656
4735.065;9.808981e-05;-0.84614676;0.20141411;-9939.152;-9938.951;-4666.7305;0.0;0.0;1838.2656
4735.07;0.00010007152;-0.84613645;0.20548859;-9939.1455;-9938.94;-4666.6816;0.0;0.0;1838.2656
4735.075;9.8072305e-05;-0.8460973;0.20138304;-9939.176;-9938.975;-4666.4575;0.0;0.0;1838.2656
4735.08;0.00010007668;-0.8461156;0.20549072;-9939.211;-9939.006;-4666.5664;0.0;0.0;1838.2656
4735.085;9.80707e-05;-0.8460535;0.20138359;-9939.16;-9938.959;-4666.216;0.0;0.0;1838.2656
4735.09;0.00010008122;-0.8459611;0.20552672;-9939.166;-9938.961;-4665.715;0.0;0.0;1838.2656
4735.095;9.808532e-05;-0.8459789;0.20145017;-9939.151;-9938.95;-4665.8047;0.0;0.0;1838.2656
4735.1;0.00010010029;-0.8458949;0.20561656;-9939.135;-9938.929;-4665.3496;0.0;0.0;1838.2656
4735.105;9.81112e-05;-0.8459475;0.20156017;-9939.169;-9938.968;-4665.632;0.0;0.0;1838.2656
4735.11;0.00010012903;-0.84592396;0.20572993;-9939.217;-9939.011;-4665.5103;0.0;0.0;1838.2656
4735.115;9.813802e-05;-0.8458229;0.20166552;-9939.158;-9938.956;-4664.945;0.0;0.0;1838.2656
4735.12;0.00010015378;-0.84576344;0.20585617;-9939.131;-9938.925;-4664.6255;0.0;0.0;1838.2656
4735.125;9.8173616e-05;-0.84572995;0.20180488;-9939.064;-9938.862;-4664.4326;0.0;0.0;1838.2656
4735.13;0.0001001854;-0.84563464;0.20596567;-9939.01;-9938.804;-4663.915;0.0;0.0;1838.2656
4735.135;9.819484e-05;-0.845619;0.20189488;-9939.057;-9938.8545;-4663.821;0.0;0.0;1838.2656
4735.14;0.00010020746;-0.84563786;0.206049;-9939.1;-9938.894;-4663.933;0.0;0.0;1838.2656
4735.145;9.821156e-05;-0.84558856;0.20195779;-9939.08;-9938.878;-4663.6533;0.0;0.0;1838.2656
4735.15;0.000100219804;-0.84555274;0.20609781;-9939.077;-9938.871;-4663.464;0.0;0.0;1838.2656
4735.155;9.822042e-05;-0.84550667;0.20198181;-9939.072;-9938.87;-4663.2017;0.0;0.0;1838.2656
4735.16;0.00010022078;-0.8455213;0.2060958;-9939.076;-9938.87;-4663.29;0.0;0.0;1838.2656
4735.165;9.821686e-05;-0.8454829;0.20195118;-9939.083;-9938.881;-4663.0703;0.0;0.0;1838.2656
4735.17;0.0001002076;-0.8454252;0.20603843;-9939.025;-9938.819;-4662.7603;0.0;0.0;1838.2656
4735.175;9.8200995e-05;-0.8453925;0.20187849;-9939.03;-9938.828;-4662.572;0.0;0.0;1838.2656
4735.18;0.000100186735;-0.8453968;0.2059254;-9939.035;-9938.829;-4662.6035;0.0;0.0;1838.2656
4735.185;9.816672e-05;-0.8453794;0.20176348;-9939.014;-9938.812;-4662.499;0.0;0.0;1838.2656
4735.19;0.00010016495;-0.8453713;0.20584922;-9939.017;-9938.811;-4662.463;0.0;0.0;1838.2656
4735.195;9.8152035e-05;-0.8453709;0.20168903;-9939.035;-9938.833;-4662.452;0.0;0.0;1838.2656
4735.2;0.00010014362;-0.84533346;0.20577024;-9939.047;-9938.841;-4662.254;0.0;0.0;1838.2656
4735.205;9.813504e-05;-0.84532744;0.20160782;-9938.998;-9938.797;-4662.2124;0.0;0.0;1838.2656
4735.21;0.00010012171;-0.84530914;0.20568235;-9939.018;-9938.812;-4662.1196;0.0;0.0;1838.2656
4735.215;9.811591e-05;-0.84530884;0.20155796;-9939.016;-9938.814;-4662.1094;0.0;0.0;1838.2656
4735.22;0.0001001175;-0.84526867;0.20568016;-9938.969;-9938.763;-4661.896;0.0;0.0;1838.2656
4735.225;9.8120036e-05;-0.8452884;0.2015785;-9938.966;-9938.765;-4661.997;0.0;0.0;1838.2656
4735.23;0.000100124234;-0.8452721;0.20568772;-9939.0;-9938.794;-4661.9155;0.0;0.0;1838.2656
4735.235;9.811777e-05;-0.8452613;0.20158157;-9938.976;-9938.774;-4661.847;0.0;0.0;1838.2656
4735.24;0.00010012896;-0.84526247;0.20573768;-9938.948;-9938.742;-4661.8623;0.0;0.0;1838.2656
4735.245;9.813832e-05;-0.8452188;0.20165427;-9938.915;-9938.714;-4661.6133;0.0;0.0;1838.2656
4735.25;0.00010014535;-0.8452397;0.20581418;-9938.884;-9938.678;-4661.737;0.0;0.0;1838.2656
4735.255;9.815981e-05;-0.84523624;0.20173475;-9938.875;-9938.673;-4661.71;0.0;0.0;1838.2656
4735.26;0.00010016401;-0.8452302;0.20586966;-9938.897;-9938.691;-4661.685;0.0;0.0;1838.2656
4735.265;9.816765e-05;-0.8452458;0.20177868;-9938.917;-9938.715;-4661.762;0.0;0.0;1838.2656
4735.27;0.0001001767;-0.84528613;0.20591682;-9938.938;-9938.732;-4661.993;0.0;0.0;1838.2656
4735.275;9.817752e-05;-0.8452697;0.20183903;-9938.943;-9938.741;-4661.894;0.0;0.0;1838.2656
4735.28;0.00010019563;-0.8452881;0.20598984;-9938.917;-9938.711;-4662.0044;0.0;0.0;1838.2656
4735.285;9.8194e-05;-0.8452967;0.20189162;-9938.916;-9938.714;-4662.0435;0.0;0.0;1838.2656
4735.29;0.00010020434;-0.84525454;0.20603867;-9938.885;-9938.679;-4661.8193;0.0;0.0;1838.2656
4735.295;9.820722e-05;-0.8453053;0.20193331;-9938.914;-9938.712;-4662.091;0.0;0.0;1838.2656
4735.3;0.00010020989;-0.84532744;0.20604007;-9938.934;-9938.728;-4662.221;0.0;0.0;1838.2656
