time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3550.005;9.802449e-05;-0.8451112;0.20119563;-9939.326;-9939.125;-4661.019;0.0;0.0;1838.2656
3550.01;0.00010002627;-0.8450921;0.20529187;-9939.325;-9939.12;-4660.922;0.0;0.0;1838.2656
3550.015;9.801803e-05;-0.84507644;0.2011555;-9939.305;-9939.104;-4660.827;0.0;0.0;1838.2656
3550.02;0.00010001481;-0.8450965;0.20526087;-9939.297;-9939.092;-4660.9463;0.0;0.0;1838.2656
3550.025;9.801661e-05;-0.8450917;0.20115763;-9939.265;-9939.063;-4660.9116;0.0;0.0;1838.2656
3550.03;0.00010001899;-0.8450928;0.20527935;-9939.248;-9939.043;-4660.9253;0.0;0.0;1838.2656
3550.035;9.8021366e-05;-0.84509057;0.20118529;-9939.257;-9939.056;-4660.9053;0.0;0.0;1838.2656
3550.04;0.00010002877;-0.845083;0.2053087;-9939.256;-9939.051;-4660.8716;0.0;0.0;1838.2656
3550.045;9.802841e-05;-0.84509367;0.20120594;-9939.243;-9939.042;-4660.9224;0.0;0.0;1838.2656
3550.05;0.00010003308;-0.8450669;0.2053535;-9939.268;-9939.0625;-4660.783;0.0;0.0;1838.2656
3550.055;9.804701e-05;-0.8451052;0.20128164;-9939.281;-9939.08;-4660.986;0.0;0.0;1838.2656
3550.06;0.00010005324;-0.845141;0.20543991;-9939.322;-9939.117;-4661.192;0.0;0.0;1838.2656
3550.065;9.807007e-05;-0.8451754;0.20139508;-9939.326;-9939.125;-4661.3735;0.0;0.0;1838.2656
3550.07;0.00010008719;-0.845187;0.20555374;-9939.347;-9939.142;-4661.446;0.0;0.0;1838.2656
3550.075;9.809169e-05;-0.8451801;0.20148934;-9939.318;-9939.117;-4661.4;0.0;0.0;1838.2656
3550.08;0.00010011178;-0.84518397;0.20566611;-9939.26;-9939.054;-4661.429;0.0;0.0;1838.2656
3550.085;9.812223e-05;-0.84517443;0.20159349;-9939.24;-9939.039;-4661.3687;0.0;0.0;1838.2656
3550.09;0.00010013231;-0.84513336;0.20576598;-9939.186;-9938.9795;-4661.1504;0.0;0.0;1838.2656
3550.095;9.814918e-05;-0.845168;0.20171532;-9939.238;-9939.036;-4661.333;0.0;0.0;1838.2656
