time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
660.005;1.0364134;0.9627747;2127.2866;-6516.8945;-4389.608;1054.9335;0.0;0.0;1838.2656
660.01;1.0363785;0.9712594;2127.3975;-6512.2324;-4384.835;1101.5033;0.0;0.0;1838.2656
660.015;1.0365065;0.97895575;2128.024;-6508.2603;-4380.2363;1142.6943;0.0;0.0;1838.2656
660.02;1.0367051;0.98553103;2128.791;-6504.894;-4376.103;1177.4215;0.0;0.0;1838.2656
660.025;1.0368806;0.99091;2129.3464;-6502.432;-4373.086;1205.9745;0.0;0.0;1838.2656
660.03;1.0369642;0.995802;2129.503;-6499.8604;-4370.3574;1232.6399;0.0;0.0;1838.2656
660.035;1.0369455;1.0004321;2129.3145;-6497.297;-4367.9824;1258.5513;0.0;0.0;1838.2656
660.04;1.0368727;1.0051378;2128.9966;-6494.24;-4365.2437;1285.1378;0.0;0.0;1838.2656
660.045;1.0368026;1.0099258;2128.764;-6490.6445;-4361.881;1312.0083;0.0;0.0;1838.2656
660.05;1.0367786;1.0143064;2128.735;-6487.4463;-4358.711;1336.2236;0.0;0.0;1838.2656
660.055;1.0368133;1.0182372;2128.9907;-6484.44;-4355.449;1357.3901;0.0;0.0;1838.2656
660.06;1.0369364;1.0211303;2129.7314;-6482.2246;-4352.493;1371.8632;0.0;0.0;1838.2656
660.065;1.0372161;1.0221679;2131.213;-6481.3447;-4350.132;1374.623;0.0;0.0;1838.2656
660.07;1.0376909;1.0206927;2133.4526;-6482.494;-4349.0415;1362.0077;0.0;0.0;1838.2656
660.075;1.0383072;1.0156233;2136.1028;-6486.924;-4350.8213;1328.7509;0.0;0.0;1838.2656
660.08;1.0389383;1.0073715;2138.6177;-6493.614;-4354.996;1278.214;0.0;0.0;1838.2656
660.085;1.0394561;0.996466;2140.5574;-6502.1997;-4361.6426;1214.1929;0.0;0.0;1838.2656
660.09;1.0397911;0.98383355;2141.7004;-6512.1294;-4370.4287;1142.2412;0.0;0.0;1838.2656
660.095;1.0399181;0.9708723;2141.9343;-6522.109;-4380.175;1070.2949;0.0;0.0;1838.2656
660.1;1.0398161;0.9583925;2141.2266;-6531.786;-4390.5596;1002.887;0.0;0.0;1838.2656
660.105;1.0394973;0.9485137;2139.6367;-6538.9717;-4399.335;951.58704;0.0;0.0;1838.2656
660.11;1.0389875;0.94118303;2137.339;-6544.4355;-4407.0967;915.7552;0.0;0.0;1838.2656
660.115;1.038352;0.9376059;2134.6409;-6546.9824;-4412.342;901.42444;0.0;0.0;1838.2656
660.12;1.0376793;0.937843;2131.918;-6546.629;-4414.711;908.1779;0.0;0.0;1838.2656
660.125;1.0370606;0.9411013;2129.5396;-6544.4526;-4414.913;930.90344;0.0;0.0;1838.2656
660.13;1.0365759;0.94739455;2127.7546;-6540.0684;-4412.3135;969.1793;0.0;0.0;1838.2656
660.135;1.036255;0.95557547;2126.6226;-6534.2295;-4407.607;1016.5594;0.0;0.0;1838.2656
660.14;1.0360843;0.9645897;2126.0654;-6528.2344;-4402.169;1067.3854;0.0;0.0;1838.2656
660.145;1.0360403;0.9735799;2125.9873;-6522.474;-4396.487;1117.1207;0.0;0.0;1838.2656
660.15;1.036101;0.9823612;2126.3706;-6516.715;-4390.344;1164.7812;0.0;0.0;1838.2656
660.155;1.0362805;0.9894791;2127.2246;-6512.717;-4385.492;1202.3271;0.0;0.0;1838.2656
660.16;1.0365666;0.99523956;2128.5498;-6509.183;-4380.6333;1231.4445;0.0;0.0;1838.2656
660.165;1.0369694;0.99859726;2130.3806;-6507.5703;-4377.1895;1246.2997;0.0;0.0;1838.2656
660.17;1.0374914;0.99863595;2132.6685;-6508.4824;-4375.814;1241.9375;0.0;0.0;1838.2656
660.175;1.0380874;0.9955003;2135.081;-6511.5225;-4376.4414;1219.8201;0.0;0.0;1838.2656
660.18;1.0386229;0.98907745;2136.9731;-6517.0996;-4380.1265;1180.6149;0.0;0.0;1838.2656
660.185;1.0389279;0.98092765;2137.8145;-6523.4526;-4385.638;1133.9878;0.0;0.0;1838.2656
660.19;1.0389535;0.97252864;2137.6465;-6529.204;-4391.5576;1088.005;0.0;0.0;1838.2656
660.195;1.0388013;0.9643905;2137.0051;-6534.3555;-4397.3506;1044.4077;0.0;0.0;1838.2656
660.2;1.038636;0.95675206;2136.5115;-6538.8916;-4402.38;1003.2704;0.0;0.0;1838.2656
660.205;1.038578;0.94910073;2136.4673;-6543.638;-4407.171;961.1632;0.0;0.0;1838.2656
660.21;1.0386318;0.94130474;2136.8223;-6548.471;-4411.649;917.4598;0.0;0.0;1838.2656
660.215;1.0387558;0.93278307;2137.323;-6553.948;-4416.625;869.463;0.0;0.0;1838.2656
660.22;1.0388603;0.9241582;2137.645;-6559.5596;-4421.9146;821.25494;0.0;0.0;1838.2656
660.225;1.0388792;0.91552323;2137.5234;-6565.128;-4427.6045;773.87775;0.0;0.0;1838.2656
660.23;1.0387471;0.9077508;2136.709;-6570.1475;-4433.4385;732.6433;0.0;0.0;1838.2656
660.235;1.0384201;0.90211654;2135.1113;-6573.1196;-4438.0083;704.76666;0.0;0.0;1838.2656
660.24;1.0379162;0.89931816;2132.947;-6573.991;-4441.044;693.66284;0.0;0.0;1838.2656
660.245;1.0373442;0.8992289;2130.712;-6572.8794;-4442.1675;697.64075;0.0;0.0;1838.2656
660.25;1.0368395;0.9020526;2128.9333;-6569.618;-4440.6846;716.77;0.0;0.0;1838.2656
660.255;1.0365152;0.9063628;2127.93;-6565.839;-4437.909;742.54675;0.0;0.0;1838.2656
660.26;1.0363969;0.91144717;2127.7517;-6561.624;-4433.872;770.9427;0.0;0.0;1838.2656
660.265;1.0364729;0.9165136;2128.3271;-6557.629;-4429.302;797.73206;0.0;0.0;1838.2656
660.27;1.036711;0.9197861;2129.4888;-6555.763;-4426.2744;813.456;0.0;0.0;1838.2656
660.275;1.0370523;0.9219941;2130.9868;-6554.593;-4423.606;822.6366;0.0;0.0;1838.2656
660.28;1.0374314;0.9221036;2132.5479;-6555.2627;-4422.715;820.11816;0.0;0.0;1838.2656
660.285;1.0377756;0.92062783;2133.8323;-6557.2793;-4423.4473;809.41095;0.0;0.0;1838.2656
660.29;1.0379955;0.91794115;2134.5037;-6560.248;-4425.744;793.25165;0.0;0.0;1838.2656
660.295;1.0380311;0.9155071;2134.4285;-6562.505;-4428.076;779.97845;0.0;0.0;1838.2656
660.3;1.0378958;0.91351295;2133.726;-6564.6953;-4430.969;770.38605;0.0;0.0;1838.2656
660.305;1.0376475;0.912769;2132.6716;-6565.664;-4432.992;768.39233;0.0;0.0;1838.2656
660.31;1.0373652;0.91344076;2131.575;-6565.602;-4434.0273;774.2902;0.0;0.0;1838.2656
660.315;1.0371172;0.9155958;2130.6387;-6564.4004;-4433.7617;788.0478;0.0;0.0;1838.2656
660.32;1.0369252;0.9186169;2129.8804;-6562.583;-4432.7026;806.225;0.0;0.0;1838.2656
660.325;1.036766;0.9228276;2129.153;-6559.912;-4430.759;830.9007;0.0;0.0;1838.2656
660.33;1.0365865;0.92803204;2128.2803;-6556.3965;-4428.116;861.3477;0.0;0.0;1838.2656
660.335;1.0363632;0.9345626;2127.248;-6551.756;-4424.508;899.42694;0.0;0.0;1838.2656
660.34;1.0361266;0.94221497;2126.3237;-6546.301;-4419.977;943.47675;0.0;0.0;1838.2656
660.345;1.0359819;0.95029676;2125.897;-6540.726;-4414.829;988.89984;0.0;0.0;1838.2656
660.35;1.0360043;0.9587012;2126.2012;-6534.5933;-4408.392;1034.6401;0.0;0.0;1838.2656
660.355;1.0362235;0.9657375;2127.3652;-6529.816;-4402.4507;1071.1158;0.0;0.0;1838.2656
660.36;1.0366695;0.97008616;2129.546;-6527.5605;-4398.0146;1090.7362;0.0;0.0;1838.2656
660.365;1.0373601;0.9712238;2132.5486;-6527.8633;-4395.3145;1091.0045;0.0;0.0;1838.2656
660.37;1.038117;0.96844536;2135.276;-6531.658;-4396.3823;1070.2275;0.0;0.0;1838.2656
660.375;1.038573;0.9635979;2136.512;-6536.6484;-4400.1367;1041.0228;0.0;0.0;1838.2656
660.38;1.038591;0.9586978;2136.2378;-6540.976;-4404.7383;1014.54803;0.0;0.0;1838.2656
660.385;1.038361;0.95471334;2135.3179;-6544.4434;-4409.1255;994.4144;0.0;0.0;1838.2656
660.39;1.0381113;0.9515515;2134.5127;-6547.299;-4412.786;978.5879;0.0;0.0;1838.2656
660.395;1.0379581;0.94935846;2134.069;-6549.373;-4415.3037;967.38104;0.0;0.0;1838.2656
660.4;1.037885;0.9474685;2133.8403;-6551.4575;-4417.617;957.41565;0.0;0.0;1838.2656
660.405;1.037829;0.94580907;2133.568;-6553.342;-4419.7734;948.8087;0.0;0.0;1838.2656
660.41;1.0377339;0.94478184;2133.1392;-6554.699;-4421.56;944.00146;0.0;0.0;1838.2656
660.415;1.037614;0.94440335;2132.717;-6555.406;-4422.6885;942.7586;0.0;0.0;1838.2656
660.42;1.0375365;0.94429654;2132.5244;-6556.08;-4423.5557;942.55475;0.0;0.0;1838.2656
660.425;1.0375292;0.9440196;2132.572;-6557.0903;-4424.5186;940.9322;0.0;0.0;1838.2656
660.43;1.0375555;0.94387543;2132.6482;-6557.58;-4424.9316;939.9849;0.0;0.0;1838.2656
660.435;1.0375507;0.9434691;2132.526;-6558.4966;-4425.9707;937.98865;0.0;0.0;1838.2656
660.44;1.0374824;0.9430699;2132.205;-6559.36;-4427.155;936.4285;0.0;0.0;1838.2656
660.445;1.0373967;0.9427609;2131.9214;-6560.0894;-4428.168;935.2921;0.0;0.0;1838.2656
660.45;1.0373642;0.94261754;2131.899;-6560.377;-4428.478;934.54626;0.0;0.0;1838.2656
660.455;1.0374141;0.94206655;2132.2021;-6560.9775;-4428.7754;930.90137;0.0;0.0;1838.2656
660.46;1.0375364;0.9409272;2132.6567;-6561.7363;-4429.0796;923.70886;0.0;0.0;1838.2656
660.465;1.0376425;0.93879074;2132.881;-6563.54;-4430.659;911.47815;0.0;0.0;1838.2656
660.47;1.0376445;0.936596;2132.6792;-6564.948;-4432.269;899.778;0.0;0.0;1838.2656
