time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9680.005;9.821277e-05;-0.84519804;0.20192578;-9939.012;-9938.81;-4661.499;0.0;0.0;1838.2656
9680.01;0.00010021022;-0.8451999;0.20603879;-9939.018;-9938.812;-4661.5176;0.0;0.0;1838.2656
9680.015;9.8210745e-05;-0.84514236;0.20194438;-9938.942;-9938.74;-4661.1924;0.0;0.0;1838.2656
9680.02;0.000100222365;-0.84518653;0.20608903;-9938.979;-9938.772;-4661.4443;0.0;0.0;1838.2656
9680.025;9.8223216e-05;-0.84521097;0.20197903;-9939.041;-9938.839;-4661.571;0.0;0.0;1838.2656
9680.03;0.00010022685;-0.8451838;0.20612034;-9938.99;-9938.784;-4661.429;0.0;0.0;1838.2656
9680.035;9.8233686e-05;-0.845194;0.20203665;-9938.988;-9938.786;-4661.477;0.0;0.0;1838.2656
9680.04;0.00010024473;-0.8452029;0.20620954;-9939.01;-9938.804;-4661.5347;0.0;0.0;1838.2656
9680.045;9.8259065e-05;-0.8452096;0.20214269;-9938.996;-9938.794;-4661.5635;0.0;0.0;1838.2656
9680.05;0.000100270736;-0.845226;0.2062917;-9939.027;-9938.821;-4661.662;0.0;0.0;1838.2656
9680.055;9.827186e-05;-0.8452276;0.20218495;-9939.031;-9938.829;-4661.663;0.0;0.0;1838.2656
9680.06;0.00010027764;-0.8452302;0.20632496;-9939.028;-9938.822;-4661.6855;0.0;0.0;1838.2656
9680.065;9.828026e-05;-0.8452532;0.2022391;-9939.055;-9938.853;-4661.804;0.0;0.0;1838.2656
9680.07;0.00010029391;-0.8452795;0.20640853;-9939.096;-9938.89;-4661.9575;0.0;0.0;1838.2656
9680.075;9.830232e-05;-0.8452727;0.20231369;-9939.089;-9938.887;-4661.912;0.0;0.0;1838.2656
9680.08;0.0001003055;-0.84528637;0.20641726;-9939.111;-9938.905;-4661.9956;0.0;0.0;1838.2656
9680.085;9.829244e-05;-0.84532505;0.20225775;-9939.143;-9938.94;-4662.2;0.0;0.0;1838.2656
9680.09;0.00010028556;-0.8453242;0.20633815;-9939.139;-9938.933;-4662.204;0.0;0.0;1838.2656
9680.095;9.82711e-05;-0.84538805;0.20216253;-9939.167;-9938.965;-4662.548;0.0;0.0;1838.2656
9680.1;0.000100257515;-0.8453726;0.20620975;-9939.148;-9938.942;-4662.4707;0.0;0.0;1838.2656
