time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1055.685;0.87722605;0.57450145;1799.1536;-6694.0264;-4894.873;-430.04834;0.0;0.0;1838.2656
1055.69;0.87721056;0.58318436;1799.369;-6687.1724;-4887.803;-382.5948;0.0;0.0;1838.2656
1055.695;0.87737507;0.59108967;1800.1555;-6681.005;-4880.8496;-340.57175;0.0;0.0;1838.2656
1055.7;0.8776149;0.59791684;1801.1411;-6675.537;-4874.396;-304.8923;0.0;0.0;1838.2656
1055.705;0.8778642;0.60300034;1802.1334;-6671.6494;-4869.516;-278.84232;0.0;0.0;1838.2656
1055.71;0.8781047;0.606961;1803.1198;-6668.4766;-4865.357;-258.97278;0.0;0.0;1838.2656
1055.715;0.87835485;0.60932;1804.1935;-6666.484;-4862.2905;-248.11101;0.0;0.0;1838.2656
1055.72;0.87863904;0.61012393;1805.4294;-6665.796;-4860.366;-246.14919;0.0;0.0;1838.2656
1055.725;0.87896305;0.60926163;1806.7847;-6666.4077;-4859.623;-253.61522;0.0;0.0;1838.2656
1055.73;0.8792879;0.60720474;1808.0195;-6667.623;-4859.6035;-267.42813;0.0;0.0;1838.2656
1055.735;0.879531;0.60390764;1808.8167;-6669.993;-4861.177;-287.20544;0.0;0.0;1838.2656
1055.74;0.879629;0.5999955;1809.0359;-6672.978;-4863.9424;-309.21866;0.0;0.0;1838.2656
1055.745;0.8795928;0.59642047;1808.8057;-6675.6436;-4866.838;-328.47366;0.0;0.0;1838.2656
1055.75;0.8794846;0.59359664;1808.3958;-6677.666;-4869.2705;-343.22678;0.0;0.0;1838.2656
1055.755;0.87937295;0.591689;1808.0361;-6679.1963;-4871.16;-353.0277;0.0;0.0;1838.2656
1055.76;0.8792937;0.5904963;1807.7917;-6680.3975;-4872.6055;-359.11624;0.0;0.0;1838.2656
1055.765;0.8792353;0.58974946;1807.5254;-6681.574;-4874.049;-362.70236;0.0;0.0;1838.2656
1055.77;0.8791385;0.5900808;1807.0017;-6682.078;-4875.076;-359.82773;0.0;0.0;1838.2656
1055.775;0.87895334;0.5915087;1806.0471;-6682.163;-4876.116;-350.0441;0.0;0.0;1838.2656
1055.78;0.8786526;0.59506816;1804.6387;-6680.3813;-4875.7427;-327.59747;0.0;0.0;1838.2656
1055.785;0.8782612;0.6010377;1802.9075;-6676.75;-4873.843;-291.2141;0.0;0.0;1838.2656
1055.79;0.87782365;0.609337;1801.0763;-6671.461;-4870.385;-241.78299;0.0;0.0;1838.2656
1055.795;0.87740564;0.6197552;1799.4296;-6664.841;-4865.411;-181.03503;0.0;0.0;1838.2656
1055.8;0.8770804;0.6317348;1798.2927;-6656.9053;-4858.6123;-112.6964;0.0;0.0;1838.2656
1055.805;0.8769294;0.6443836;1797.9806;-6648.722;-4850.7417;-42.31656;0.0;0.0;1838.2656
1055.81;0.87701815;0.65608555;1798.7224;-6641.5356;-4842.8135;20.733727;0.0;0.0;1838.2656
1055.815;0.87737465;0.665993;1800.5056;-6635.5225;-4835.0166;71.80464;0.0;0.0;1838.2656
1055.82;0.87794477;0.6727358;1803.0092;-6632.0547;-4829.0454;103.98305;0.0;0.0;1838.2656
1055.825;0.8786137;0.6757084;1805.7246;-6631.365;-4825.6406;114.94556;0.0;0.0;1838.2656
1055.83;0.8792548;0.67492396;1808.2316;-6633.4756;-4825.244;105.60544;0.0;0.0;1838.2656
1055.835;0.87980396;0.6708675;1810.3684;-6637.8438;-4827.4756;78.96107;0.0;0.0;1838.2656
1055.84;0.8802576;0.6641138;1812.0972;-6643.787;-4831.69;38.258446;0.0;0.0;1838.2656
1055.845;0.88060004;0.65526277;1813.3328;-6651.0547;-4837.7217;-13.024311;0.0;0.0;1838.2656
1055.85;0.8808046;0.64502436;1813.9387;-6659.0244;-4845.086;-70.69923;0.0;0.0;1838.2656
1055.855;0.88083553;0.63461125;1813.8157;-6666.467;-4852.6514;-127.87916;0.0;0.0;1838.2656
1055.86;0.88069105;0.62445486;1813.0332;-6673.5645;-4860.5312;-182.32469;0.0;0.0;1838.2656
1055.865;0.88041335;0.61547637;1811.801;-6679.466;-4867.665;-229.37491;0.0;0.0;1838.2656
1055.87;0.8800677;0.6083187;1810.4027;-6683.576;-4873.1733;-266.05148;0.0;0.0;1838.2656
1055.875;0.8797258;0.6025569;1809.1208;-6686.503;-4877.382;-295.26288;0.0;0.0;1838.2656
1055.88;0.8794504;0.5981451;1808.1865;-6688.503;-4880.3164;-317.72433;0.0;0.0;1838.2656
1055.885;0.8792891;0.59436625;1807.7742;-6689.9404;-4882.166;-337.73904;0.0;0.0;1838.2656
1055.89;0.87927246;0.5905549;1807.9637;-6691.8076;-4883.8438;-359.13736;0.0;0.0;1838.2656
1055.895;0.8793982;0.5863141;1808.6389;-6694.052;-4885.413;-383.8746;0.0;0.0;1838.2656
1055.9;0.8795971;0.58123887;1809.4126;-6697.199;-4887.7866;-413.4109;0.0;0.0;1838.2656
1055.905;0.8797433;0.57563573;1809.765;-6700.81;-4891.045;-445.01605;0.0;0.0;1838.2656
1055.91;0.8797169;0.57045245;1809.3171;-6703.8843;-4894.5674;-472.7049;0.0;0.0;1838.2656
1055.915;0.8794749;0.56678057;1808.051;-6705.679;-4897.628;-490.4222;0.0;0.0;1838.2656
1055.92;0.87907416;0.5652188;1806.3442;-6705.7163;-4899.372;-495.62158;0.0;0.0;1838.2656
1055.925;0.87864935;0.5656424;1804.7336;-6704.401;-4899.667;-490.0643;0.0;0.0;1838.2656
1055.93;0.8783194;0.56775177;1803.5983;-6701.8594;-4898.261;-476.16083;0.0;0.0;1838.2656
1055.935;0.8781342;0.5709144;1803.0381;-6698.583;-4895.545;-457.59937;0.0;0.0;1838.2656
1055.94;0.87807906;0.574117;1802.9021;-6695.4536;-4892.552;-439.66556;0.0;0.0;1838.2656
1055.945;0.87809116;0.5773077;1802.9733;-6692.3555;-4889.3823;-422.21176;0.0;0.0;1838.2656
1055.95;0.87813467;0.5801539;1803.1682;-6689.4824;-4886.3145;-406.90564;0.0;0.0;1838.2656
1055.955;0.878215;0.5824986;1803.6279;-6686.8135;-4883.1855;-394.8944;0.0;0.0;1838.2656
1055.96;0.87839854;0.58367956;1804.617;-6685.0483;-4880.4316;-390.3597;0.0;0.0;1838.2656
1055.965;0.87874043;0.5828273;1806.2769;-6685.2114;-4878.9346;-398.37943;0.0;0.0;1838.2656
1055.97;0.8792405;0.57943076;1808.5317;-6687.3574;-4878.8257;-421.62057;0.0;0.0;1838.2656
1055.975;0.87984496;0.57276833;1811.072;-6692.365;-4881.293;-463.44318;0.0;0.0;1838.2656
1055.98;0.8804464;0.5631519;1813.3977;-6699.8584;-4886.461;-521.12714;0.0;0.0;1838.2656
1055.985;0.88090724;0.5514117;1814.9324;-6709.0806;-4894.1484;-588.9413;0.0;0.0;1838.2656
1055.99;0.8810942;0.53889656;1815.2134;-6718.709;-4903.4956;-658.5216;0.0;0.0;1838.2656
1055.995;0.8809365;0.5277213;1814.0867;-6726.937;-4912.8506;-717.8975;0.0;0.0;1838.2656
1056.0;0.88045496;0.51915985;1811.7625;-6732.7646;-4921.002;-760.4636;0.0;0.0;1838.2656
1056.005;0.87974805;0.514607;1808.7383;-6735.2764;-4926.538;-779.5234;0.0;0.0;1838.2656
1056.01;0.87896913;0.51392215;1805.6572;-6735.008;-4929.3506;-777.13806;0.0;0.0;1838.2656
1056.015;0.87827504;0.5170836;1803.1215;-6731.7285;-4928.607;-754.632;0.0;0.0;1838.2656
1056.02;0.8777878;0.5227152;1801.4973;-6726.867;-4925.37;-720.3265;0.0;0.0;1838.2656
1056.025;0.87754345;0.52971584;1800.8208;-6721.3076;-4920.487;-680.3665;0.0;0.0;1838.2656
1056.03;0.8775067;0.5367102;1800.8708;-6716.298;-4915.427;-641.89404;0.0;0.0;1838.2656
1056.035;0.8775992;0.5433275;1801.3491;-6711.862;-4910.5127;-606.35736;0.0;0.0;1838.2656
1056.04;0.87775755;0.54915285;1802.0466;-6707.925;-4905.878;-575.62695;0.0;0.0;1838.2656
1056.045;0.8779473;0.5542636;1802.8418;-6704.6963;-4901.8545;-549.03235;0.0;0.0;1838.2656
1056.05;0.87814796;0.5582705;1803.6477;-6702.3145;-4898.667;-528.54694;0.0;0.0;1838.2656
1056.055;0.87833714;0.5612807;1804.3687;-6700.7646;-4896.396;-513.3881;0.0;0.0;1838.2656
1056.06;0.8784914;0.5637791;1804.8965;-6699.581;-4894.6846;-500.66577;0.0;0.0;1838.2656
1056.065;0.87858427;0.5659928;1805.1504;-6698.53;-4893.3794;-488.96548;0.0;0.0;1838.2656
1056.07;0.8786053;0.56811047;1805.0887;-6697.5874;-4892.4985;-477.1635;0.0;0.0;1838.2656
1056.075;0.8785478;0.57077247;1804.7222;-6696.3203;-4891.598;-461.75012;0.0;0.0;1838.2656
1056.08;0.8784248;0.5741735;1804.0892;-6694.441;-4890.3516;-441.72815;0.0;0.0;1838.2656
1056.085;0.87824225;0.5785491;1803.2378;-6691.8643;-4888.6265;-415.89487;0.0;0.0;1838.2656
1056.09;0.87801695;0.5844331;1802.23;-6688.015;-4885.785;-381.43015;0.0;0.0;1838.2656
1056.095;0.8777684;0.59179336;1801.2122;-6682.8394;-4881.627;-338.80414;0.0;0.0;1838.2656
1056.1;0.87755173;0.600176;1800.4468;-6677.074;-4876.6274;-291.04507;0.0;0.0;1838.2656
1056.105;0.87744063;0.6088573;1800.1722;-6671.3545;-4871.182;-242.6202;0.0;0.0;1838.2656
1056.11;0.87746865;0.6172941;1800.4885;-6665.8945;-4865.4062;-196.7257;0.0;0.0;1838.2656
1056.115;0.8776428;0.62479734;1801.3699;-6661.1143;-4859.744;-157.10947;0.0;0.0;1838.2656
1056.12;0.8779389;0.6308367;1802.7104;-6657.585;-4854.8745;-126.48466;0.0;0.0;1838.2656
1056.125;0.8783279;0.6344872;1804.4208;-6655.8467;-4851.426;-109.7736;0.0;0.0;1838.2656
1056.13;0.878792;0.635786;1806.3695;-6655.9214;-4849.552;-106.50843;0.0;0.0;1838.2656
1056.135;0.87927693;0.63416356;1808.3022;-6658.5186;-4850.2163;-119.3212;0.0;0.0;1838.2656
1056.14;0.8797082;0.6302617;1809.9028;-6662.681;-4852.7783;-144.0404;0.0;0.0;1838.2656
1056.145;0.88001233;0.6248344;1810.965;-6667.726;-4856.761;-176.09508;0.0;0.0;1838.2656
1056.15;0.88017964;0.6184156;1811.5493;-6673.1816;-4861.6323;-212.66232;0.0;0.0;1838.2656
1056.155;0.88026327;0.61147296;1811.9124;-6679.0845;-4867.172;-251.67543;0.0;0.0;1838.2656
1056.16;0.88033724;0.60390663;1812.3167;-6685.505;-4873.1885;-294.2108;0.0;0.0;1838.2656
1056.165;0.88044316;0.5954951;1812.7852;-6692.874;-4880.089;-341.53592;0.0;0.0;1838.2656
1056.17;0.88053596;0.58725953;1813.0662;-6699.7617;-4886.6953;-387.5153;0.0;0.0;1838.2656
1056.175;0.8805373;0.5790332;1812.8767;-6706.6396;-4893.7627;-432.50308;0.0;0.0;1838.2656
1056.18;0.88039815;0.57159853;1812.1226;-6712.8975;-4900.775;-471.99545;0.0;0.0;1838.2656
1056.185;0.8801339;0.56572235;1810.9163;-6717.782;-4906.866;-501.9888;0.0;0.0;1838.2656
1056.19;0.8797866;0.56196463;1809.4147;-6720.752;-4911.3374;-519.7085;0.0;0.0;1838.2656
1056.195;0.8793879;0.5601642;1807.6707;-6722.463;-4914.792;-526.1496;0.0;0.0;1838.2656
1056.2;0.8789282;0.5608663;1805.6521;-6722.1196;-4916.468;-518.24054;0.0;0.0;1838.2656
1056.205;0.87840587;0.56439865;1803.4131;-6719.4966;-4916.0835;-494.28244;0.0;0.0;1838.2656
1056.21;0.87786233;0.5705378;1801.2579;-6715.0586;-4913.801;-456.1156;0.0;0.0;1838.2656
1056.215;0.8774142;0.5788974;1799.7212;-6708.961;-4909.2397;-406.94055;0.0;0.0;1838.2656
1056.22;0.8771938;0.58832014;1799.2015;-6702.131;-4902.929;-353.9369;0.0;0.0;1838.2656
1056.225;0.8772265;0.5973119;1799.5238;-6696.121;-4896.597;-304.99362;0.0;0.0;1838.2656
1056.23;0.8773712;0.60589546;1800.0211;-6690.1387;-4890.1177;-258.65198;0.0;0.0;1838.2656
1056.235;0.87745255;0.61410964;1800.1868;-6683.9136;-4883.7266;-213.68356;0.0;0.0;1838.2656
1056.24;0.8774324;0.6218589;1800.0657;-6678.295;-4878.2295;-170.70569;0.0;0.0;1838.2656
1056.245;0.8773948;0.62919515;1800.082;-6672.6807;-4872.5986;-130.28046;0.0;0.0;1838.2656
