time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1750.005;0.60082275;-0.12941396;1235.2295;-7025.8604;-5790.631;-3184.1506;0.0;0.0;1838.2656
1750.01;0.6007565;-0.12958708;1234.919;-7025.973;-5791.054;-3184.4844;0.0;0.0;1838.2656
1750.015;0.60066384;-0.12947893;1234.532;-7025.888;-5791.3564;-3183.114;0.0;0.0;1838.2656
1750.02;0.60056585;-0.12880985;1234.1482;-7025.124;-5790.9756;-3178.6565;0.0;0.0;1838.2656
1750.025;0.60048026;-0.12797756;1233.8418;-7024.5347;-5790.693;-3173.4539;0.0;0.0;1838.2656
1750.03;0.60042566;-0.12688221;1233.7002;-7023.5254;-5789.825;-3167.1301;0.0;0.0;1838.2656
1750.035;0.60042477;-0.12599391;1233.8003;-7022.709;-5788.9087;-3162.4314;0.0;0.0;1838.2656
1750.04;0.60048985;-0.1255086;1234.1884;-7022.2295;-5788.041;-3160.5312;0.0;0.0;1838.2656
1750.045;0.6006287;-0.12602726;1234.8724;-7022.4873;-5787.6147;-3164.7595;0.0;0.0;1838.2656
1750.05;0.60083276;-0.12763019;1235.801;-7023.519;-5787.718;-3175.4565;0.0;0.0;1838.2656
1750.055;0.6010828;-0.13084213;1236.855;-7025.839;-5788.984;-3195.2778;0.0;0.0;1838.2656
1750.06;0.6013379;-0.13525242;1237.8773;-7028.8145;-5790.937;-3221.6443;0.0;0.0;1838.2656
1750.065;0.6015613;-0.14084455;1238.7092;-7032.709;-5794.0;-3254.1477;0.0;0.0;1838.2656
1750.07;0.601715;-0.14729917;1239.1975;-7037.1416;-5797.9443;-3290.72;0.0;0.0;1838.2656
1750.075;0.60176545;-0.15385608;1239.2468;-7041.4224;-5802.176;-3326.9788;0.0;0.0;1838.2656
1750.08;0.60170585;-0.15998518;1238.8608;-7045.376;-5806.515;-3360.0076;0.0;0.0;1838.2656
1750.085;0.60155076;-0.16534871;1238.1293;-7048.652;-5810.5225;-3388.123;0.0;0.0;1838.2656
1750.09;0.60133266;-0.1694687;1237.2068;-7051.0747;-5813.868;-3408.999;0.0;0.0;1838.2656
1750.095;0.6010951;-0.17232032;1236.266;-7052.6553;-5816.389;-3422.8435;0.0;0.0;1838.2656
1750.1;0.60087633;-0.17396381;1235.429;-7053.5347;-5818.1055;-3430.233;0.0;0.0;1838.2656
1750.105;0.60069454;-0.17436023;1234.763;-7053.502;-5818.7393;-3431.0872;0.0;0.0;1838.2656
1750.11;0.60056055;-0.17410228;1234.2925;-7053.3604;-5819.068;-3428.7236;0.0;0.0;1838.2656
1750.115;0.60047334;-0.17318252;1234.0001;-7052.8984;-5818.8984;-3423.0667;0.0;0.0;1838.2656
1750.12;0.6004239;-0.17161277;1233.8502;-7052.022;-5818.172;-3414.1099;0.0;0.0;1838.2656
1750.125;0.60040283;-0.16965729;1233.7886;-7050.9683;-5817.1797;-3403.2026;0.0;0.0;1838.2656
1750.13;0.6003921;-0.16768286;1233.7333;-7050.2847;-5816.5513;-3392.2034;0.0;0.0;1838.2656
1750.135;0.60036886;-0.1651741;1233.5951;-7049.164;-5815.569;-3378.0918;0.0;0.0;1838.2656
1750.14;0.60031426;-0.16220318;1233.3046;-7047.745;-5814.4404;-3361.1267;0.0;0.0;1838.2656
1750.145;0.6002162;-0.15881729;1232.83;-7046.19;-5813.36;-3341.5051;0.0;0.0;1838.2656
1750.15;0.600075;-0.15448965;1232.2034;-7043.8174;-5811.6143;-3316.3857;0.0;0.0;1838.2656
1750.155;0.59991056;-0.14931;1231.542;-7040.813;-5809.271;-3286.4983;0.0;0.0;1838.2656
1750.16;0.599763;-0.14350611;1231.0128;-7037.2734;-5806.2607;-3253.4326;0.0;0.0;1838.2656
1750.165;0.5996731;-0.13723266;1230.7793;-7033.4463;-5802.667;-3218.369;0.0;0.0;1838.2656
1750.17;0.5996785;-0.13135998;1230.9827;-7030.0645;-5799.082;-3186.389;0.0;0.0;1838.2656
1750.175;0.59980536;-0.12615229;1231.6904;-7027.0405;-5795.35;-3159.0852;0.0;0.0;1838.2656
1750.18;0.60005486;-0.12233328;1232.871;-7025.169;-5792.298;-3140.385;0.0;0.0;1838.2656
1750.185;0.6004043;-0.12053164;1234.4008;-7024.7256;-5790.3247;-3133.509;0.0;0.0;1838.2656
1750.19;0.60081065;-0.12103906;1236.0769;-7026.0454;-5789.9688;-3139.6597;0.0;0.0;1838.2656
1750.195;0.6012156;-0.12384683;1237.6562;-7029.098;-5791.442;-3158.3025;0.0;0.0;1838.2656
1750.2;0.60156065;-0.12876971;1238.9055;-7033.54;-5794.635;-3187.9497;0.0;0.0;1838.2656
1750.205;0.6017961;-0.13486351;1239.7002;-7038.5513;-5798.851;-3223.1453;0.0;0.0;1838.2656
1750.21;0.6019184;-0.14184414;1240.0627;-7044.09;-5804.0273;-3262.3672;0.0;0.0;1838.2656
1750.215;0.60194796;-0.14918855;1240.0967;-7049.5977;-5809.501;-3302.938;0.0;0.0;1838.2656
