time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4785.005;9.806163e-05;-0.8451735;0.20130344;-9939.323;-9939.122;-4661.3623;0.0;0.0;1838.2656
4785.01;0.00010005879;-0.84517145;0.20543468;-9939.299;-9939.094;-4661.36;0.0;0.0;1838.2656
4785.015;9.807097e-05;-0.8451542;0.20136268;-9939.322;-9939.121;-4661.2563;0.0;0.0;1838.2656
4785.02;0.00010007841;-0.8451562;0.20549229;-9939.319;-9939.114;-4661.276;0.0;0.0;1838.2656
4785.025;9.807897e-05;-0.8451501;0.20140113;-9939.322;-9939.121;-4661.234;0.0;0.0;1838.2656
4785.03;0.0001000893;-0.84515995;0.2055276;-9939.304;-9939.099;-4661.2964;0.0;0.0;1838.2656
4785.035;9.808522e-05;-0.8451216;0.20142521;-9939.259;-9939.058;-4661.0767;0.0;0.0;1838.2656
4785.04;0.00010009512;-0.84508985;0.20558497;-9939.258;-9939.052;-4660.91;0.0;0.0;1838.2656
4785.045;9.81073e-05;-0.84515005;0.20148449;-9939.322;-9939.121;-4661.234;0.0;0.0;1838.2656
4785.05;0.00010010179;-0.84513617;0.20558003;-9939.326;-9939.12;-4661.1655;0.0;0.0;1838.2656
4785.055;9.8098746e-05;-0.84510964;0.20147532;-9939.301;-9939.1;-4661.011;0.0;0.0;1838.2656
4785.06;0.00010010714;-0.8451178;0.20560935;-9939.299;-9939.093;-4661.064;0.0;0.0;1838.2656
4785.065;9.810913e-05;-0.84511906;0.20152247;-9939.271;-9939.07;-4661.063;0.0;0.0;1838.2656
4785.07;0.000100120524;-0.84508485;0.20565969;-9939.252;-9939.046;-4660.883;0.0;0.0;1838.2656
4785.075;9.812086e-05;-0.84509367;0.20154771;-9939.195;-9938.994;-4660.9233;0.0;0.0;1838.2656
4785.08;0.00010012283;-0.84505713;0.20571917;-9939.209;-9939.003;-4660.73;0.0;0.0;1838.2656
4785.085;9.814864e-05;-0.84504604;0.20167056;-9939.175;-9938.973;-4660.6606;0.0;0.0;1838.2656
4785.09;0.000100156;-0.84508103;0.20582929;-9939.211;-9939.005;-4660.862;0.0;0.0;1838.2656
4785.095;9.816976e-05;-0.84508073;0.20178686;-9939.24;-9939.038;-4660.852;0.0;0.0;1838.2656
4785.1;0.000100193305;-0.8451177;0.20599568;-9939.269;-9939.0625;-4661.0645;0.0;0.0;1838.2656
4785.105;9.821333e-05;-0.8451749;0.20195754;-9939.303;-9939.101;-4661.372;0.0;0.0;1838.2656
4785.11;0.00010023334;-0.84512657;0.20615377;-9939.27;-9939.063;-4661.114;0.0;0.0;1838.2656
4785.115;9.824982e-05;-0.8451715;0.2021113;-9939.307;-9939.1045;-4661.3535;0.0;0.0;1838.2656
4785.12;0.00010027057;-0.84517664;0.20632462;-9939.287;-9939.081;-4661.39;0.0;0.0;1838.2656
4785.125;9.829418e-05;-0.84519815;0.20228976;-9939.308;-9939.105;-4661.5005;0.0;0.0;1838.2656
4785.13;0.00010031153;-0.8451883;0.20646286;-9939.301;-9939.095;-4661.455;0.0;0.0;1838.2656
4785.135;9.831721e-05;-0.8452338;0.20237356;-9939.304;-9939.102;-4661.6973;0.0;0.0;1838.2656
4785.14;0.00010032633;-0.84526926;0.20653316;-9939.36;-9939.154;-4661.9014;0.0;0.0;1838.2656
4785.145;9.833358e-05;-0.8453074;0.20243883;-9939.374;-9939.172;-4662.1035;0.0;0.0;1838.2656
4785.15;0.00010033871;-0.8453088;0.20656718;-9939.391;-9939.184;-4662.119;0.0;0.0;1838.2656
4785.155;9.833398e-05;-0.8453098;0.20241031;-9939.359;-9939.157;-4662.1167;0.0;0.0;1838.2656
