time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6895.095;9.809128e-05;-0.84557956;0.20145054;-9939.045;-9938.844;-4663.6025;0.0;0.0;1838.2656
6895.1;0.00010009142;-0.84558016;0.20558895;-9939.063;-9938.857;-4663.614;0.0;0.0;1838.2656
6895.105;9.810454e-05;-0.8456135;0.20153098;-9939.019;-9938.817;-4663.7896;0.0;0.0;1838.2656
6895.11;0.000100118596;-0.8455993;0.20571943;-9939.051;-9938.845;-4663.7197;0.0;0.0;1838.2656
6895.115;9.81409e-05;-0.845642;0.20165825;-9939.033;-9938.832;-4663.9473;0.0;0.0;1838.2656
6895.12;0.00010014509;-0.84560716;0.20582266;-9938.9795;-9938.773;-4663.7637;0.0;0.0;1838.2656
6895.125;9.816409e-05;-0.8456586;0.20176627;-9938.956;-9938.754;-4664.039;0.0;0.0;1838.2656
6895.13;0.00010017447;-0.8456762;0.20592523;-9938.924;-9938.718;-4664.1445;0.0;0.0;1838.2656
6895.135;9.818426e-05;-0.84564877;0.20186512;-9938.918;-9938.716;-4663.985;0.0;0.0;1838.2656
6895.14;0.00010020139;-0.8456675;0.20603463;-9938.896;-9938.69;-4664.0967;0.0;0.0;1838.2656
6895.145;9.8208395e-05;-0.84569186;0.20194396;-9938.864;-9938.662;-4664.2227;0.0;0.0;1838.2656
6895.15;0.000100214194;-0.845683;0.20608425;-9938.865;-9938.659;-4664.182;0.0;0.0;1838.2656
6895.155;9.82173e-05;-0.8457386;0.2019599;-9938.886;-9938.684;-4664.4805;0.0;0.0;1838.2656
6895.16;0.00010021133;-0.8457977;0.20606448;-9938.947;-9938.741;-4664.8145;0.0;0.0;1838.2656
6895.165;9.820877e-05;-0.8458264;0.20193961;-9938.962;-9938.76;-4664.9644;0.0;0.0;1838.2656
6895.17;0.000100207384;-0.8458625;0.20602515;-9938.936;-9938.7295;-4665.172;0.0;0.0;1838.2656
6895.175;9.819188e-05;-0.8458715;0.20185393;-9938.979;-9938.776;-4665.2134;0.0;0.0;1838.2656
6895.18;0.000100180296;-0.84594667;0.20590797;-9939.031;-9938.825;-4665.6357;0.0;0.0;1838.2656
6895.185;9.8160075e-05;-0.84605443;0.20171511;-9939.164;-9938.962;-4666.2217;0.0;0.0;1838.2656
6895.19;0.00010014305;-0.84604967;0.20574889;-9939.133;-9938.927;-4666.2036;0.0;0.0;1838.2656
6895.195;9.811995e-05;-0.8460771;0.20151979;-9939.134;-9938.933;-4666.346;0.0;0.0;1838.2656
6895.2;0.0001000867;-0.8460795;0.20553318;-9939.084;-9938.879;-4666.3677;0.0;0.0;1838.2656
6895.205;9.807174e-05;-0.846087;0.20134158;-9939.097;-9938.8955;-4666.4004;0.0;0.0;1838.2656
6895.21;0.000100048484;-0.84612304;0.20534164;-9939.128;-9938.923;-4666.6074;0.0;0.0;1838.2656
6895.215;9.801881e-05;-0.8461861;0.20114553;-9939.165;-9938.964;-4666.947;0.0;0.0;1838.2656
6895.22;0.0001000076;-0.8461917;0.20519197;-9939.197;-9938.992;-4666.986;0.0;0.0;1838.2656
6895.225;9.7989585e-05;-0.84616494;0.20102686;-9939.136;-9938.935;-4666.8296;0.0;0.0;1838.2656
6895.23;9.998184e-05;-0.8461569;0.20509093;-9939.122;-9938.917;-4666.7935;0.0;0.0;1838.2656
6895.235;9.796961e-05;-0.84621114;0.20095444;-9939.086;-9938.885;-4667.0845;0.0;0.0;1838.2656
6895.24;9.99705e-05;-0.84619707;0.20507751;-9939.096;-9938.891;-4667.015;0.0;0.0;1838.2656
6895.245;9.797803e-05;-0.8462163;0.20099449;-9939.096;-9938.895;-4667.1133;0.0;0.0;1838.2656
6895.25;9.998527e-05;-0.84618115;0.20514378;-9939.09;-9938.885;-4666.9272;0.0;0.0;1838.2656
6895.255;9.799922e-05;-0.8461663;0.20110722;-9939.086;-9938.885;-4666.8374;0.0;0.0;1838.2656
6895.26;0.000100022284;-0.84618515;0.20531255;-9939.076;-9938.871;-4666.9497;0.0;0.0;1838.2656
6895.265;9.804593e-05;-0.846242;0.20130876;-9939.129;-9938.928;-4667.2554;0.0;0.0;1838.2656
6895.27;0.00010007633;-0.84625643;0.20553309;-9939.173;-9938.968;-4667.3433;0.0;0.0;1838.2656
6895.275;9.810102e-05;-0.8462317;0.20151585;-9939.16;-9938.959;-4667.199;0.0;0.0;1838.2656
6895.28;0.00010012339;-0.84622985;0.20574212;-9939.141;-9938.935;-4667.1973;0.0;0.0;1838.2656
6895.285;9.8155324e-05;-0.84616894;0.2017498;-9939.074;-9938.872;-4666.8535;0.0;0.0;1838.2656
6895.29;0.00010018361;-0.8461601;0.20597525;-9939.07;-9938.864;-4666.813;0.0;0.0;1838.2656
6895.295;9.820628e-05;-0.8461025;0.20195466;-9939.024;-9938.822;-4666.487;0.0;0.0;1838.2656
6895.3;0.000100230354;-0.8461312;0.20616621;-9939.045;-9938.839;-4666.6543;0.0;0.0;1838.2656
6895.305;9.825011e-05;-0.84611255;0.2021091;-9939.058;-9938.855;-4666.543;0.0;0.0;1838.2656
6895.31;0.00010025961;-0.8461396;0.20626727;-9939.11;-9938.904;-4666.7007;0.0;0.0;1838.2656
6895.315;9.826658e-05;-0.84609634;0.20217118;-9939.066;-9938.864;-4666.4536;0.0;0.0;1838.2656
6895.32;0.00010027022;-0.8460347;0.20630306;-9939.026;-9938.82;-4666.122;0.0;0.0;1838.2656
6895.325;9.827032e-05;-0.84602714;0.20219178;-9939.061;-9938.858;-4666.0723;0.0;0.0;1838.2656
6895.33;0.00010027395;-0.8459757;0.2063;-9939.025;-9938.819;-4665.797;0.0;0.0;1838.2656
6895.335;9.826184e-05;-0.8459793;0.20212135;-9939.076;-9938.874;-4665.808;0.0;0.0;1838.2656
6895.34;0.00010024517;-0.8459683;0.20618048;-9939.097;-9938.891;-4665.7554;0.0;0.0;1838.2656
6895.345;9.823134e-05;-0.84592706;0.20199737;-9939.128;-9938.926;-4665.52;0.0;0.0;1838.2656
6895.35;0.00010021267;-0.8459496;0.206027;-9939.16;-9938.954;-4665.6523;0.0;0.0;1838.2656
6895.355;9.818798e-05;-0.8458621;0.20182422;-9939.106;-9938.904;-4665.1616;0.0;0.0;1838.2656
6895.36;0.00010017136;-0.84583944;0.20587444;-9939.109;-9938.903;-4665.0444;0.0;0.0;1838.2656
6895.365;9.8156015e-05;-0.84576005;0.20170435;-9938.995;-9938.793;-4664.598;0.0;0.0;1838.2656
6895.37;0.000100145386;-0.84569067;0.20575008;-9938.936;-9938.7295;-4664.2236;0.0;0.0;1838.2656
6895.375;9.8122175e-05;-0.845653;0.20155708;-9938.931;-9938.7295;-4664.008;0.0;0.0;1838.2656
6895.38;0.00010010801;-0.8456087;0.20561902;-9938.934;-9938.728;-4663.7715;0.0;0.0;1838.2656
6895.385;9.809775e-05;-0.84561217;0.20146412;-9938.98;-9938.779;-4663.782;0.0;0.0;1838.2656
6895.39;0.00010008826;-0.84557825;0.20555428;-9939.006;-9938.801;-4663.6035;0.0;0.0;1838.2656
6895.395;9.8087694e-05;-0.84556013;0.20143723;-9939.033;-9938.832;-4663.495;0.0;0.0;1838.2656
6895.4;0.00010008775;-0.84549063;0.20553155;-9938.9795;-9938.774;-4663.12;0.0;0.0;1838.2656
6895.405;9.807908e-05;-0.8454234;0.20139834;-9938.934;-9938.732;-4662.741;0.0;0.0;1838.2656
6895.41;0.00010007843;-0.8453893;0.20551823;-9938.925;-9938.72;-4662.561;0.0;0.0;1838.2656
6895.415;9.808276e-05;-0.84535855;0.20142934;-9938.932;-9938.73;-4662.3833;0.0;0.0;1838.2656
6895.42;0.00010009119;-0.8453011;0.20555834;-9938.932;-9938.727;-4662.075;0.0;0.0;1838.2656
6895.425;9.809035e-05;-0.84529954;0.2014474;-9938.962;-9938.761;-4662.058;0.0;0.0;1838.2656
6895.43;0.00010009258;-0.84527546;0.20559102;-9939.021;-9938.815;-4661.9336;0.0;0.0;1838.2656
6895.435;9.810539e-05;-0.84521574;0.20150678;-9938.994;-9938.793;-4661.596;0.0;0.0;1838.2656
6895.44;0.00010010723;-0.84523475;0.20563397;-9938.981;-9938.775;-4661.709;0.0;0.0;1838.2656
6895.445;9.81109e-05;-0.8451908;0.20151699;-9938.994;-9938.793;-4661.4585;0.0;0.0;1838.2656
6895.45;0.00010010593;-0.84512866;0.20566165;-9939.0;-9938.794;-4661.124;0.0;0.0;1838.2656
6895.455;9.8125245e-05;-0.8450708;0.20159453;-9938.94;-9938.739;-4660.797;0.0;0.0;1838.2656
6895.46;0.00010012937;-0.84501994;0.20572953;-9938.895;-9938.688;-4660.525;0.0;0.0;1838.2656
6895.465;9.813424e-05;-0.8450225;0.20162079;-9938.942;-9938.741;-4660.531;0.0;0.0;1838.2656
6895.47;0.000100133024;-0.845;0.20574138;-9938.959;-9938.753;-4660.415;0.0;0.0;1838.2656
6895.475;9.813744e-05;-0.8449849;0.20164767;-9938.939;-9938.738;-4660.323;0.0;0.0;1838.2656
6895.48;0.00010014285;-0.84491247;0.20577437;-9938.926;-9938.72;-4659.932;0.0;0.0;1838.2656
6895.485;9.8143755e-05;-0.8449179;0.20167795;-9938.957;-9938.755;-4659.9536;0.0;0.0;1838.2656
6895.49;0.000100152305;-0.84493834;0.20581695;-9938.992;-9938.786;-4660.0747;0.0;0.0;1838.2656
6895.495;9.815517e-05;-0.8449224;0.20172144;-9939.026;-9938.824;-4659.979;0.0;0.0;1838.2656
6895.5;0.00010016339;-0.8448887;0.20586565;-9939.006;-9938.8;-4659.8013;0.0;0.0;1838.2656
6895.505;9.816904e-05;-0.84487456;0.20178649;-9939.009;-9938.807;-4659.7153;0.0;0.0;1838.2656
6895.51;0.00010018199;-0.84485364;0.20594195;-9939.01;-9938.804;-4659.608;0.0;0.0;1838.2656
6895.515;9.818814e-05;-0.84485143;0.20185475;-9939.008;-9938.806;-4659.588;0.0;0.0;1838.2656
6895.52;0.00010019648;-0.8447882;0.20602721;-9938.983;-9938.777;-4659.2476;0.0;0.0;1838.2656
6895.525;9.82139e-05;-0.84484;0.20196187;-9939.027;-9938.825;-4659.525;0.0;0.0;1838.2656
6895.53;0.00010022233;-0.84482527;0.20612624;-9939.025;-9938.819;-4659.452;0.0;0.0;1838.2656
6895.535;9.823526e-05;-0.8448282;0.20205563;-9939.0;-9938.798;-4659.46;0.0;0.0;1838.2656
6895.54;0.00010024516;-0.8447719;0.20621426;-9938.951;-9938.745;-4659.1577;0.0;0.0;1838.2656
6895.545;9.8253564e-05;-0.8447076;0.20214486;-9938.865;-9938.663;-4658.795;0.0;0.0;1838.2656
6895.55;0.00010026877;-0.844712;0.20628926;-9938.863;-9938.657;-4658.8276;0.0;0.0;1838.2656
6895.555;9.8263095e-05;-0.84472394;0.20215236;-9938.917;-9938.715;-4658.8853;0.0;0.0;1838.2656
6895.56;0.00010025989;-0.8447083;0.2062476;-9938.88;-9938.674;-4658.807;0.0;0.0;1838.2656
6895.565;9.8250166e-05;-0.8447258;0.20210211;-9938.885;-9938.683;-4658.8955;0.0;0.0;1838.2656
6895.57;0.00010024676;-0.8447355;0.2061856;-9938.908;-9938.702;-4658.957;0.0;0.0;1838.2656
6895.575;9.823113e-05;-0.84469986;0.20199817;-9938.867;-9938.665;-4658.752;0.0;0.0;1838.2656
6895.58;0.00010021265;-0.8446885;0.2060438;-9938.844;-9938.638;-4658.6973;0.0;0.0;1838.2656
6895.585;9.8194905e-05;-0.8446886;0.20184627;-9938.834;-9938.632;-4658.6895;0.0;0.0;1838.2656
6895.59;0.00010017386;-0.8446939;0.20586766;-9938.852;-9938.6455;-4658.727;0.0;0.0;1838.2656
6895.595;9.8148055e-05;-0.8447127;0.20168385;-9938.869;-9938.667;-4658.8223;0.0;0.0;1838.2656
6895.6;0.00010014073;-0.8447282;0.20573385;-9938.8955;-9938.689;-4658.916;0.0;0.0;1838.2656
6895.605;9.811687e-05;-0.844776;0.20154667;-9938.938;-9938.737;-4659.171;0.0;0.0;1838.2656
6895.61;0.000100106634;-0.8447899;0.20560245;-9938.949;-9938.743;-4659.256;0.0;0.0;1838.2656
6895.615;9.808864e-05;-0.8447452;0.20143896;-9938.898;-9938.697;-4659.001;0.0;0.0;1838.2656
6895.62;0.00010008409;-0.84481585;0.20551535;-9938.907;-9938.702;-4659.399;0.0;0.0;1838.2656
6895.625;9.807205e-05;-0.8447864;0.20138383;-9938.871;-9938.67;-4659.228;0.0;0.0;1838.2656
6895.63;0.00010007642;-0.8448248;0.20551656;-9938.918;-9938.713;-4659.448;0.0;0.0;1838.2656
6895.635;9.808265e-05;-0.84481317;0.20145184;-9938.946;-9938.745;-4659.376;0.0;0.0;1838.2656
6895.64;0.00010010217;-0.84486294;0.20562086;-9938.994;-9938.788;-4659.6587;0.0;0.0;1838.2656
6895.645;9.8109806e-05;-0.84487987;0.2015618;-9939.027;-9938.826;-4659.744;0.0;0.0;1838.2656
6895.65;0.00010013065;-0.8449175;0.20575756;-9939.016;-9938.81;-4659.96;0.0;0.0;1838.2656
6895.655;9.814947e-05;-0.8449604;0.20171449;-9939.08;-9938.878;-4660.1885;0.0;0.0;1838.2656
6895.66;0.00010016663;-0.8449417;0.20592721;-9939.049;-9938.843;-4660.0938;0.0;0.0;1838.2656
6895.665;9.819628e-05;-0.8449431;0.20191897;-9939.014;-9938.812;-4660.0938;0.0;0.0;1838.2656
6895.67;0.00010021952;-0.844993;0.20611426;-9939.082;-9938.876;-4660.377;0.0;0.0;1838.2656
6895.675;9.8232544e-05;-0.8449908;0.20205668;-9939.106;-9938.904;-4660.357;0.0;0.0;1838.2656
6895.68;0.000100248784;-0.8451186;0.20624426;-9939.165;-9938.959;-4661.07;0.0;0.0;1838.2656
6895.685;9.826382e-05;-0.8451071;0.20218432;-9939.197;-9938.995;-4660.998;0.0;0.0;1838.2656
6895.69;0.00010027688;-0.8451131;0.20634542;-9939.181;-9938.975;-4661.0396;0.0;0.0;1838.2656
6895.695;9.82819e-05;-0.84515435;0.20224617;-9939.231;-9939.029;-4661.259;0.0;0.0;1838.2656
6895.7;0.0001002855;-0.84518546;0.20634687;-9939.247;-9939.041;-4661.439;0.0;0.0;1838.2656
6895.705;9.82706e-05;-0.8451857;0.20220158;-9939.185;-9938.982;-4661.432;0.0;0.0;1838.2656
6895.71;0.000100272584;-0.84515196;0.20629354;-9939.133;-9938.927;-4661.254;0.0;0.0;1838.2656
6895.715;9.825453e-05;-0.84515446;0.20209509;-9939.117;-9938.915;-4661.2593;0.0;0.0;1838.2656
6895.72;0.00010023321;-0.845165;0.20612788;-9939.115;-9938.909;-4661.3257;0.0;0.0;1838.2656
6895.725;9.821096e-05;-0.8451748;0.20190611;-9939.173;-9938.971;-4661.371;0.0;0.0;1838.2656
6895.73;0.000100182464;-0.8452072;0.20593458;-9939.148;-9938.942;-4661.5576;0.0;0.0;1838.2656
6895.735;9.816706e-05;-0.8452051;0.20171207;-9939.129;-9938.927;-4661.538;0.0;0.0;1838.2656
6895.74;0.00010013116;-0.8452295;0.20570362;-9939.145;-9938.938;-4661.6807;0.0;0.0;1838.2656
6895.745;9.8107215e-05;-0.8452692;0.20149708;-9939.168;-9938.967;-4661.891;0.0;0.0;1838.2656
6895.75;0.00010008678;-0.84527993;0.2055153;-9939.183;-9938.978;-4661.958;0.0;0.0;1838.2656
6895.755;9.806183e-05;-0.8452722;0.2012915;-9939.1455;-9938.944;-4661.9067;0.0;0.0;1838.2656
6895.76;0.00010003299;-0.8452767;0.20530397;-9939.102;-9938.896;-4661.94;0.0;0.0;1838.2656
6895.765;9.801529e-05;-0.8452851;0.20112616;-9939.08;-9938.879;-4661.978;0.0;0.0;1838.2656
6895.77;0.00010000155;-0.84525806;0.2051841;-9939.002;-9938.797;-4661.837;0.0;0.0;1838.2656
6895.775;9.7991e-05;-0.8452655;0.20104156;-9939.032;-9938.831;-4661.8696;0.0;0.0;1838.2656
6895.78;9.9986595e-05;-0.84528315;0.20512119;-9939.047;-9938.842;-4661.975;0.0;0.0;1838.2656
6895.785;9.7978584e-05;-0.84529334;0.20100227;-9939.077;-9938.876;-4662.023;0.0;0.0;1838.2656
6895.79;9.998364e-05;-0.8452949;0.2051343;-9939.031;-9938.826;-4662.04;0.0;0.0;1838.2656
6895.795;9.7990625e-05;-0.8453554;0.2010607;-9939.096;-9938.895;-4662.365;0.0;0.0;1838.2656
6895.8;0.00010000253;-0.84541214;0.20521758;-9939.112;-9938.907;-4662.6865;0.0;0.0;1838.2656
6895.805;9.8013756e-05;-0.84536576;0.20114839;-9939.088;-9938.887;-4662.423;0.0;0.0;1838.2656
6895.81;0.00010002389;-0.8453934;0.20531645;-9939.107;-9938.902;-4662.5835;0.0;0.0;1838.2656
6895.815;9.804174e-05;-0.8454131;0.20123352;-9939.123;-9938.922;-4662.684;0.0;0.0;1838.2656
6895.82;0.00010003829;-0.845423;0.20536122;-9939.089;-9938.884;-4662.7466;0.0;0.0;1838.2656
6895.825;9.805045e-05;-0.8454107;0.20131211;-9939.049;-9938.848;-4662.671;0.0;0.0;1838.2656
6895.83;0.00010006822;-0.8454294;0.20548576;-9939.094;-9938.889;-4662.782;0.0;0.0;1838.2656
6895.835;9.8080156e-05;-0.8454445;0.20141517;-9939.059;-9938.857;-4662.8574;0.0;0.0;1838.2656
6895.84;0.00010008822;-0.84545326;0.20556355;-9939.044;-9938.839;-4662.914;0.0;0.0;1838.2656
6895.845;9.809648e-05;-0.84542614;0.20148933;-9938.99;-9938.789;-4662.7563;0.0;0.0;1838.2656
6895.85;0.00010010775;-0.84542054;0.20563784;-9938.934;-9938.728;-4662.734;0.0;0.0;1838.2656
6895.855;9.8112956e-05;-0.84541506;0.20153762;-9938.973;-9938.771;-4662.6953;0.0;0.0;1838.2656
6895.86;0.000100115176;-0.8454425;0.20565425;-9938.945;-9938.739;-4662.8545;0.0;0.0;1838.2656
6895.865;9.811361e-05;-0.84542173;0.2015321;-9938.883;-9938.682;-4662.732;0.0;0.0;1838.2656
6895.87;0.00010011176;-0.8454056;0.20565327;-9938.849;-9938.643;-4662.6514;0.0;0.0;1838.2656
6895.875;9.8116805e-05;-0.8453835;0.20155708;-9938.809;-9938.607;-4662.5215;0.0;0.0;1838.2656
6895.88;0.00010012119;-0.8454469;0.20568088;-9938.83;-9938.624;-4662.8794;0.0;0.0;1838.2656
6895.885;9.812169e-05;-0.84548956;0.20158029;-9938.848;-9938.646;-4663.1064;0.0;0.0;1838.2656
6895.89;0.00010012814;-0.84547776;0.2057138;-9938.86;-9938.654;-4663.05;0.0;0.0;1838.2656
6895.895;9.813221e-05;-0.8455073;0.20160717;-9938.854;-9938.652;-4663.204;0.0;0.0;1838.2656
6895.9;0.00010013197;-0.8454883;0.20576033;-9938.83;-9938.624;-4663.108;0.0;0.0;1838.2656
6895.905;9.8151286e-05;-0.84550023;0.20171398;-9938.838;-9938.636;-4663.1655;0.0;0.0;1838.2656
6895.91;0.0001001666;-0.8455412;0.2058833;-9938.844;-9938.638;-4663.3994;0.0;0.0;1838.2656
6895.915;9.817648e-05;-0.8455452;0.20181368;-9938.843;-9938.641;-4663.4136;0.0;0.0;1838.2656
6895.92;0.00010019018;-0.8455388;0.20598914;-9938.807;-9938.601;-4663.3867;0.0;0.0;1838.2656
6895.925;9.8203665e-05;-0.8456051;0.20193797;-9938.861;-9938.659;-4663.744;0.0;0.0;1838.2656
6895.93;0.00010022327;-0.8455728;0.20612657;-9938.844;-9938.638;-4663.5747;0.0;0.0;1838.2656
6895.935;9.823707e-05;-0.8456362;0.20206392;-9938.818;-9938.616;-4663.916;0.0;0.0;1838.2656
6895.94;0.00010025005;-0.8456497;0.20622078;-9938.845;-9938.639;-4663.999;0.0;0.0;1838.2656
6895.945;9.825412e-05;-0.84567744;0.2021312;-9938.817;-9938.615;-4664.1436;0.0;0.0;1838.2656
6895.95;0.00010026497;-0.84567857;0.20630391;-9938.798;-9938.592;-4664.158;0.0;0.0;1838.2656
6895.955;9.8278346e-05;-0.84570336;0.20221834;-9938.781;-9938.579;-4664.2866;0.0;0.0;1838.2656
6895.96;0.00010028119;-0.84568024;0.206361;-9938.736;-9938.53;-4664.1675;0.0;0.0;1838.2656
6895.965;9.828786e-05;-0.8457018;0.2022551;-9938.682;-9938.4795;-4664.2783;0.0;0.0;1838.2656
6895.97;0.00010028716;-0.8457445;0.206375;-9938.754;-9938.548;-4664.522;0.0;0.0;1838.2656
6895.975;9.828578e-05;-0.8457648;0.2022278;-9938.755;-9938.553;-4664.6255;0.0;0.0;1838.2656
6895.98;0.0001002733;-0.84578705;0.20630491;-9938.747;-9938.541;-4664.7563;0.0;0.0;1838.2656
6895.985;9.8263445e-05;-0.84579945;0.20212927;-9938.794;-9938.592;-4664.8164;0.0;0.0;1838.2656
6895.99;0.00010024599;-0.84592754;0.20619237;-9938.855;-9938.649;-4665.531;0.0;0.0;1838.2656
6895.995;9.823451e-05;-0.8459381;0.20203042;-9938.883;-9938.681;-4665.5806;0.0;0.0;1838.2656
6896.0;0.00010022443;-0.84598196;0.20609072;-9938.917;-9938.711;-4665.831;0.0;0.0;1838.2656
6896.005;9.820583e-05;-0.84601146;0.20189752;-9938.902;-9938.7;-4665.985;0.0;0.0;1838.2656
6896.01;0.00010018798;-0.84606874;0.2059512;-9938.921;-9938.715;-4666.309;0.0;0.0;1838.2656
6896.015;9.817376e-05;-0.846094;0.20174357;-9938.937;-9938.734;-4666.44;0.0;0.0;1838.2656
6896.02;0.00010014423;-0.8461346;0.20578349;-9938.994;-9938.788;-4666.6724;0.0;0.0;1838.2656
6896.025;9.813712e-05;-0.8461856;0.20161085;-9939.051;-9938.85;-4666.9453;0.0;0.0;1838.2656
6896.03;0.000100116216;-0.84619385;0.20565274;-9939.02;-9938.813;-4666.9985;0.0;0.0;1838.2656
6896.035;9.810258e-05;-0.84623855;0.2014845;-9939.014;-9938.8125;-4667.237;0.0;0.0;1838.2656
6896.04;0.00010009003;-0.84626925;0.20555538;-9939.041;-9938.836;-4667.414;0.0;0.0;1838.2656
6896.045;9.808222e-05;-0.8462876;0.2013983;-9939.0625;-9938.861;-4667.5073;0.0;0.0;1838.2656
6896.05;0.000100069374;-0.84634703;0.205448;-9939.064;-9938.859;-4667.843;0.0;0.0;1838.2656
6896.055;9.805165e-05;-0.84635067;0.20130673;-9939.078;-9938.877;-4667.8545;0.0;0.0;1838.2656
6896.06;0.000100055695;-0.8463772;0.20539226;-9939.063;-9938.858;-4668.0093;0.0;0.0;1838.2656
6896.065;9.803993e-05;-0.8463797;0.20122458;-9939.076;-9938.875;-4668.0146;0.0;0.0;1838.2656
6896.07;0.00010002959;-0.84645236;0.20531616;-9939.143;-9938.9375;-4668.4233;0.0;0.0;1838.2656
6896.075;9.803091e-05;-0.84648806;0.20119798;-9939.141;-9938.939;-4668.612;0.0;0.0;1838.2656
6896.08;0.00010002667;-0.84646463;0.20529576;-9939.148;-9938.943;-4668.491;0.0;0.0;1838.2656
6896.085;9.802564e-05;-0.8465055;0.20117064;-9939.178;-9938.977;-4668.7085;0.0;0.0;1838.2656
6896.09;0.00010001964;-0.84652215;0.2052775;-9939.176;-9938.971;-4668.808;0.0;0.0;1838.2656
6896.095;9.802505e-05;-0.8465292;0.20117918;-9939.175;-9938.974;-4668.839;0.0;0.0;1838.2656
6896.1;0.00010002662;-0.8465132;0.20530358;-9939.137;-9938.932;-4668.759;0.0;0.0;1838.2656
6896.105;9.803287e-05;-0.84649134;0.20123054;-9939.112;-9938.911;-4668.63;0.0;0.0;1838.2656
6896.11;0.000100046105;-0.84649;0.20537579;-9939.072;-9938.867;-4668.6313;0.0;0.0;1838.2656
6896.115;9.805036e-05;-0.8464827;0.20130356;-9939.0625;-9938.861;-4668.583;0.0;0.0;1838.2656
6896.12;0.00010006603;-0.8464276;0.20548436;-9939.051;-9938.846;-4668.2876;0.0;0.0;1838.2656
6896.125;9.808454e-05;-0.84640354;0.20145142;-9939.019;-9938.817;-4668.1465;0.0;0.0;1838.2656
6896.13;0.00010010613;-0.8464326;0.20564766;-9939.022;-9938.816;-4668.3154;0.0;0.0;1838.2656
6896.135;9.812511e-05;-0.84643847;0.20162693;-9939.038;-9938.837;-4668.3394;0.0;0.0;1838.2656
6896.14;0.00010015278;-0.8463883;0.20585468;-9938.98;-9938.774;-4668.0713;0.0;0.0;1838.2656
6896.145;9.817926e-05;-0.8463646;0.20183963;-9938.945;-9938.743;-4667.9326;0.0;0.0;1838.2656
6896.15;0.00010020288;-0.84638804;0.20606387;-9939.006;-9938.8;-4668.0703;0.0;0.0;1838.2656
6896.155;9.8230055e-05;-0.8463425;0.202059;-9938.988;-9938.786;-4667.811;0.0;0.0;1838.2656
6896.16;0.00010025817;-0.8463623;0.20629314;-9939.047;-9938.841;-4667.9287;0.0;0.0;1838.2656
6896.165;9.828424e-05;-0.8463631;0.20226225;-9939.075;-9938.873;-4667.9253;0.0;0.0;1838.2656
6896.17;0.00010030192;-0.84635836;0.20646533;-9939.092;-9938.886;-4667.907;0.0;0.0;1838.2656
6896.175;9.832156e-05;-0.8462983;0.20240192;-9939.069;-9938.867;-4667.568;0.0;0.0;1838.2656
6896.18;0.00010032985;-0.84633553;0.20656289;-9939.128;-9938.921;-4667.7817;0.0;0.0;1838.2656
6896.185;9.833769e-05;-0.8462966;0.20248535;-9939.133;-9938.931;-4667.5586;0.0;0.0;1838.2656
6896.19;0.00010035127;-0.84627473;0.2066337;-9939.088;-9938.881;-4667.447;0.0;0.0;1838.2656
6896.195;9.8347344e-05;-0.84624803;0.20249856;-9939.08;-9938.878;-4667.291;0.0;0.0;1838.2656
