time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
235.005;1.2079;1.3586309;2482.33;-6339.772;-3857.442;2527.9133;0.0;0.0;1838.2656
235.01;1.2084062;1.3575261;2484.3413;-6342.219;-3857.878;2517.7976;0.0;0.0;1838.2656
235.015;1.2088284;1.3544236;2485.6333;-6346.0625;-3860.4292;2498.1047;0.0;0.0;1838.2656
235.02;1.2089505;1.3507103;2485.7695;-6349.985;-3864.2153;2477.3535;0.0;0.0;1838.2656
235.025;1.2088387;1.3473469;2485.3237;-6353.253;-3867.9292;2459.6973;0.0;0.0;1838.2656
235.03;1.208726;1.343984;2485.1553;-6356.832;-3871.6768;2441.488;0.0;0.0;1838.2656
235.035;1.2087681;1.3405188;2485.5166;-6360.6045;-3875.088;2421.6558;0.0;0.0;1838.2656
235.04;1.2088892;1.3365448;2485.8542;-6364.7705;-3878.9163;2399.0645;0.0;0.0;1838.2656
235.045;1.2088857;1.3330309;2485.4497;-6368.0723;-3882.6226;2380.495;0.0;0.0;1838.2656
235.05;1.2086453;1.330644;2484.2097;-6370.365;-3886.1555;2369.8118;0.0;0.0;1838.2656
235.055;1.2082762;1.3300211;2482.7544;-6371.0845;-3888.33;2369.2876;0.0;0.0;1838.2656
235.06;1.2079678;1.3307921;2481.702;-6370.628;-3888.926;2375.6438;0.0;0.0;1838.2656
235.065;1.2077978;1.3318763;2481.1436;-6370.187;-3889.0435;2382.7402;0.0;0.0;1838.2656
235.07;1.2077127;1.3336859;2480.8433;-6368.968;-3888.1245;2393.3206;0.0;0.0;1838.2656
235.075;1.2076638;1.3354188;2480.793;-6367.8423;-3887.0493;2402.9778;0.0;0.0;1838.2656
235.08;1.2077103;1.3366029;2481.2415;-6367.0176;-3885.7761;2408.6106;0.0;0.0;1838.2656
235.085;1.207905;1.3365691;2482.3052;-6367.494;-3885.189;2406.2966;0.0;0.0;1838.2656
235.09;1.208234;1.3345172;2483.7466;-6369.9;-3886.1533;2392.0984;0.0;0.0;1838.2656
235.095;1.2085841;1.3309696;2485.1108;-6373.326;-3888.2153;2369.8052;0.0;0.0;1838.2656
235.1;1.2088524;1.3262019;2486.0156;-6377.627;-3891.6113;2341.7031;0.0;0.0;1838.2656
235.105;1.2089618;1.3212644;2486.146;-6381.883;-3895.7368;2314.2124;0.0;0.0;1838.2656
235.11;1.2088369;1.3171805;2485.2036;-6385.3228;-3900.1191;2293.5754;0.0;0.0;1838.2656
235.115;1.208419;1.3154517;2483.061;-6386.8857;-3903.8247;2288.3274;0.0;0.0;1838.2656
235.12;1.2077352;1.317319;2480.0493;-6385.3594;-3905.31;2304.648;0.0;0.0;1838.2656
235.125;1.2069436;1.3234525;2476.9062;-6380.3223;-3903.416;2344.759;0.0;0.0;1838.2656
235.13;1.2062461;1.3332431;2474.3687;-6372.6187;-3898.25;2403.8281;0.0;0.0;1838.2656
235.135;1.2057785;1.3452988;2472.8223;-6363.705;-3890.8828;2473.405;0.0;0.0;1838.2656
235.14;1.2055712;1.3583764;2472.2646;-6354.249;-3881.9844;2546.6409;0.0;0.0;1838.2656
235.145;1.2055861;1.371514;2472.625;-6344.9863;-3872.3613;2618.3706;0.0;0.0;1838.2656
235.15;1.2058299;1.383537;2473.941;-6336.5957;-3862.6548;2682.0442;0.0;0.0;1838.2656
235.155;1.2063069;1.392796;2476.1233;-6330.9824;-3854.8591;2728.741;0.0;0.0;1838.2656
235.16;1.2069532;1.3985544;2478.8203;-6328.202;-3849.3818;2755.1033;0.0;0.0;1838.2656
235.165;1.2076489;1.401071;2481.5122;-6327.741;-3846.229;2763.5972;0.0;0.0;1838.2656
235.17;1.2082582;1.4003255;2483.6885;-6329.686;-3845.9976;2755.1343;0.0;0.0;1838.2656
235.175;1.2086731;1.3972615;2485.0073;-6333.0073;-3848.0;2735.5986;0.0;0.0;1838.2656
235.18;1.2088526;1.3932214;2485.4097;-6336.7417;-3851.332;2712.514;0.0;0.0;1838.2656
235.185;1.2088277;1.388963;2485.1243;-6340.51;-3855.3855;2689.6003;0.0;0.0;1838.2656
235.19;1.2086965;1.3854454;2484.6594;-6342.995;-3858.3357;2671.1306;0.0;0.0;1838.2656
235.195;1.2086132;1.3818938;2484.6228;-6345.8154;-3861.1926;2651.6177;0.0;0.0;1838.2656
235.2;1.2087065;1.3775332;2485.3274;-6349.4834;-3864.156;2626.1611;0.0;0.0;1838.2656
235.205;1.2089437;1.3726984;2486.1501;-6353.413;-3867.263;2597.8525;0.0;0.0;1838.2656
235.21;1.2090045;1.3676871;2485.664;-6357.2627;-3871.5986;2571.1885;0.0;0.0;1838.2656
235.215;1.2085599;1.3650838;2483.1353;-6358.9746;-3875.8394;2561.8892;0.0;0.0;1838.2656
235.22;1.2076927;1.3666415;2479.484;-6356.791;-3877.3071;2577.7827;0.0;0.0;1838.2656
235.225;1.2068118;1.3724778;2476.4287;-6351.2686;-3874.8398;2616.0789;0.0;0.0;1838.2656
235.23;1.2063276;1.3805833;2475.378;-6344.462;-3869.084;2662.8809;0.0;0.0;1838.2656
235.235;1.206449;1.3877325;2476.7075;-6339.4287;-3862.7212;2699.6477;0.0;0.0;1838.2656
235.24;1.2070681;1.3921502;2479.5564;-6337.12;-3857.5637;2718.3125;0.0;0.0;1838.2656
235.245;1.2078351;1.39317;2482.4224;-6337.742;-3855.3198;2718.205;0.0;0.0;1838.2656
235.25;1.2083837;1.3916372;2484.022;-6340.3716;-3856.3496;2706.5527;0.0;0.0;1838.2656
235.255;1.2085016;1.390244;2483.7852;-6342.215;-3858.4297;2699.3433;0.0;0.0;1838.2656
235.26;1.2081748;1.3904984;2481.914;-6342.4224;-3860.5083;2704.488;0.0;0.0;1838.2656
235.265;1.2075465;1.3939593;2479.1025;-6339.801;-3860.6982;2729.1973;0.0;0.0;1838.2656
235.27;1.2068181;1.401151;2476.1836;-6333.9707;-3857.787;2774.6958;0.0;0.0;1838.2656
235.275;1.2061876;1.4112877;2473.9414;-6326.1465;-3852.205;2835.0818;0.0;0.0;1838.2656
235.28;1.2058269;1.423072;2472.9966;-6317.162;-3844.1655;2901.9595;0.0;0.0;1838.2656
235.285;1.2058347;1.4342428;2473.5288;-6308.9673;-3835.4385;2962.5005;0.0;0.0;1838.2656
235.29;1.2061594;1.4433233;2475.12;-6302.8633;-3827.7432;3009.3945;0.0;0.0;1838.2656
235.295;1.2066369;1.4499501;2477.142;-6298.3667;-3821.2246;3041.8965;0.0;0.0;1838.2656
235.3;1.207141;1.4538234;2479.187;-6295.587;-3816.4;3059.167;0.0;0.0;1838.2656
235.305;1.2076186;1.4547722;2481.1455;-6294.744;-3813.5986;3060.4822;0.0;0.0;1838.2656
235.31;1.2080787;1.4527994;2483.009;-6296.2363;-3813.2273;3045.8755;0.0;0.0;1838.2656
235.315;1.2085053;1.4481428;2484.6172;-6299.4497;-3814.8325;3016.979;0.0;0.0;1838.2656
235.32;1.2088289;1.4421898;2485.6694;-6303.166;-3817.4966;2982.045;0.0;0.0;1838.2656
235.325;1.2089812;1.4349287;2485.962;-6307.9727;-3822.0107;2941.4163;0.0;0.0;1838.2656
235.33;1.2089467;1.4279933;2485.5898;-6311.9634;-3826.3735;2903.9133;0.0;0.0;1838.2656
235.335;1.2088013;1.422085;2484.9507;-6314.875;-3829.9243;2872.6086;0.0;0.0;1838.2656
235.34;1.2086655;1.4168472;2484.5251;-6317.0312;-3832.506;2844.5745;0.0;0.0;1838.2656
235.345;1.2086389;1.4114156;2484.6282;-6320.011;-3835.383;2814.414;0.0;0.0;1838.2656
235.35;1.208752;1.4055041;2485.186;-6323.5283;-3838.3423;2780.698;0.0;0.0;1838.2656
235.355;1.2089118;1.3989967;2485.7087;-6327.8223;-3842.1135;2743.7651;0.0;0.0;1838.2656
235.36;1.2089716;1.3924736;2485.6602;-6331.88;-3846.2197;2707.8884;0.0;0.0;1838.2656
235.365;1.2088403;1.3869332;2484.8796;-6334.971;-3850.0916;2678.8958;0.0;0.0;1838.2656
235.37;1.2085636;1.3828806;2483.7085;-6336.987;-3853.2783;2658.8887;0.0;0.0;1838.2656
235.375;1.2082752;1.3801861;2482.705;-6337.961;-3855.2559;2646.0361;0.0;0.0;1838.2656
235.38;1.2081025;1.3785703;2482.2756;-6338.4277;-3856.152;2637.984;0.0;0.0;1838.2656
235.385;1.208093;1.3767128;2482.4023;-6339.5645;-3857.162;2627.4866;0.0;0.0;1838.2656
235.39;1.2081665;1.3749418;2482.6816;-6340.668;-3857.9863;2617.1614;0.0;0.0;1838.2656
235.395;1.2082084;1.3732446;2482.691;-6341.833;-3859.142;2607.7834;0.0;0.0;1838.2656
235.4;1.2081435;1.371703;2482.289;-6342.7983;-3860.5093;2600.0857;0.0;0.0;1838.2656
235.405;1.2080071;1.3711559;2481.868;-6342.73;-3860.862;2597.9106;0.0;0.0;1838.2656
235.41;1.207975;1.370516;2482.23;-6342.8857;-3860.6558;2593.6572;0.0;0.0;1838.2656
235.415;1.20824;1.3681134;2483.8462;-6344.953;-3861.107;2577.175;0.0;0.0;1838.2656
235.42;1.2087759;1.363045;2486.2104;-6349.5513;-3863.3408;2544.4954;0.0;0.0;1838.2656
235.425;1.2093244;1.3553381;2488.1255;-6356.3276;-3868.2021;2498.1636;0.0;0.0;1838.2656
235.43;1.2095789;1.3467005;2488.5864;-6363.2812;-3874.6948;2449.607;0.0;0.0;1838.2656
235.435;1.2094148;1.3388175;2487.4517;-6369.295;-3881.8433;2408.4033;0.0;0.0;1838.2656
235.44;1.2089446;1.333109;2485.462;-6373.288;-3887.8262;2380.9016;0.0;0.0;1838.2656
235.445;1.2084382;1.3294829;2483.71;-6375.6396;-3891.9297;2364.4084;0.0;0.0;1838.2656
235.45;1.2081357;1.3273884;2482.95;-6376.9204;-3893.9705;2354.3774;0.0;0.0;1838.2656
235.455;1.2081175;1.3252739;2483.203;-6378.591;-3895.388;2342.2102;0.0;0.0;1838.2656
235.46;1.2082796;1.3223387;2483.9636;-6381.194;-3897.2302;2324.502;0.0;0.0;1838.2656
235.465;1.2084805;1.31847;2484.778;-6384.3633;-3899.5852;2301.5383;0.0;0.0;1838.2656
235.47;1.2086556;1.3138542;2485.4868;-6388.138;-3902.6514;2274.6653;0.0;0.0;1838.2656
235.475;1.2088014;1.3085004;2486.0945;-6392.8564;-3906.762;2243.9248;0.0;0.0;1838.2656
235.48;1.20892;1.3029349;2486.541;-6397.55;-3911.0088;2212.3394;0.0;0.0;1838.2656
235.485;1.208969;1.2971117;2486.5361;-6402.919;-3916.3828;2180.2358;0.0;0.0;1838.2656
235.49;1.2088451;1.2926989;2485.6746;-6407.194;-3921.5193;2157.6228;0.0;0.0;1838.2656
235.495;1.208471;1.2904737;2483.7498;-6409.76;-3926.01;2149.2007;0.0;0.0;1838.2656
235.5;1.2078487;1.2921001;2480.9272;-6409.475;-3928.5479;2163.8152;0.0;0.0;1838.2656
235.505;1.207079;1.2981868;2477.7075;-6405.691;-3927.9834;2203.821;0.0;0.0;1838.2656
235.51;1.2063041;1.3086878;2474.558;-6398.731;-3924.1729;2268.0312;0.0;0.0;1838.2656
235.515;1.2055932;1.3229572;2471.6191;-6389.36;-3917.7407;2352.6018;0.0;0.0;1838.2656
235.52;1.2049302;1.3415744;2468.794;-6376.337;-3907.543;2460.9226;0.0;0.0;1838.2656
235.525;1.2042935;1.363331;2466.1948;-6360.9146;-3894.7197;2586.1038;0.0;0.0;1838.2656
235.53;1.2037853;1.3875183;2464.5288;-6343.7666;-3879.2378;2722.824;0.0;0.0;1838.2656
