time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2365.005;0.35506377;-0.16985716;730.8446;-8520.368;-7789.5234;-2398.417;0.0;0.0;1838.2656
2365.01;0.3551502;-0.17217492;731.0995;-8523.047;-7791.9473;-2411.7087;0.0;0.0;1838.2656
2365.015;0.3551667;-0.17449763;731.06696;-8525.544;-7794.477;-2424.453;0.0;0.0;1838.2656
2365.02;0.35511494;-0.17669867;730.7683;-8527.871;-7797.1025;-2435.994;0.0;0.0;1838.2656
2365.025;0.35500574;-0.17829695;730.2644;-8529.543;-7799.2783;-2443.8003;0.0;0.0;1838.2656
2365.03;0.3548597;-0.1794055;729.65424;-8530.91;-7801.256;-2448.6934;0.0;0.0;1838.2656
2365.035;0.3547049;-0.1795712;729.0359;-8531.332;-7802.296;-2448.3704;0.0;0.0;1838.2656
2365.04;0.35456035;-0.17917742;728.4934;-8531.325;-7802.832;-2445.1138;0.0;0.0;1838.2656
2365.045;0.35444704;-0.17839739;728.1073;-8531.033;-7802.926;-2440.04;0.0;0.0;1838.2656
2365.05;0.35438186;-0.17738722;727.9309;-8530.761;-7802.83;-2434.1162;0.0;0.0;1838.2656
2365.055;0.35437274;-0.1762685;727.99133;-8530.027;-7802.036;-2428.0676;0.0;0.0;1838.2656
2365.06;0.3544218;-0.17565055;728.27673;-8529.967;-7801.69;-2425.2305;0.0;0.0;1838.2656
2365.065;0.35451913;-0.17570782;728.7335;-8530.406;-7801.673;-2426.46;0.0;0.0;1838.2656
2365.07;0.35464606;-0.17618576;729.2676;-8531.031;-7801.7637;-2430.1638;0.0;0.0;1838.2656
2365.075;0.35477436;-0.1776534;729.76843;-8532.516;-7802.747;-2439.2593;0.0;0.0;1838.2656
2365.08;0.35487923;-0.17960663;730.1376;-8534.275;-7804.1377;-2450.7693;0.0;0.0;1838.2656
2365.085;0.35494015;-0.18178774;730.32434;-8535.939;-7805.615;-2463.1711;0.0;0.0;1838.2656
2365.09;0.35495603;-0.1841663;730.3345;-8537.807;-7807.472;-2476.3086;0.0;0.0;1838.2656
2365.095;0.35493332;-0.18637557;730.21423;-8539.436;-7809.221;-2488.252;0.0;0.0;1838.2656
2365.1;0.35488877;-0.1885489;730.01917;-8541.135;-7811.1157;-2499.8472;0.0;0.0;1838.2656
2365.105;0.35483217;-0.1903273;729.79175;-8542.469;-7812.677;-2509.2;0.0;0.0;1838.2656
2365.11;0.3547734;-0.19181444;729.55835;-8543.662;-7814.1035;-2516.9343;0.0;0.0;1838.2656
2365.115;0.3547147;-0.19294453;729.3168;-8544.721;-7815.404;-2522.6833;0.0;0.0;1838.2656
2365.12;0.35465187;-0.19358097;729.0523;-8545.347;-7816.2944;-2525.6643;0.0;0.0;1838.2656
2365.125;0.35458192;-0.19383283;728.7503;-8545.798;-7817.0474;-2526.4492;0.0;0.0;1838.2656
2365.13;0.35450068;-0.19351229;728.388;-8545.871;-7817.483;-2523.957;0.0;0.0;1838.2656
2365.135;0.35440215;-0.19251531;727.95795;-8545.405;-7817.4473;-2517.5989;0.0;0.0;1838.2656
2365.14;0.3542901;-0.19066344;727.48364;-8544.318;-7816.835;-2506.4375;0.0;0.0;1838.2656
2365.145;0.35417342;-0.18822932;727.0059;-8542.928;-7815.922;-2492.0583;0.0;0.0;1838.2656
2365.15;0.35406396;-0.18511656;726.58606;-8541.033;-7814.4473;-2474.0522;0.0;0.0;1838.2656
2365.155;0.3539793;-0.18166582;726.2867;-8539.061;-7812.774;-2454.4236;0.0;0.0;1838.2656
2365.16;0.35393053;-0.17793612;726.14307;-8536.961;-7810.818;-2433.5676;0.0;0.0;1838.2656
2365.165;0.35392156;-0.17388277;726.1445;-8534.49;-7808.3457;-2411.217;0.0;0.0;1838.2656
2365.17;0.35394102;-0.16999173;726.24554;-8532.202;-7805.9565;-2389.961;0.0;0.0;1838.2656
2365.175;0.35397765;-0.1664445;726.3987;-8530.355;-7803.957;-2370.7048;0.0;0.0;1838.2656
2365.18;0.3540197;-0.16296107;726.5632;-8528.279;-7801.7163;-2351.8235;0.0;0.0;1838.2656
2365.185;0.3540605;-0.1598775;726.72266;-8526.598;-7799.875;-2335.1372;0.0;0.0;1838.2656
2365.19;0.35409975;-0.15723787;726.8905;-8525.19;-7798.3;-2320.916;0.0;0.0;1838.2656
2365.195;0.35414478;-0.15502353;727.0891;-8524.162;-7797.073;-2309.1016;0.0;0.0;1838.2656
2365.2;0.35419917;-0.15302445;727.33575;-8523.02;-7795.6836;-2298.5703;0.0;0.0;1838.2656
2365.205;0.35426757;-0.15155645;727.6449;-8522.064;-7794.4194;-2291.0928;0.0;0.0;1838.2656
2365.21;0.35435137;-0.15090941;728.0239;-8521.898;-7793.8745;-2288.2825;0.0;0.0;1838.2656
2365.215;0.35445294;-0.15074041;728.47546;-8521.775;-7793.3;-2288.2537;0.0;0.0;1838.2656
2365.22;0.3545707;-0.15145752;728.98914;-8522.319;-7793.33;-2293.2356;0.0;0.0;1838.2656
2365.225;0.35469976;-0.15304658;729.5403;-8523.275;-7793.7354;-2303.1013;0.0;0.0;1838.2656
2365.23;0.35483184;-0.15551083;730.0774;-8524.976;-7794.8984;-2317.7654;0.0;0.0;1838.2656
2365.235;0.35494933;-0.1587569;730.5243;-8527.145;-7796.62;-2336.5605;0.0;0.0;1838.2656
2365.24;0.35503256;-0.16283509;730.806;-8530.041;-7799.235;-2359.6145;0.0;0.0;1838.2656
2365.245;0.35506666;-0.16698049;730.86786;-8532.579;-7801.7114;-2382.599;0.0;0.0;1838.2656
