time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2515.005;0.29400143;-0.3203256;603.2341;-9161.074;-8557.84;-2972.9988;0.0;0.0;1838.2656
2515.01;0.2940018;-0.31647682;603.2604;-9159.268;-8556.007;-2951.8262;0.0;0.0;1838.2656
2515.015;0.2940172;-0.31263933;603.3326;-9157.577;-8554.244;-2930.8074;0.0;0.0;1838.2656
2515.02;0.2940383;-0.3088151;603.4241;-9155.863;-8552.439;-2909.9006;0.0;0.0;1838.2656
2515.025;0.2940617;-0.30526558;603.5104;-9154.457;-8550.946;-2890.4985;0.0;0.0;1838.2656
2515.03;0.2940793;-0.30166382;603.57623;-9153.05;-8549.474;-2870.767;0.0;0.0;1838.2656
2515.035;0.29409274;-0.29780757;603.6239;-9150.928;-8547.304;-2849.5962;0.0;0.0;1838.2656
2515.04;0.29410174;-0.29449317;603.65564;-9149.752;-8546.097;-2831.3813;0.0;0.0;1838.2656
2515.045;0.2941085;-0.29099473;603.6934;-9148.129;-8544.436;-2812.1638;0.0;0.0;1838.2656
2515.05;0.2941219;-0.28769493;603.7621;-9146.719;-8542.957;-2794.1033;0.0;0.0;1838.2656
2515.055;0.2941452;-0.28466052;603.8883;-9145.61;-8541.722;-2777.6216;0.0;0.0;1838.2656
2515.06;0.29418778;-0.2818663;604.1029;-9144.568;-8540.466;-2762.6414;0.0;0.0;1838.2656
2515.065;0.29425445;-0.2793726;604.41187;-9143.629;-8539.217;-2749.5068;0.0;0.0;1838.2656
2515.07;0.29434234;-0.27766597;604.802;-9143.619;-8538.817;-2740.8755;0.0;0.0;1838.2656
2515.075;0.29444665;-0.27649084;605.24963;-9143.779;-8538.529;-2735.29;0.0;0.0;1838.2656
2515.08;0.2945594;-0.27575845;605.7027;-9144.173;-8538.47;-2732.1572;0.0;0.0;1838.2656
2515.085;0.29466277;-0.27576208;606.09644;-9145.133;-8539.036;-2732.9648;0.0;0.0;1838.2656
2515.09;0.2947431;-0.27633622;606.3762;-9146.676;-8540.3;-2736.6907;0.0;0.0;1838.2656
2515.095;0.2947884;-0.27718884;606.49194;-9148.183;-8541.69;-2741.624;0.0;0.0;1838.2656
2515.1;0.2947878;-0.2780432;606.4248;-9149.6;-8543.175;-2746.2014;0.0;0.0;1838.2656
2515.105;0.29474482;-0.27884376;606.18835;-9150.921;-8544.732;-2750.1436;0.0;0.0;1838.2656
2515.11;0.2946645;-0.27899858;605.82635;-9151.398;-8545.572;-2750.2732;0.0;0.0;1838.2656
2515.115;0.2945646;-0.27910307;605.41504;-9152.041;-8546.626;-2750.0269;0.0;0.0;1838.2656
2515.12;0.29446462;-0.278799;605.03406;-9152.299;-8547.265;-2747.588;0.0;0.0;1838.2656
2515.125;0.29438335;-0.27817786;604.75574;-9152.26;-8547.504;-2743.606;0.0;0.0;1838.2656
2515.13;0.29433554;-0.27719462;604.61554;-9151.746;-8547.131;-2737.903;0.0;0.0;1838.2656
2515.135;0.29432154;-0.27653292;604.60876;-9151.725;-8547.116;-2734.2405;0.0;0.0;1838.2656
2515.14;0.29433662;-0.27584758;604.7012;-9151.406;-8546.705;-2730.6458;0.0;0.0;1838.2656
2515.145;0.29436836;-0.27549243;604.8407;-9151.37;-8546.529;-2728.966;0.0;0.0;1838.2656
2515.15;0.29440376;-0.27540255;604.974;-9151.592;-8546.618;-2728.737;0.0;0.0;1838.2656
2515.155;0.2944306;-0.27537027;605.0715;-9151.619;-8546.548;-2728.7542;0.0;0.0;1838.2656
2515.16;0.29444808;-0.27554223;605.12573;-9151.771;-8546.6455;-2729.8108;0.0;0.0;1838.2656
