time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6165.005;9.810993e-05;-0.8460101;0.2014988;-9939.311;-9939.109;-4665.977;0.0;0.0;1838.2656
6165.01;0.000100089535;-0.8459804;0.20555411;-9939.31;-9939.1045;-4665.8213;0.0;0.0;1838.2656
6165.015;9.8083234e-05;-0.84601;0.20139378;-9939.297;-9939.096;-4665.9766;0.0;0.0;1838.2656
6165.02;0.00010006826;-0.8459902;0.20545968;-9939.264;-9939.059;-4665.875;0.0;0.0;1838.2656
6165.025;9.8061726e-05;-0.8460048;0.20132953;-9939.245;-9939.044;-4665.9473;0.0;0.0;1838.2656
6165.03;0.00010006181;-0.8459636;0.2054616;-9939.197;-9938.992;-4665.7285;0.0;0.0;1838.2656
6165.035;9.807197e-05;-0.84593904;0.20139547;-9939.197;-9938.996;-4665.5845;0.0;0.0;1838.2656
6165.04;0.00010008588;-0.8459246;0.20555343;-9939.193;-9938.988;-4665.513;0.0;0.0;1838.2656
6165.045;9.809504e-05;-0.8459337;0.20147651;-9939.195;-9938.994;-4665.555;0.0;0.0;1838.2656
6165.05;0.000100103935;-0.84590423;0.20564644;-9939.137;-9938.931;-4665.4014;0.0;0.0;1838.2656
6165.055;9.812298e-05;-0.84587485;0.20159894;-9939.16;-9938.959;-4665.231;0.0;0.0;1838.2656
6165.06;0.00010013718;-0.8458968;0.20578164;-9939.181;-9938.975;-4665.3604;0.0;0.0;1838.2656
6165.065;9.815466e-05;-0.8458969;0.20172481;-9939.124;-9938.922;-4665.353;0.0;0.0;1838.2656
6165.07;0.00010016603;-0.8458405;0.20589277;-9939.119;-9938.913;-4665.0503;0.0;0.0;1838.2656
6165.075;9.817821e-05;-0.8458356;0.20182419;-9939.148;-9938.946;-4665.015;0.0;0.0;1838.2656
6165.08;0.00010018914;-0.84587145;0.20596266;-9939.165;-9938.959;-4665.221;0.0;0.0;1838.2656
