time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4355.005;9.8151686e-05;-0.84560406;0.20167126;-9938.953;-9938.751;-4663.738;0.0;0.0;1838.2656
4355.01;0.000100128316;-0.8456919;0.20572025;-9938.988;-9938.782;-4664.2305;0.0;0.0;1838.2656
4355.015;9.8118275e-05;-0.8457027;0.20153981;-9939.02;-9938.818;-4664.2817;0.0;0.0;1838.2656
4355.02;0.00010009584;-0.845742;0.20557551;-9939.056;-9938.85;-4664.5063;0.0;0.0;1838.2656
4355.025;9.80802e-05;-0.8456735;0.20139535;-9938.996;-9938.795;-4664.1206;0.0;0.0;1838.2656
4355.03;0.00010006379;-0.84575206;0.20543976;-9938.988;-9938.783;-4664.5615;0.0;0.0;1838.2656
4355.035;9.80465e-05;-0.8457578;0.20124002;-9938.986;-9938.785;-4664.585;0.0;0.0;1838.2656
4355.04;0.00010002209;-0.84573764;0.20528662;-9938.93;-9938.725;-4664.482;0.0;0.0;1838.2656
4355.045;9.80155e-05;-0.84579843;0.20110984;-9938.955;-9938.754;-4664.809;0.0;0.0;1838.2656
4355.05;9.999021e-05;-0.8458041;0.20513731;-9938.964;-9938.759;-4664.848;0.0;0.0;1838.2656
4355.055;9.7976364e-05;-0.84584266;0.20097306;-9938.952;-9938.751;-4665.0522;0.0;0.0;1838.2656
4355.06;9.996474e-05;-0.8458879;0.20504652;-9939.033;-9938.828;-4665.31;0.0;0.0;1838.2656
4355.065;9.796104e-05;-0.845885;0.2009207;-9938.998;-9938.797;-4665.2856;0.0;0.0;1838.2656
4355.07;9.995755e-05;-0.84590364;0.20501721;-9938.988;-9938.783;-4665.397;0.0;0.0;1838.2656
4355.075;9.795732e-05;-0.845908;0.20091659;-9939.028;-9938.827;-4665.4126;0.0;0.0;1838.2656
4355.08;9.996249e-05;-0.84591043;0.2050555;-9938.98;-9938.775;-4665.4346;0.0;0.0;1838.2656
4355.085;9.797288e-05;-0.8459039;0.20098539;-9938.991;-9938.79;-4665.39;0.0;0.0;1838.2656
