time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
8555.005;9.7966855e-05;-0.84545255;0.20094843;-9939.27;-9939.068;-4662.901;0.0;0.0;1838.2656
8555.01;9.997396e-05;-0.8454886;0.20505351;-9939.291;-9939.086;-4663.108;0.0;0.0;1838.2656
8555.015;9.7966054e-05;-0.8454872;0.20093274;-9939.222;-9939.0205;-4663.092;0.0;0.0;1838.2656
8555.02;9.996889e-05;-0.8454736;0.20504886;-9939.203;-9938.998;-4663.025;0.0;0.0;1838.2656
8555.025;9.796995e-05;-0.84553;0.20094356;-9939.191;-9938.99;-4663.328;0.0;0.0;1838.2656
8555.03;9.9971716e-05;-0.8455185;0.20507115;-9939.136;-9938.931;-4663.273;0.0;0.0;1838.2656
8555.035;9.798038e-05;-0.84550416;0.20099148;-9939.124;-9938.923;-4663.1855;0.0;0.0;1838.2656
8555.04;9.998656e-05;-0.84551764;0.20512636;-9939.099;-9938.894;-4663.268;0.0;0.0;1838.2656
8555.045;9.799418e-05;-0.84558517;0.20106053;-9939.133;-9938.932;-4663.633;0.0;0.0;1838.2656
8555.05;0.000100008816;-0.8456015;0.20521629;-9939.153;-9938.948;-4663.731;0.0;0.0;1838.2656
8555.055;9.8017306e-05;-0.84558475;0.20116602;-9939.08;-9938.879;-4663.6304;0.0;0.0;1838.2656
8555.06;0.000100040175;-0.84563106;0.20537625;-9939.119;-9938.914;-4663.8945;0.0;0.0;1838.2656
8555.065;9.806651e-05;-0.845715;0.20135716;-9939.158;-9938.957;-4664.349;0.0;0.0;1838.2656
8555.07;0.00010008651;-0.8457229;0.20555648;-9939.181;-9938.976;-4664.4014;0.0;0.0;1838.2656
8555.075;9.8109536e-05;-0.8457146;0.20155412;-9939.137;-9938.936;-4664.3477;0.0;0.0;1838.2656
8555.08;0.00010014121;-0.8457005;0.20580828;-9939.097;-9938.891;-4664.278;0.0;0.0;1838.2656
8555.085;9.8177494e-05;-0.84574836;0.20182721;-9939.102;-9938.899;-4664.534;0.0;0.0;1838.2656
8555.09;0.00010020772;-0.845781;0.2060735;-9939.138;-9938.932;-4664.7227;0.0;0.0;1838.2656
8555.095;9.823889e-05;-0.8458183;0.20207804;-9939.161;-9938.959;-4664.92;0.0;0.0;1838.2656
8555.1;0.000100268066;-0.8458482;0.2063302;-9939.169;-9938.963;-4665.0938;0.0;0.0;1838.2656
8555.105;9.830163e-05;-0.84589994;0.20233013;-9939.219;-9939.017;-4665.371;0.0;0.0;1838.2656
8555.11;0.00010032633;-0.84591246;0.20655714;-9939.237;-9939.03;-4665.4487;0.0;0.0;1838.2656
8555.115;9.835024e-05;-0.84589386;0.20253396;-9939.198;-9938.996;-4665.338;0.0;0.0;1838.2656
8555.12;0.00010037358;-0.8459012;0.20675197;-9939.182;-9938.975;-4665.3867;0.0;0.0;1838.2656
8555.125;9.8394135e-05;-0.84589267;0.20271721;-9939.171;-9938.968;-4665.332;0.0;0.0;1838.2656
8555.13;0.000100415484;-0.8459343;0.2068817;-9939.191;-9938.984;-4665.5693;0.0;0.0;1838.2656
8555.135;9.84103e-05;-0.8459808;0.202757;-9939.245;-9939.042;-4665.818;0.0;0.0;1838.2656
8555.14;0.0001004142;-0.8459922;0.2068552;-9939.224;-9939.017;-4665.8887;0.0;0.0;1838.2656
8555.145;9.8394754e-05;-0.8460032;0.20270294;-9939.229;-9939.025;-4665.941;0.0;0.0;1838.2656
8555.15;0.00010039945;-0.8459701;0.20679983;-9939.164;-9938.957;-4665.7666;0.0;0.0;1838.2656
8555.155;9.837859e-05;-0.8460245;0.20261374;-9939.245;-9939.043;-4666.0586;0.0;0.0;1838.2656
8555.16;0.000100369616;-0.84599555;0.2066732;-9939.248;-9939.041;-4665.907;0.0;0.0;1838.2656
8555.165;9.8344506e-05;-0.8460319;0.20248485;-9939.261;-9939.059;-4666.099;0.0;0.0;1838.2656
8555.17;0.00010033753;-0.8460474;0.20654202;-9939.219;-9939.013;-4666.1924;0.0;0.0;1838.2656
8555.175;9.831171e-05;-0.8460228;0.20231885;-9939.201;-9938.999;-4666.0483;0.0;0.0;1838.2656
8555.18;0.000100289144;-0.84604365;0.20634061;-9939.254;-9939.048;-4666.1714;0.0;0.0;1838.2656
8555.185;9.826235e-05;-0.84598815;0.20211224;-9939.21;-9939.008;-4665.857;0.0;0.0;1838.2656
8555.19;0.000100236626;-0.84602547;0.20614302;-9939.229;-9939.022;-4666.071;0.0;0.0;1838.2656
8555.195;9.8219985e-05;-0.84601504;0.20194681;-9939.205;-9939.003;-4666.005;0.0;0.0;1838.2656
8555.2;0.00010019926;-0.8459447;0.20598805;-9939.167;-9938.961;-4665.6255;0.0;0.0;1838.2656
8555.205;9.8183365e-05;-0.8460137;0.20180868;-9939.221;-9939.019;-4665.9976;0.0;0.0;1838.2656
8555.21;0.00010016901;-0.8459851;0.20587662;-9939.218;-9939.012;-4665.8477;0.0;0.0;1838.2656
8555.215;9.8159944e-05;-0.845955;0.20171365;-9939.211;-9939.009;-4665.6733;0.0;0.0;1838.2656
8555.22;0.000100147015;-0.8460011;0.20579994;-9939.237;-9939.031;-4665.9355;0.0;0.0;1838.2656
8555.225;9.814574e-05;-0.84596956;0.20166373;-9939.219;-9939.017;-4665.7534;0.0;0.0;1838.2656
8555.23;0.000100137506;-0.8458976;0.20578219;-9939.178;-9938.972;-4665.3647;0.0;0.0;1838.2656
8555.235;9.814687e-05;-0.8459164;0.20166355;-9939.191;-9938.989;-4665.4604;0.0;0.0;1838.2656
8555.24;0.00010013621;-0.8459002;0.2057513;-9939.215;-9939.009;-4665.379;0.0;0.0;1838.2656
8555.245;9.813339e-05;-0.8458945;0.2016154;-9939.178;-9938.977;-4665.34;0.0;0.0;1838.2656
8555.25;0.00010012609;-0.8458563;0.20570207;-9939.168;-9938.962;-4665.137;0.0;0.0;1838.2656
8555.255;9.81188e-05;-0.8458127;0.20154163;-9939.102;-9938.9;-4664.888;0.0;0.0;1838.2656
8555.26;0.00010010369;-0.84580356;0.20561343;-9939.105;-9938.899;-4664.8457;0.0;0.0;1838.2656
8555.265;9.80984e-05;-0.8457883;0.20147526;-9939.148;-9938.947;-4664.754;0.0;0.0;1838.2656
8555.27;0.000100091784;-0.8458247;0.20554504;-9939.173;-9938.968;-4664.963;0.0;0.0;1838.2656
8555.275;9.807674e-05;-0.84581065;0.20136867;-9939.139;-9938.9375;-4664.8765;0.0;0.0;1838.2656
8555.28;0.00010006073;-0.8457641;0.20541792;-9939.143;-9938.9375;-4664.628;0.0;0.0;1838.2656
8555.285;9.804757e-05;-0.8457204;0.20125571;-9939.115;-9938.914;-4664.379;0.0;0.0;1838.2656
8555.29;0.00010003602;-0.8456864;0.20533721;-9939.095;-9938.89;-4664.199;0.0;0.0;1838.2656
8555.295;9.8033204e-05;-0.84564334;0.20120448;-9939.093;-9938.892;-4663.9536;0.0;0.0;1838.2656
8555.3;0.00010002661;-0.8456823;0.20526762;-9939.154;-9938.949;-4664.177;0.0;0.0;1838.2656
8555.305;9.80107e-05;-0.84566635;0.20111382;-9939.117;-9938.916;-4664.08;0.0;0.0;1838.2656
8555.31;0.000100006364;-0.8455851;0.2051965;-9939.079;-9938.874;-4663.6406;0.0;0.0;1838.2656
8555.315;9.799845e-05;-0.84555906;0.20107482;-9939.073;-9938.872;-4663.489;0.0;0.0;1838.2656
8555.32;0.0001000023;-0.8455592;0.20520318;-9939.098;-9938.893;-4663.4976;0.0;0.0;1838.2656
8555.325;9.800829e-05;-0.845564;0.2011167;-9939.05;-9938.849;-4663.516;0.0;0.0;1838.2656
8555.33;0.00010001429;-0.8455444;0.20525616;-9939.092;-9938.887;-4663.416;0.0;0.0;1838.2656
8555.335;9.802421e-05;-0.84553725;0.2011981;-9939.096;-9938.895;-4663.368;0.0;0.0;1838.2656
8555.34;0.000100040896;-0.845495;0.20535842;-9939.091;-9938.886;-4663.144;0.0;0.0;1838.2656
8555.345;9.804879e-05;-0.84541196;0.20129706;-9939.037;-9938.836;-4662.6777;0.0;0.0;1838.2656
8555.35;0.00010006697;-0.84544206;0.20547178;-9939.076;-9938.871;-4662.8525;0.0;0.0;1838.2656
8555.355;9.807918e-05;-0.8454311;0.20140631;-9939.075;-9938.874;-4662.7837;0.0;0.0;1838.2656
8555.36;0.00010009082;-0.84542406;0.20558241;-9939.057;-9938.851;-4662.753;0.0;0.0;1838.2656
8555.365;9.810903e-05;-0.8453772;0.20154166;-9939.007;-9938.806;-4662.487;0.0;0.0;1838.2656
8555.37;0.00010012591;-0.8453397;0.20572345;-9938.979;-9938.772;-4662.288;0.0;0.0;1838.2656
8555.375;9.814177e-05;-0.8453404;0.20165703;-9938.983;-9938.782;-4662.2837;0.0;0.0;1838.2656
8555.38;0.00010014884;-0.84534264;0.20582171;-9939.014;-9938.808;-4662.3047;0.0;0.0;1838.2656
8555.385;9.8164885e-05;-0.8453174;0.20176528;-9939.008;-9938.806;-4662.157;0.0;0.0;1838.2656
8555.39;0.00010017808;-0.8452808;0.20591804;-9939.008;-9938.802;-4661.964;0.0;0.0;1838.2656
8555.395;9.818132e-05;-0.84528506;0.20181471;-9939.031;-9938.829;-4661.979;0.0;0.0;1838.2656
8555.4;0.00010018375;-0.8452711;0.20594007;-9939.016;-9938.81;-4661.9106;0.0;0.0;1838.2656
8555.405;9.818449e-05;-0.84524953;0.20181182;-9939.033;-9938.831;-4661.783;0.0;0.0;1838.2656
8555.41;0.000100177276;-0.84523016;0.20593493;-9938.994;-9938.788;-4661.6846;0.0;0.0;1838.2656
8555.415;9.818718e-05;-0.84526616;0.20181474;-9939.034;-9938.832;-4661.875;0.0;0.0;1838.2656
8555.42;0.00010017543;-0.84519714;0.205886;-9939.052;-9938.846;-4661.5024;0.0;0.0;1838.2656
8555.425;9.816549e-05;-0.84519905;0.20175421;-9939.057;-9938.8545;-4661.5044;0.0;0.0;1838.2656
8555.43;0.000100167454;-0.8451802;0.20585391;-9939.059;-9938.853;-4661.409;0.0;0.0;1838.2656
8555.435;9.8157325e-05;-0.845162;0.2016989;-9939.037;-9938.835;-4661.3003;0.0;0.0;1838.2656
8555.44;0.00010014847;-0.84518576;0.20577836;-9939.03;-9938.824;-4661.439;0.0;0.0;1838.2656
8555.445;9.813966e-05;-0.84518284;0.20162548;-9939.029;-9938.828;-4661.415;0.0;0.0;1838.2656
8555.45;0.00010013033;-0.84511375;0.20571433;-9938.995;-9938.789;-4661.042;0.0;0.0;1838.2656
8555.455;9.81273e-05;-0.8450332;0.2015675;-9938.952;-9938.751;-4660.59;0.0;0.0;1838.2656
8555.46;0.00010011487;-0.8450366;0.2056566;-9938.891;-9938.685;-4660.6167;0.0;0.0;1838.2656
8555.465;9.811552e-05;-0.844984;0.20154373;-9938.87;-9938.669;-4660.318;0.0;0.0;1838.2656
8555.47;0.00010011539;-0.8449686;0.20563753;-9938.815;-9938.609;-4660.241;0.0;0.0;1838.2656
8555.475;9.810611e-05;-0.84500015;0.20148341;-9938.848;-9938.646;-4660.407;0.0;0.0;1838.2656
8555.48;0.000100096324;-0.8449741;0.2055981;-9938.863;-9938.657;-4660.272;0.0;0.0;1838.2656
8555.485;9.810727e-05;-0.844955;0.20148797;-9938.852;-9938.65;-4660.158;0.0;0.0;1838.2656
8555.49;0.00010009874;-0.8449101;0.20559111;-9938.818;-9938.612;-4659.919;0.0;0.0;1838.2656
8555.495;9.8101926e-05;-0.8449645;0.20146996;-9938.849;-9938.647;-4660.2104;0.0;0.0;1838.2656
8555.5;0.000100095334;-0.8449361;0.20558397;-9938.832;-9938.626;-4660.062;0.0;0.0;1838.2656
8555.505;9.810259e-05;-0.84494233;0.20147857;-9938.83;-9938.629;-4660.0884;0.0;0.0;1838.2656
8555.51;0.00010010004;-0.8449252;0.20562378;-9938.848;-9938.642;-4660.002;0.0;0.0;1838.2656
8555.515;9.811751e-05;-0.84494734;0.20155811;-9938.878;-9938.677;-4660.116;0.0;0.0;1838.2656
8555.52;0.00010012426;-0.84496015;0.20568483;-9938.873;-9938.667;-4660.195;0.0;0.0;1838.2656
8555.525;9.812329e-05;-0.8449435;0.20156989;-9938.865;-9938.664;-4660.0947;0.0;0.0;1838.2656
8555.53;0.00010012442;-0.84489405;0.20569897;-9938.863;-9938.657;-4659.8306;0.0;0.0;1838.2656
8555.535;9.813068e-05;-0.8449394;0.20160073;-9938.875;-9938.674;-4660.0723;0.0;0.0;1838.2656
8555.54;0.000100132704;-0.84492856;0.20574573;-9938.863;-9938.657;-4660.021;0.0;0.0;1838.2656
8555.545;9.814536e-05;-0.84489703;0.20166077;-9938.846;-9938.644;-4659.839;0.0;0.0;1838.2656
8555.55;0.0001001473;-0.8449701;0.20579025;-9938.908;-9938.702;-4660.25;0.0;0.0;1838.2656
8555.555;9.815265e-05;-0.8449791;0.20172122;-9938.945;-9938.743;-4660.2915;0.0;0.0;1838.2656
8555.56;0.00010017086;-0.84497476;0.20587663;-9938.96;-9938.754;-4660.276;0.0;0.0;1838.2656
8555.565;9.817106e-05;-0.8449588;0.20177907;-9938.927;-9938.725;-4660.1797;0.0;0.0;1838.2656
8555.57;0.00010018046;-0.844976;0.20593747;-9938.921;-9938.715;-4660.2827;0.0;0.0;1838.2656
8555.575;9.819099e-05;-0.8449922;0.20185572;-9938.955;-9938.753;-4660.3643;0.0;0.0;1838.2656
8555.58;0.00010019773;-0.84500927;0.20599821;-9938.977;-9938.7705;-4660.4663;0.0;0.0;1838.2656
8555.585;9.8202305e-05;-0.8450076;0.20190977;-9938.9375;-9938.735;-4660.449;0.0;0.0;1838.2656
8555.59;0.00010021175;-0.8450324;0.20603567;-9938.959;-9938.753;-4660.594;0.0;0.0;1838.2656
8555.595;9.82053e-05;-0.8450605;0.2019386;-9938.946;-9938.744;-4660.741;0.0;0.0;1838.2656
8555.6;0.00010022253;-0.8450793;0.20609692;-9938.936;-9938.7295;-4660.853;0.0;0.0;1838.2656
8555.605;9.8223616e-05;-0.84509385;0.20199947;-9938.945;-9938.743;-4660.925;0.0;0.0;1838.2656
8555.61;0.000100233534;-0.84512943;0.2061505;-9938.937;-9938.73;-4661.1294;0.0;0.0;1838.2656
8555.615;9.8237986e-05;-0.8451168;0.20204157;-9938.911;-9938.709;-4661.052;0.0;0.0;1838.2656
8555.62;0.00010023965;-0.84509736;0.20618254;-9938.896;-9938.69;-4660.9526;0.0;0.0;1838.2656
8555.625;9.824757e-05;-0.84516186;0.20208919;-9938.903;-9938.701;-4661.3003;0.0;0.0;1838.2656
8555.63;0.00010025229;-0.8451707;0.20621592;-9938.895;-9938.688;-4661.357;0.0;0.0;1838.2656
8555.635;9.8250246e-05;-0.8451775;0.20212202;-9938.838;-9938.636;-4661.386;0.0;0.0;1838.2656
8555.64;0.000100264966;-0.8451844;0.20628682;-9938.865;-9938.659;-4661.433;0.0;0.0;1838.2656
8555.645;9.82713e-05;-0.84520936;0.20219898;-9938.88;-9938.678;-4661.5625;0.0;0.0;1838.2656
8555.65;0.00010028036;-0.8452636;0.20633738;-9938.906;-9938.7;-4661.8696;0.0;0.0;1838.2656
8555.655;9.827989e-05;-0.8453285;0.20222348;-9938.906;-9938.704;-4662.219;0.0;0.0;1838.2656
8555.66;0.000100282305;-0.84531546;0.20635751;-9938.881;-9938.675;-4662.156;0.0;0.0;1838.2656
8555.665;9.8285585e-05;-0.8453519;0.20226976;-9938.898;-9938.696;-4662.3486;0.0;0.0;1838.2656
8555.67;0.000100298515;-0.84541637;0.20641826;-9938.97;-9938.764;-4662.7124;0.0;0.0;1838.2656
8555.675;9.8297125e-05;-0.84543955;0.20228961;-9938.94;-9938.738;-4662.832;0.0;0.0;1838.2656
8555.68;0.00010029411;-0.8454899;0.20640802;-9938.953;-9938.747;-4663.1177;0.0;0.0;1838.2656
8555.685;9.8294244e-05;-0.84549165;0.20225993;-9938.926;-9938.724;-4663.119;0.0;0.0;1838.2656
8555.69;0.00010028017;-0.84548444;0.20632297;-9938.903;-9938.697;-4663.0874;0.0;0.0;1838.2656
8555.695;9.826516e-05;-0.8455364;0.2021507;-9938.9;-9938.698;-4663.3657;0.0;0.0;1838.2656
8555.7;0.00010025399;-0.8456056;0.20622735;-9938.943;-9938.737;-4663.756;0.0;0.0;1838.2656
8555.705;9.8242956e-05;-0.8456379;0.20203957;-9938.955;-9938.753;-4663.9253;0.0;0.0;1838.2656
8555.71;0.00010021943;-0.84569496;0.2060726;-9938.991;-9938.785;-4664.248;0.0;0.0;1838.2656
8555.715;9.820119e-05;-0.8456982;0.20187564;-9938.974;-9938.771;-4664.2573;0.0;0.0;1838.2656
8555.72;0.00010018071;-0.84571904;0.2059001;-9938.971;-9938.765;-4664.3804;0.0;0.0;1838.2656
8555.725;9.815562e-05;-0.8457829;0.2016833;-9939.021;-9938.819;-4664.724;0.0;0.0;1838.2656
8555.73;0.00010013197;-0.8458483;0.20571655;-9939.082;-9938.876;-4665.0933;0.0;0.0;1838.2656
8555.735;9.811606e-05;-0.84587234;0.20151414;-9939.089;-9938.888;-4665.2173;0.0;0.0;1838.2656
8555.74;0.00010008954;-0.84593296;0.20553356;-9939.103;-9938.897;-4665.5596;0.0;0.0;1838.2656
8555.745;9.807057e-05;-0.84593713;0.20135573;-9939.143;-9938.941;-4665.574;0.0;0.0;1838.2656
8555.75;0.00010005917;-0.8459441;0.20540273;-9939.146;-9938.941;-4665.6206;0.0;0.0;1838.2656
8555.755;9.8039694e-05;-0.8460234;0.20122081;-9939.184;-9938.982;-4666.05;0.0;0.0;1838.2656
8555.76;0.000100025965;-0.84601796;0.2052979;-9939.168;-9938.963;-4666.028;0.0;0.0;1838.2656
8555.765;9.8023316e-05;-0.84607625;0.20115605;-9939.17;-9938.969;-4666.341;0.0;0.0;1838.2656
8555.77;0.00010001222;-0.8460691;0.20523089;-9939.205;-9939.0;-4666.3096;0.0;0.0;1838.2656
8555.775;9.800788e-05;-0.846088;0.20111747;-9939.162;-9938.961;-4666.406;0.0;0.0;1838.2656
8555.78;0.00010001111;-0.84610873;0.20525917;-9939.162;-9938.957;-4666.5283;0.0;0.0;1838.2656
8555.785;9.802419e-05;-0.84614015;0.20117895;-9939.197;-9938.996;-4666.6934;0.0;0.0;1838.2656
8555.79;0.000100027195;-0.8461667;0.20530729;-9939.189;-9938.984;-4666.848;0.0;0.0;1838.2656
