time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5215.37;0.000100096404;-0.8450946;0.20555972;-9938.919;-9938.714;-4660.9365;0.0;0.0;1838.2656
5215.375;9.8086246e-05;-0.8451038;0.20141247;-9938.88;-9938.679;-4660.9785;0.0;0.0;1838.2656
5215.38;0.000100081015;-0.84509706;0.20550781;-9938.875;-9938.67;-4660.9497;0.0;0.0;1838.2656
5215.385;9.8078475e-05;-0.8450882;0.20137243;-9938.877;-9938.676;-4660.8926;0.0;0.0;1838.2656
5215.39;0.00010007027;-0.84508187;0.20547731;-9938.924;-9938.719;-4660.8657;0.0;0.0;1838.2656
5215.395;9.80756e-05;-0.84510005;0.2013573;-9938.928;-9938.727;-4660.9575;0.0;0.0;1838.2656
5215.4;0.00010006733;-0.8451399;0.20546553;-9938.945;-9938.74;-4661.186;0.0;0.0;1838.2656
5215.405;9.807371e-05;-0.8451535;0.20137294;-9938.947;-9938.746;-4661.253;0.0;0.0;1838.2656
5215.41;0.00010007834;-0.8450922;0.2055214;-9938.882;-9938.677;-4660.923;0.0;0.0;1838.2656
5215.415;9.809242e-05;-0.8451272;0.20144238;-9938.908;-9938.707;-4661.108;0.0;0.0;1838.2656
5215.42;0.00010009539;-0.84507746;0.20558557;-9938.872;-9938.666;-4660.842;0.0;0.0;1838.2656
5215.425;9.810769e-05;-0.84505856;0.20151961;-9938.836;-9938.635;-4660.7295;0.0;0.0;1838.2656
5215.43;0.00010011941;-0.8450851;0.20568413;-9938.844;-9938.638;-4660.8843;0.0;0.0;1838.2656
5215.435;9.81322e-05;-0.845098;0.2016514;-9938.857;-9938.656;-4660.9473;0.0;0.0;1838.2656
5215.44;0.00010016032;-0.845099;0.20584401;-9938.885;-9938.679;-4660.961;0.0;0.0;1838.2656
5215.445;9.8169294e-05;-0.8451558;0.20178385;-9938.877;-9938.675;-4661.266;0.0;0.0;1838.2656
5215.45;0.000100188125;-0.845153;0.2059736;-9938.906;-9938.7;-4661.259;0.0;0.0;1838.2656
5215.455;9.820346e-05;-0.8451432;0.20192131;-9938.886;-9938.684;-4661.1973;0.0;0.0;1838.2656
5215.46;0.000100219346;-0.8452033;0.2061022;-9938.899;-9938.693;-4661.5366;0.0;0.0;1838.2656
5215.465;9.823386e-05;-0.8452226;0.2020469;-9938.894;-9938.691;-4661.635;0.0;0.0;1838.2656
5215.47;0.00010025004;-0.84523827;0.20621854;-9938.896;-9938.69;-4661.7295;0.0;0.0;1838.2656
5215.475;9.8257966e-05;-0.845233;0.2021542;-9938.898;-9938.696;-4661.693;0.0;0.0;1838.2656
5215.48;0.00010027682;-0.84525794;0.20632789;-9938.907;-9938.701;-4661.8384;0.0;0.0;1838.2656
5215.485;9.828264e-05;-0.845289;0.20222686;-9938.926;-9938.724;-4662.0015;0.0;0.0;1838.2656
5215.49;0.000100286015;-0.8452926;0.2063798;-9938.955;-9938.749;-4662.03;0.0;0.0;1838.2656
5215.495;9.829637e-05;-0.84534425;0.20229904;-9938.979;-9938.776;-4662.3066;0.0;0.0;1838.2656
5215.5;0.00010030553;-0.8453358;0.20643824;-9938.963;-9938.757;-4662.268;0.0;0.0;1838.2656
5215.505;9.830396e-05;-0.8453739;0.20231903;-9938.992;-9938.79;-4662.47;0.0;0.0;1838.2656
5215.51;0.00010030568;-0.8453814;0.20643292;-9938.947;-9938.741;-4662.5195;0.0;0.0;1838.2656
5215.515;9.8299395e-05;-0.84539133;0.2022947;-9938.945;-9938.743;-4662.566;0.0;0.0;1838.2656
5215.52;0.00010029682;-0.8454569;0.20639253;-9939.002;-9938.796;-4662.9355;0.0;0.0;1838.2656
5215.525;9.8286946e-05;-0.8454716;0.20225155;-9938.982;-9938.78;-4663.009;0.0;0.0;1838.2656
5215.53;0.00010028731;-0.8454235;0.20637535;-9938.922;-9938.716;-4662.752;0.0;0.0;1838.2656
5215.535;9.828739e-05;-0.845473;0.20224923;-9938.915;-9938.713;-4663.0166;0.0;0.0;1838.2656
5215.54;0.00010028405;-0.84548455;0.2063368;-9938.9375;-9938.731;-4663.0884;0.0;0.0;1838.2656
5215.545;9.8271026e-05;-0.84548014;0.20218176;-9938.885;-9938.683;-4663.0557;0.0;0.0;1838.2656
5215.55;0.00010026622;-0.84549135;0.2062722;-9938.805;-9938.599;-4663.1255;0.0;0.0;1838.2656
5215.555;9.825565e-05;-0.84544486;0.20212872;-9938.771;-9938.569;-4662.861;0.0;0.0;1838.2656
5215.56;0.00010025493;-0.84550923;0.20622826;-9938.8125;-9938.606;-4663.224;0.0;0.0;1838.2656
5215.565;9.824435e-05;-0.84554917;0.20207298;-9938.859;-9938.657;-4663.436;0.0;0.0;1838.2656
5215.57;0.00010023767;-0.84553546;0.20615265;-9938.822;-9938.616;-4663.3687;0.0;0.0;1838.2656
5215.575;9.822366e-05;-0.84558755;0.20198368;-9938.846;-9938.644;-4663.6475;0.0;0.0;1838.2656
5215.58;0.000100213154;-0.8455604;0.20605397;-9938.858;-9938.652;-4663.506;0.0;0.0;1838.2656
5215.585;9.819917e-05;-0.8456057;0.20186816;-9938.9;-9938.698;-4663.747;0.0;0.0;1838.2656
5215.59;0.00010018013;-0.84565616;0.20589548;-9938.935;-9938.729;-4664.0337;0.0;0.0;1838.2656
5215.595;9.8154844e-05;-0.8456798;0.2016863;-9938.924;-9938.722;-4664.156;0.0;0.0;1838.2656
5215.6;0.00010013484;-0.84572417;0.2057148;-9938.96;-9938.754;-4664.408;0.0;0.0;1838.2656
5215.605;9.811236e-05;-0.8457117;0.20151293;-9938.922;-9938.721;-4664.331;0.0;0.0;1838.2656
5215.61;0.00010009172;-0.8457113;0.2055223;-9938.919;-9938.714;-4664.337;0.0;0.0;1838.2656
5215.615;9.8061704e-05;-0.8457178;0.20129314;-9938.92;-9938.719;-4664.3643;0.0;0.0;1838.2656
5215.62;0.00010003513;-0.8457595;0.20529237;-9938.925;-9938.72;-4664.6025;0.0;0.0;1838.2656
5215.625;9.800799e-05;-0.84576195;0.2010974;-9938.936;-9938.734;-4664.6074;0.0;0.0;1838.2656
5215.63;9.9994155e-05;-0.84575236;0.20511527;-9938.918;-9938.713;-4664.5625;0.0;0.0;1838.2656
5215.635;9.796433e-05;-0.8457438;0.20090298;-9938.878;-9938.677;-4664.507;0.0;0.0;1838.2656
5215.64;9.994511e-05;-0.84576416;0.20495972;-9938.873;-9938.668;-4664.6274;0.0;0.0;1838.2656
5215.645;9.7940465e-05;-0.8458016;0.20080322;-9938.892;-9938.69;-4664.8257;0.0;0.0;1838.2656
5215.65;9.992319e-05;-0.84579366;0.2048547;-9938.914;-9938.709;-4664.79;0.0;0.0;1838.2656
5215.655;9.791516e-05;-0.84586775;0.20070899;-9938.948;-9938.747;-4665.19;0.0;0.0;1838.2656
5215.66;9.99064e-05;-0.8458812;0.20481993;-9939.01;-9938.805;-4665.273;0.0;0.0;1838.2656
5215.665;9.791896e-05;-0.8458631;0.20072718;-9939.008;-9938.807;-4665.1646;0.0;0.0;1838.2656
5215.67;9.991541e-05;-0.84589684;0.20485622;-9939.003;-9938.798;-4665.359;0.0;0.0;1838.2656
5215.675;9.793172e-05;-0.8459035;0.20079651;-9939.008;-9938.807;-4665.3877;0.0;0.0;1838.2656
5215.68;9.9940014e-05;-0.8459386;0.20498514;-9939.053;-9938.848;-4665.5894;0.0;0.0;1838.2656
5215.685;9.7972494e-05;-0.8459956;0.20097378;-9939.089;-9938.888;-4665.896;0.0;0.0;1838.2656
5215.69;9.998874e-05;-0.8459691;0.20518035;-9939.088;-9938.883;-4665.758;0.0;0.0;1838.2656
5215.695;9.802154e-05;-0.8459743;0.20118704;-9939.12;-9938.919;-4665.779;0.0;0.0;1838.2656
5215.7;0.00010004734;-0.8460144;0.2054273;-9939.134;-9938.929;-4666.0083;0.0;0.0;1838.2656
5215.705;9.808457e-05;-0.84598607;0.20148158;-9939.105;-9938.904;-4665.844;0.0;0.0;1838.2656
5215.71;0.00010012943;-0.8460036;0.20574778;-9939.146;-9938.94;-4665.9497;0.0;0.0;1838.2656
5215.715;9.815892e-05;-0.84605336;0.20177093;-9939.198;-9938.996;-4666.216;0.0;0.0;1838.2656
5215.72;0.000100196754;-0.84603876;0.20602562;-9939.15;-9938.944;-4666.144;0.0;0.0;1838.2656
5215.725;9.822516e-05;-0.84604204;0.20205319;-9939.119;-9938.917;-4666.1543;0.0;0.0;1838.2656
5215.73;0.00010026729;-0.8460105;0.20630907;-9939.115;-9938.909;-4665.989;0.0;0.0;1838.2656
5215.735;9.82893e-05;-0.846071;0.20228982;-9939.108;-9938.906;-4666.314;0.0;0.0;1838.2656
5215.74;0.00010031621;-0.84601504;0.20652044;-9939.084;-9938.878;-4666.014;0.0;0.0;1838.2656
5215.745;9.8340315e-05;-0.84605694;0.2024959;-9939.094;-9938.892;-4666.2373;0.0;0.0;1838.2656
5215.75;0.00010036248;-0.8460426;0.20667312;-9939.109;-9938.902;-4666.1665;0.0;0.0;1838.2656
5215.755;9.836331e-05;-0.8460472;0.20259002;-9939.127;-9938.925;-4666.184;0.0;0.0;1838.2656
5215.76;0.00010038048;-0.84605193;0.2067472;-9939.096;-9938.889;-4666.2183;0.0;0.0;1838.2656
5215.765;9.837675e-05;-0.84605324;0.20260322;-9939.154;-9938.952;-4666.2173;0.0;0.0;1838.2656
5215.77;0.0001003696;-0.84606886;0.20668799;-9939.16;-9938.953;-4666.311;0.0;0.0;1838.2656
5215.775;9.835535e-05;-0.84605646;0.20249875;-9939.162;-9938.96;-4666.2344;0.0;0.0;1838.2656
5215.78;0.0001003355;-0.8460607;0.20654097;-9939.191;-9938.985;-4666.266;0.0;0.0;1838.2656
5215.785;9.8314296e-05;-0.8461027;0.20231457;-9939.184;-9938.981;-4666.4893;0.0;0.0;1838.2656
5215.79;0.000100284204;-0.84612596;0.20634013;-9939.234;-9939.028;-4666.6255;0.0;0.0;1838.2656
5215.795;9.8266355e-05;-0.846127;0.20212817;-9939.281;-9939.079;-4666.6226;0.0;0.0;1838.2656
5215.8;0.00010023897;-0.8460872;0.2061156;-9939.222;-9939.016;-4666.4116;0.0;0.0;1838.2656
5215.805;9.820206e-05;-0.8460449;0.20185837;-9939.196;-9938.994;-4666.1694;0.0;0.0;1838.2656
5215.81;0.000100171324;-0.8460332;0.20586531;-9939.162;-9938.956;-4666.113;0.0;0.0;1838.2656
5215.815;9.814911e-05;-0.8461033;0.20162852;-9939.207;-9939.006;-4666.491;0.0;0.0;1838.2656
5215.82;0.00010011329;-0.846047;0.20563492;-9939.211;-9939.005;-4666.1885;0.0;0.0;1838.2656
5215.825;9.8097094e-05;-0.846045;0.20143569;-9939.181;-9938.9795;-4666.1694;0.0;0.0;1838.2656
5215.83;0.00010007319;-0.8460177;0.20546754;-9939.178;-9938.973;-4666.027;0.0;0.0;1838.2656
5215.835;9.80592e-05;-0.846032;0.20132302;-9939.199;-9938.998;-4666.097;0.0;0.0;1838.2656
5215.84;0.000100058896;-0.8460134;0.20541224;-9939.17;-9938.965;-4666.003;0.0;0.0;1838.2656
5215.845;9.8050405e-05;-0.84600365;0.20129609;-9939.194;-9938.993;-4665.941;0.0;0.0;1838.2656
5215.85;0.00010005816;-0.8460275;0.2054367;-9939.214;-9939.009;-4666.0806;0.0;0.0;1838.2656
5215.855;9.8065946e-05;-0.8460243;0.20136462;-9939.205;-9939.004;-4666.0547;0.0;0.0;1838.2656
5215.86;0.00010007902;-0.8459762;0.20554364;-9939.176;-9938.971;-4665.798;0.0;0.0;1838.2656
5215.865;9.809933e-05;-0.8459867;0.20152152;-9939.195;-9938.994;-4665.848;0.0;0.0;1838.2656
5215.87;0.000100123725;-0.84595305;0.20572096;-9939.211;-9939.005;-4665.671;0.0;0.0;1838.2656
5215.875;9.81402e-05;-0.8459262;0.20169118;-9939.189;-9938.987;-4665.5146;0.0;0.0;1838.2656
5215.88;0.000100167046;-0.8459108;0.2059035;-9939.168;-9938.962;-4665.438;0.0;0.0;1838.2656
5215.885;9.8185184e-05;-0.8459158;0.2018535;-9939.145;-9938.942;-4665.4575;0.0;0.0;1838.2656
5215.89;0.000100199744;-0.84589446;0.20604527;-9939.146;-9938.94;-4665.348;0.0;0.0;1838.2656
5215.895;9.821932e-05;-0.8459015;0.20197779;-9939.16;-9938.958;-4665.379;0.0;0.0;1838.2656
5215.9;0.00010022349;-0.8458185;0.20612553;-9939.107;-9938.901;-4664.9297;0.0;0.0;1838.2656
5215.905;9.823226e-05;-0.8458656;0.20201655;-9939.16;-9938.958;-4665.181;0.0;0.0;1838.2656
5215.91;0.00010022615;-0.8458928;0.20613301;-9939.167;-9938.961;-4665.3394;0.0;0.0;1838.2656
5215.915;9.822958e-05;-0.84586596;0.20200118;-9939.145;-9938.942;-4665.1826;0.0;0.0;1838.2656
5215.92;0.00010021844;-0.8458266;0.20606318;-9939.141;-9938.935;-4664.974;0.0;0.0;1838.2656
5215.925;9.820112e-05;-0.8458791;0.20187354;-9939.149;-9938.947;-4665.255;0.0;0.0;1838.2656
5215.93;0.00010018232;-0.8458561;0.20592573;-9939.194;-9938.988;-4665.136;0.0;0.0;1838.2656
5215.935;9.8168945e-05;-0.84584934;0.2017445;-9939.137;-9938.935;-4665.091;0.0;0.0;1838.2656
5215.94;0.000100150355;-0.84579283;0.20577137;-9939.079;-9938.873;-4664.787;0.0;0.0;1838.2656
5215.945;9.812546e-05;-0.84578556;0.20155811;-9939.094;-9938.893;-4664.739;0.0;0.0;1838.2656
5215.95;0.00010010298;-0.8457995;0.20559013;-9939.1045;-9938.898;-4664.8237;0.0;0.0;1838.2656
5215.955;9.808658e-05;-0.8458272;0.20141631;-9939.146;-9938.945;-4664.9683;0.0;0.0;1838.2656
5215.96;0.00010007439;-0.8458381;0.20546983;-9939.193;-9938.988;-4665.0366;0.0;0.0;1838.2656
5215.965;9.8058794e-05;-0.8458153;0.20129701;-9939.179;-9938.978;-4664.902;0.0;0.0;1838.2656
5215.97;0.000100046585;-0.8458788;0.20537233;-9939.191;-9938.986;-4665.2607;0.0;0.0;1838.2656
5215.975;9.804247e-05;-0.8458514;0.20125017;-9939.197;-9938.996;-4665.1016;0.0;0.0;1838.2656
5215.98;0.00010004292;-0.84583414;0.20536456;-9939.168;-9938.963;-4665.014;0.0;0.0;1838.2656
5215.985;9.804553e-05;-0.84582525;0.20128104;-9939.154;-9938.953;-4664.957;0.0;0.0;1838.2656
5215.99;0.00010005832;-0.8457972;0.2054546;-9939.111;-9938.906;-4664.8105;0.0;0.0;1838.2656
5215.995;9.807579e-05;-0.8458399;0.20140953;-9939.174;-9938.973;-4665.038;0.0;0.0;1838.2656
5216.0;0.00010009241;-0.8458467;0.2055969;-9939.176;-9938.97;-4665.084;0.0;0.0;1838.2656
5216.005;9.811217e-05;-0.8458574;0.20155752;-9939.16;-9938.959;-4665.135;0.0;0.0;1838.2656
5216.01;0.00010012878;-0.84586185;0.205764;-9939.147;-9938.941;-4665.1675;0.0;0.0;1838.2656
5216.015;9.815724e-05;-0.8458481;0.2017618;-9939.162;-9938.96;-4665.084;0.0;0.0;1838.2656
5216.02;0.00010018437;-0.8458742;0.20595567;-9939.215;-9939.009;-4665.2363;0.0;0.0;1838.2656
5216.025;9.819349e-05;-0.845887;0.20189409;-9939.227;-9939.024;-4665.299;0.0;0.0;1838.2656
5216.03;0.00010021025;-0.84589833;0.20605128;-9939.262;-9939.056;-4665.3696;0.0;0.0;1838.2656
5216.035;9.821117e-05;-0.84591055;0.20194244;-9939.275;-9939.073;-4665.4287;0.0;0.0;1838.2656
5216.04;0.00010021389;-0.84585774;0.20607576;-9939.244;-9939.038;-4665.146;0.0;0.0;1838.2656
5216.045;9.821662e-05;-0.8458804;0.2019659;-9939.283;-9939.081;-4665.262;0.0;0.0;1838.2656
5216.05;0.000100217716;-0.84586364;0.20606643;-9939.299;-9939.093;-4665.178;0.0;0.0;1838.2656
5216.055;9.820612e-05;-0.845918;0.20190692;-9939.307;-9939.1045;-4665.4697;0.0;0.0;1838.2656
5216.06;0.00010019637;-0.8459158;0.2059668;-9939.322;-9939.116;-4665.4653;0.0;0.0;1838.2656
5216.065;9.817712e-05;-0.84592813;0.20178032;-9939.31;-9939.107;-4665.5254;0.0;0.0;1838.2656
5216.07;0.00010016222;-0.8458924;0.2058245;-9939.279;-9939.073;-4665.3364;0.0;0.0;1838.2656
5216.075;9.814191e-05;-0.8458547;0.20163852;-9939.225;-9939.023;-4665.12;0.0;0.0;1838.2656
5216.08;0.000100128476;-0.84583825;0.20569938;-9939.191;-9938.985;-4665.0376;0.0;0.0;1838.2656
5216.085;9.8115066e-05;-0.845823;0.20152526;-9939.148;-9938.947;-4664.9453;0.0;0.0;1838.2656
5216.09;0.000100100784;-0.84579235;0.2055901;-9939.141;-9938.935;-4664.784;0.0;0.0;1838.2656
5216.095;9.809203e-05;-0.84583324;0.2014378;-9939.182;-9938.98;-4665.0015;0.0;0.0;1838.2656
5216.1;0.000100082165;-0.8458311;0.20551054;-9939.228;-9939.022;-4664.9976;0.0;0.0;1838.2656
5216.105;9.807407e-05;-0.84574145;0.20137924;-9939.143;-9938.941;-4664.495;0.0;0.0;1838.2656
5216.11;0.00010007452;-0.845738;0.2054939;-9939.107;-9938.902;-4664.4844;0.0;0.0;1838.2656
5216.115;9.807618e-05;-0.84575254;0.20138705;-9939.175;-9938.974;-4664.556;0.0;0.0;1838.2656
5216.12;0.00010007862;-0.8457579;0.20552601;-9939.133;-9938.928;-4664.594;0.0;0.0;1838.2656
5216.125;9.808862e-05;-0.845709;0.20145741;-9939.103;-9938.901;-4664.3164;0.0;0.0;1838.2656
5216.13;0.00010010172;-0.84574586;0.20563218;-9939.178;-9938.972;-4664.528;0.0;0.0;1838.2656
5216.135;9.81182e-05;-0.8457023;0.20158207;-9939.141;-9938.939;-4664.2793;0.0;0.0;1838.2656
5216.14;0.000100133686;-0.8456854;0.20575011;-9939.164;-9938.958;-4664.195;0.0;0.0;1838.2656
5216.145;9.8143064e-05;-0.8457053;0.20167273;-9939.224;-9939.021;-4664.296;0.0;0.0;1838.2656
5216.15;0.00010015286;-0.84570974;0.20584336;-9939.24;-9939.034;-4664.329;0.0;0.0;1838.2656
5216.155;9.816873e-05;-0.8456721;0.20178321;-9939.209;-9939.007;-4664.1133;0.0;0.0;1838.2656
5216.16;0.00010017981;-0.8455535;0.20592237;-9939.133;-9938.927;-4663.468;0.0;0.0;1838.2656
5216.165;9.8179415e-05;-0.8455846;0.20181689;-9939.115;-9938.913;-4663.631;0.0;0.0;1838.2656
5216.17;0.00010018475;-0.8455889;0.20594929;-9939.143;-9938.937;-4663.663;0.0;0.0;1838.2656
5216.175;9.818572e-05;-0.84554935;0.20185298;-9939.125;-9938.923;-4663.4365;0.0;0.0;1838.2656
5216.18;0.00010019449;-0.84554344;0.20597607;-9939.115;-9938.909;-4663.4126;0.0;0.0;1838.2656
5216.185;9.8187375e-05;-0.84546685;0.20183791;-9939.094;-9938.892;-4662.9814;0.0;0.0;1838.2656
5216.19;0.00010018396;-0.8454909;0.20592532;-9939.128;-9938.922;-4663.122;0.0;0.0;1838.2656
5216.195;9.8172255e-05;-0.84547836;0.20176513;-9939.125;-9938.923;-4663.045;0.0;0.0;1838.2656
