time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
5010.005;9.8106524e-05;-0.8454748;0.20149964;-9939.209;-9939.008;-4663.025;0.0;0.0;1838.2656
5010.01;0.00010010681;-0.84543663;0.20565864;-9939.157;-9938.951;-4662.8228;0.0;0.0;1838.2656
5010.015;9.8128134e-05;-0.8454606;0.20160311;-9939.135;-9938.934;-4662.947;0.0;0.0;1838.2656
5010.02;0.000100136545;-0.8454359;0.20577118;-9939.076;-9938.87;-4662.819;0.0;0.0;1838.2656
5010.025;9.815262e-05;-0.84544224;0.20170623;-9939.075;-9938.873;-4662.8457;0.0;0.0;1838.2656
5010.03;0.000100161815;-0.8454436;0.20586863;-9939.092;-9938.886;-4662.8613;0.0;0.0;1838.2656
5010.035;9.817473e-05;-0.84539944;0.2017855;-9939.062;-9938.859;-4662.6094;0.0;0.0;1838.2656
5010.04;0.00010017778;-0.8454033;0.205933;-9939.061;-9938.8545;-4662.639;0.0;0.0;1838.2656
5010.045;9.8190045e-05;-0.8454541;0.20184848;-9939.104;-9938.901;-4662.9116;0.0;0.0;1838.2656
5010.05;0.000100193305;-0.8454605;0.20598537;-9939.114;-9938.908;-4662.9546;0.0;0.0;1838.2656
5010.055;9.819858e-05;-0.845502;0.20189385;-9939.177;-9938.975;-4663.176;0.0;0.0;1838.2656
5010.06;0.00010020555;-0.84548885;0.20603825;-9939.189;-9938.983;-4663.1113;0.0;0.0;1838.2656
5010.065;9.821082e-05;-0.84547216;0.20193958;-9939.1455;-9938.943;-4663.011;0.0;0.0;1838.2656
5010.07;0.000100214325;-0.8454457;0.2060682;-9939.082;-9938.876;-4662.8735;0.0;0.0;1838.2656
5010.075;9.821506e-05;-0.84547895;0.20196688;-9939.167;-9938.965;-4663.049;0.0;0.0;1838.2656
5010.08;0.00010022253;-0.8454502;0.20609045;-9939.155;-9938.949;-4662.8984;0.0;0.0;1838.2656
5010.085;9.821687e-05;-0.8454604;0.20195024;-9939.189;-9938.987;-4662.9463;0.0;0.0;1838.2656
5010.09;0.00010021142;-0.8454353;0.20604295;-9939.145;-9938.938;-4662.816;0.0;0.0;1838.2656
5010.095;9.820381e-05;-0.8455048;0.20190835;-9939.17;-9938.968;-4663.1914;0.0;0.0;1838.2656
5010.1;0.00010020183;-0.84543365;0.20600145;-9939.145;-9938.938;-4662.8066;0.0;0.0;1838.2656
5010.105;9.819145e-05;-0.8454464;0.20184399;-9939.164;-9938.962;-4662.869;0.0;0.0;1838.2656
5010.11;0.000100182115;-0.84545714;0.20592982;-9939.199;-9938.993;-4662.936;0.0;0.0;1838.2656
5010.115;9.817571e-05;-0.8454549;0.20177656;-9939.207;-9939.005;-4662.9155;0.0;0.0;1838.2656
5010.12;0.00010016442;-0.8454568;0.20583853;-9939.24;-9939.034;-4662.934;0.0;0.0;1838.2656
5010.125;9.814875e-05;-0.8454857;0.201662;-9939.279;-9939.077;-4663.085;0.0;0.0;1838.2656
5010.13;0.000100135214;-0.84548813;0.20572218;-9939.307;-9939.101;-4663.107;0.0;0.0;1838.2656
5010.135;9.812232e-05;-0.8454943;0.20156914;-9939.277;-9939.076;-4663.1323;0.0;0.0;1838.2656
5010.14;0.00010011657;-0.8454756;0.20564902;-9939.279;-9939.073;-4663.0376;0.0;0.0;1838.2656
5010.145;9.8106306e-05;-0.84545356;0.20149349;-9939.262;-9939.061;-4662.9077;0.0;0.0;1838.2656
5010.15;0.00010009705;-0.845411;0.20559725;-9939.272;-9939.066;-4662.681;0.0;0.0;1838.2656
5010.155;9.810205e-05;-0.84542406;0.20148055;-9939.254;-9939.053;-4662.7446;0.0;0.0;1838.2656
5010.16;0.00010009675;-0.8454205;0.20557326;-9939.266;-9939.06;-4662.7334;0.0;0.0;1838.2656
5010.165;9.809339e-05;-0.84541523;0.2014603;-9939.26;-9939.059;-4662.6963;0.0;0.0;1838.2656
5010.17;0.00010009798;-0.84539825;0.20558953;-9939.275;-9939.069;-4662.611;0.0;0.0;1838.2656
5010.175;9.810109e-05;-0.84537286;0.20150414;-9939.318;-9939.117;-4662.4624;0.0;0.0;1838.2656
5010.18;0.0001001136;-0.8454155;0.20568968;-9939.357;-9939.151;-4662.706;0.0;0.0;1838.2656
5010.185;9.813607e-05;-0.8454252;0.20164333;-9939.354;-9939.152;-4662.7515;0.0;0.0;1838.2656
5010.19;0.00010014771;-0.8454182;0.20581901;-9939.371;-9939.165;-4662.7217;0.0;0.0;1838.2656
5010.195;9.8164666e-05;-0.84538287;0.20177476;-9939.375;-9939.173;-4662.5186;0.0;0.0;1838.2656
5010.2;0.00010018359;-0.8453752;0.20596513;-9939.34;-9939.134;-4662.4844;0.0;0.0;1838.2656
5010.205;9.819943e-05;-0.84536475;0.20190804;-9939.342;-9939.14;-4662.4185;0.0;0.0;1838.2656
5010.21;0.00010021303;-0.8452674;0.20608091;-9939.275;-9939.069;-4661.89;0.0;0.0;1838.2656
5010.215;9.8224744e-05;-0.8452781;0.20201129;-9939.256;-9939.054;-4661.941;0.0;0.0;1838.2656
5010.22;0.000100236415;-0.8452812;0.2061739;-9939.289;-9939.083;-4661.9663;0.0;0.0;1838.2656
5010.225;9.824483e-05;-0.8452611;0.20208262;-9939.295;-9939.093;-4661.847;0.0;0.0;1838.2656
5010.23;0.000100249155;-0.84525454;0.2062103;-9939.277;-9939.071;-4661.8193;0.0;0.0;1838.2656
5010.235;9.824752e-05;-0.8452553;0.20209754;-9939.297;-9939.095;-4661.816;0.0;0.0;1838.2656
5010.24;0.00010025134;-0.84524;0.20620295;-9939.291;-9939.085;-4661.7393;0.0;0.0;1838.2656
5010.245;9.823942e-05;-0.84523493;0.20203593;-9939.307;-9939.1045;-4661.7026;0.0;0.0;1838.2656
5010.25;0.00010022677;-0.84519154;0.20611037;-9939.273;-9939.067;-4661.4717;0.0;0.0;1838.2656
5010.255;9.821718e-05;-0.8452254;0.20194116;-9939.344;-9939.142;-4661.6504;0.0;0.0;1838.2656
5010.26;0.00010020111;-0.8451677;0.20598146;-9939.295;-9939.089;-4661.34;0.0;0.0;1838.2656
