time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3950.005;9.811637e-05;-0.8453096;0.20156908;-9938.9375;-9938.736;-4662.114;0.0;0.0;1838.2656
3950.01;0.00010011909;-0.8453062;0.20568591;-9938.964;-9938.758;-4662.1035;0.0;0.0;1838.2656
3950.015;9.811733e-05;-0.84528446;0.20156813;-9938.965;-9938.764;-4661.975;0.0;0.0;1838.2656
3950.02;0.00010011704;-0.8452343;0.20568244;-9938.928;-9938.722;-4661.7065;0.0;0.0;1838.2656
3950.025;9.8117904e-05;-0.8451989;0.20158826;-9938.866;-9938.665;-4661.5034;0.0;0.0;1838.2656
3950.03;0.00010012693;-0.84516495;0.20570692;-9938.82;-9938.614;-4661.3247;0.0;0.0;1838.2656
3950.035;9.812006e-05;-0.8451667;0.20157841;-9938.801;-9938.6;-4661.3257;0.0;0.0;1838.2656
3950.04;0.00010011989;-0.84509516;0.20568725;-9938.795;-9938.589;-4660.9395;0.0;0.0;1838.2656
3950.045;9.811693e-05;-0.8451297;0.20156938;-9938.771;-9938.57;-4661.122;0.0;0.0;1838.2656
3950.05;0.000100118574;-0.84511614;0.20568393;-9938.786;-9938.58;-4661.055;0.0;0.0;1838.2656
3950.055;9.8116456e-05;-0.84510684;0.20154262;-9938.787;-9938.586;-4660.9956;0.0;0.0;1838.2656
3950.06;0.000100105135;-0.84505033;0.20562756;-9938.749;-9938.543;-4660.692;0.0;0.0;1838.2656
3950.065;9.810247e-05;-0.8450339;0.20149797;-9938.721;-9938.52;-4660.5933;0.0;0.0;1838.2656
3950.07;0.00010009699;-0.84502053;0.20560384;-9938.734;-9938.528;-4660.528;0.0;0.0;1838.2656
3950.075;9.809851e-05;-0.8450583;0.20146519;-9938.77;-9938.568;-4660.728;0.0;0.0;1838.2656
3950.08;0.00010008465;-0.8450056;0.20554529;-9938.8;-9938.595;-4660.4453;0.0;0.0;1838.2656
3950.085;9.8082586e-05;-0.8449959;0.20141494;-9938.749;-9938.548;-4660.384;0.0;0.0;1838.2656
3950.09;0.00010007624;-0.8450024;0.20549704;-9938.723;-9938.518;-4660.4277;0.0;0.0;1838.2656
3950.095;9.8067394e-05;-0.8449953;0.20133924;-9938.738;-9938.537;-4660.3804;0.0;0.0;1838.2656
3950.1;0.00010005581;-0.84498334;0.20542544;-9938.75;-9938.545;-4660.3223;0.0;0.0;1838.2656
3950.105;9.8053824e-05;-0.8449971;0.20128047;-9938.764;-9938.5625;-4660.39;0.0;0.0;1838.2656
3950.11;0.00010004095;-0.84498304;0.20534098;-9938.748;-9938.543;-4660.321;0.0;0.0;1838.2656
3950.115;9.802929e-05;-0.8449522;0.20120487;-9938.73;-9938.529;-4660.142;0.0;0.0;1838.2656
3950.12;0.000100029596;-0.8449667;0.20530032;-9938.748;-9938.543;-4660.2305;0.0;0.0;1838.2656
3950.125;9.802346e-05;-0.84498787;0.20119429;-9938.797;-9938.596;-4660.339;0.0;0.0;1838.2656
3950.13;0.00010003259;-0.8449996;0.20533702;-9938.814;-9938.609;-4660.4116;0.0;0.0;1838.2656
3950.135;9.804014e-05;-0.84501964;0.20124048;-9938.825;-9938.624;-4660.514;0.0;0.0;1838.2656
3950.14;0.00010004013;-0.8449964;0.20537628;-9938.778;-9938.573;-4660.394;0.0;0.0;1838.2656
3950.145;9.805378e-05;-0.8449772;0.20130917;-9938.766;-9938.564;-4660.2803;0.0;0.0;1838.2656
3950.15;0.000100062876;-0.8449866;0.20548539;-9938.752;-9938.547;-4660.3403;0.0;0.0;1838.2656
3950.155;9.808595e-05;-0.8449712;0.20145093;-9938.746;-9938.545;-4660.247;0.0;0.0;1838.2656
3950.16;0.00010010195;-0.84492755;0.20563355;-9938.738;-9938.532;-4660.015;0.0;0.0;1838.2656
3950.165;9.811976e-05;-0.8449692;0.2015985;-9938.756;-9938.555;-4660.237;0.0;0.0;1838.2656
3950.17;0.000100140525;-0.84498125;0.20580313;-9938.791;-9938.585;-4660.3115;0.0;0.0;1838.2656
3950.175;9.8162825e-05;-0.8449863;0.2017723;-9938.781;-9938.579;-4660.3315;0.0;0.0;1838.2656
3950.18;0.000100182406;-0.84499663;0.20597127;-9938.838;-9938.632;-4660.397;0.0;0.0;1838.2656
3950.185;9.820181e-05;-0.8450565;0.201922;-9938.84;-9938.638;-4660.7188;0.0;0.0;1838.2656
3950.19;0.000100215766;-0.8450442;0.20610493;-9938.838;-9938.632;-4660.659;0.0;0.0;1838.2656
3950.195;9.82316e-05;-0.84502023;0.20204115;-9938.847;-9938.645;-4660.519;0.0;0.0;1838.2656
3950.2;0.00010024223;-0.8450078;0.20619659;-9938.863;-9938.657;-4660.4585;0.0;0.0;1838.2656
3950.205;9.8248194e-05;-0.84502316;0.20210867;-9938.86;-9938.658;-4660.535;0.0;0.0;1838.2656
3950.21;0.00010025621;-0.8450638;0.20625558;-9938.896;-9938.69;-4660.768;0.0;0.0;1838.2656
3950.215;9.825946e-05;-0.84505445;0.20214212;-9938.897;-9938.695;-4660.708;0.0;0.0;1838.2656
