time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
3620.005;9.8023644e-05;-0.84536535;0.20118646;-9938.982;-9938.781;-4662.4204;0.0;0.0;1838.2656
3620.01;0.000100021025;-0.8453914;0.20527276;-9938.982;-9938.777;-4662.5723;0.0;0.0;1838.2656
3620.015;9.801254e-05;-0.8454251;0.20114392;-9939.024;-9938.823;-4662.75;0.0;0.0;1838.2656
3620.02;0.000100013;-0.8454713;0.20525232;-9939.068;-9938.863;-4663.013;0.0;0.0;1838.2656
3620.025;9.801241e-05;-0.8454237;0.20115843;-9939.035;-9938.834;-4662.742;0.0;0.0;1838.2656
3620.03;0.00010002152;-0.84544;0.20528385;-9939.054;-9938.849;-4662.8403;0.0;0.0;1838.2656
3620.035;9.802039e-05;-0.8454462;0.20116636;-9939.047;-9938.846;-4662.8667;0.0;0.0;1838.2656
3620.04;0.00010001933;-0.84544444;0.2053014;-9939.047;-9938.842;-4662.865;0.0;0.0;1838.2656
3620.045;9.803316e-05;-0.84539527;0.20123018;-9939.049;-9938.848;-4662.5854;0.0;0.0;1838.2656
3620.05;0.00010003959;-0.8454314;0.20538075;-9939.08;-9938.875;-4662.793;0.0;0.0;1838.2656
3620.055;9.80529e-05;-0.84550565;0.20131028;-9939.136;-9938.935;-4663.1943;0.0;0.0;1838.2656
3620.06;0.0001000606;-0.8455082;0.20547539;-9939.176;-9938.971;-4663.217;0.0;0.0;1838.2656
3620.065;9.807808e-05;-0.84547096;0.20142299;-9939.187;-9938.985;-4663.0034;0.0;0.0;1838.2656
3620.07;0.00010009113;-0.8454414;0.20559564;-9939.191;-9938.985;-4662.849;0.0;0.0;1838.2656
3620.075;9.810656e-05;-0.8454575;0.20153847;-9939.207;-9939.006;-4662.929;0.0;0.0;1838.2656
3620.08;0.00010011859;-0.84542006;0.205711;-9939.175;-9938.969;-4662.7314;0.0;0.0;1838.2656
3620.085;9.813452e-05;-0.8454208;0.20165993;-9939.191;-9938.99;-4662.727;0.0;0.0;1838.2656
3620.09;0.000100149446;-0.84547496;0.20582005;-9939.275;-9939.069;-4663.034;0.0;0.0;1838.2656
3620.095;9.815566e-05;-0.8454923;0.20173404;-9939.298;-9939.096;-4663.122;0.0;0.0;1838.2656
3620.1;0.00010016381;-0.8454362;0.205885;-9939.288;-9939.082;-4662.821;0.0;0.0;1838.2656
3620.105;9.81708e-05;-0.8454422;0.20177194;-9939.306;-9939.104;-4662.8457;0.0;0.0;1838.2656
3620.11;0.000100164594;-0.84542865;0.2058638;-9939.305;-9939.099;-4662.779;0.0;0.0;1838.2656
3620.115;9.815831e-05;-0.8453515;0.20172474;-9939.265;-9939.0625;-4662.345;0.0;0.0;1838.2656
3620.12;0.0001001527;-0.8453684;0.20581478;-9939.291;-9939.085;-4662.4463;0.0;0.0;1838.2656
3620.125;9.814476e-05;-0.8454103;0.20165724;-9939.328;-9939.127;-4662.6694;0.0;0.0;1838.2656
3620.13;0.00010013231;-0.84534067;0.20574948;-9939.309;-9939.103;-4662.2935;0.0;0.0;1838.2656
3620.135;9.8133474e-05;-0.8453516;0.2016086;-9939.342;-9939.141;-4662.3457;0.0;0.0;1838.2656
3620.14;0.00010011899;-0.8453507;0.20565507;-9939.418;-9939.212;-4662.3486;0.0;0.0;1838.2656
3620.145;9.8100776e-05;-0.84532803;0.20147496;-9939.404;-9939.203;-4662.2153;0.0;0.0;1838.2656
3620.15;0.00010008699;-0.84528846;0.20553783;-9939.389;-9939.184;-4662.0054;0.0;0.0;1838.2656
3620.155;9.807639e-05;-0.8452621;0.2013582;-9939.387;-9939.186;-4661.8516;0.0;0.0;1838.2656
3620.16;0.00010005511;-0.84525216;0.2054213;-9939.373;-9939.168;-4661.8047;0.0;0.0;1838.2656
3620.165;9.8053366e-05;-0.84520566;0.20128393;-9939.365;-9939.164;-4661.54;0.0;0.0;1838.2656
3620.17;0.00010004378;-0.8451794;0.20536345;-9939.357;-9939.152;-4661.4033;0.0;0.0;1838.2656
3620.175;9.803894e-05;-0.84522796;0.2012487;-9939.449;-9939.248;-4661.663;0.0;0.0;1838.2656
3620.18;0.00010004298;-0.845142;0.20537901;-9939.381;-9939.176;-4661.1973;0.0;0.0;1838.2656
3620.185;9.8049364e-05;-0.8451223;0.20128106;-9939.366;-9939.165;-4661.08;0.0;0.0;1838.2656
3620.19;0.00010005188;-0.8450628;0.2054386;-9939.314;-9939.109;-4660.7607;0.0;0.0;1838.2656
3620.195;9.807165e-05;-0.8450454;0.2013699;-9939.354;-9939.152;-4660.6567;0.0;0.0;1838.2656
3620.2;0.000100073994;-0.845045;0.2055337;-9939.3545;-9939.149;-4660.6626;0.0;0.0;1838.2656
3620.205;9.809733e-05;-0.8450276;0.20149493;-9939.338;-9939.137;-4660.5586;0.0;0.0;1838.2656
3620.21;0.00010011134;-0.8449591;0.20568328;-9939.334;-9939.128;-4660.189;0.0;0.0;1838.2656
3620.215;9.813343e-05;-0.8450045;0.20165604;-9939.381;-9939.18;-4660.4316;0.0;0.0;1838.2656
3620.22;0.000100154706;-0.8450206;0.20586547;-9939.391;-9939.185;-4660.529;0.0;0.0;1838.2656
3620.225;9.8178294e-05;-0.8449769;0.201832;-9939.427;-9939.225;-4660.2793;0.0;0.0;1838.2656
3620.23;0.000100195655;-0.8449056;0.2060276;-9939.348;-9939.142;-4659.895;0.0;0.0;1838.2656
3620.235;9.8214914e-05;-0.8448739;0.20197134;-9939.332;-9939.13;-4659.712;0.0;0.0;1838.2656
3620.24;0.00010022496;-0.8449175;0.20615424;-9939.398;-9939.192;-4659.9604;0.0;0.0;1838.2656
3620.245;9.824486e-05;-0.84490013;0.20208862;-9939.34;-9939.138;-4659.857;0.0;0.0;1838.2656
3620.25;0.000100250254;-0.84485054;0.2062369;-9939.305;-9939.099;-4659.5913;0.0;0.0;1838.2656
3620.255;9.8257835e-05;-0.844822;0.20213687;-9939.2705;-9939.068;-4659.4263;0.0;0.0;1838.2656
3620.26;0.00010025895;-0.84479815;0.20624407;-9939.269;-9939.0625;-4659.3027;0.0;0.0;1838.2656
3620.265;9.8249715e-05;-0.84482205;0.20210445;-9939.279;-9939.077;-4659.4263;0.0;0.0;1838.2656
3620.27;0.0001002495;-0.84478956;0.20620234;-9939.276;-9939.07;-4659.2554;0.0;0.0;1838.2656
3620.275;9.8237404e-05;-0.8447889;0.20204392;-9939.26;-9939.058;-4659.243;0.0;0.0;1838.2656
3620.28;0.00010023024;-0.844798;0.2061209;-9939.24;-9939.034;-4659.302;0.0;0.0;1838.2656
3620.285;9.821577e-05;-0.8447772;0.20195866;-9939.244;-9939.042;-4659.1787;0.0;0.0;1838.2656
3620.29;0.000100207966;-0.84481335;0.20602146;-9939.281;-9939.075;-4659.386;0.0;0.0;1838.2656
3620.295;9.818897e-05;-0.84481555;0.20184343;-9939.31;-9939.107;-4659.39;0.0;0.0;1838.2656
3620.3;0.000100177924;-0.84480786;0.20590702;-9939.303;-9939.097;-4659.3555;0.0;0.0;1838.2656
3620.305;9.81625e-05;-0.8448801;0.20173886;-9939.345;-9939.143;-4659.7456;0.0;0.0;1838.2656
3620.31;0.000100153426;-0.8448224;0.20579556;-9939.324;-9939.118;-4659.4355;0.0;0.0;1838.2656
3620.315;9.813327e-05;-0.8448389;0.20160897;-9939.309;-9939.107;-4659.518;0.0;0.0;1838.2656
