time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6900.005;9.8080876e-05;-0.8450097;0.20143892;-9939.307;-9939.105;-4660.4595;0.0;0.0;1838.2656
6900.01;0.00010009357;-0.84499437;0.20560318;-9939.324;-9939.118;-4660.3833;0.0;0.0;1838.2656
6900.015;9.810512e-05;-0.8450125;0.20152804;-9939.279;-9939.078;-4660.475;0.0;0.0;1838.2656
6900.02;0.00010011295;-0.8450332;0.20565352;-9939.324;-9939.118;-4660.5977;0.0;0.0;1838.2656
6900.025;9.811027e-05;-0.8450322;0.20156041;-9939.33;-9939.129;-4660.584;0.0;0.0;1838.2656
6900.03;0.000100122976;-0.84505844;0.20570298;-9939.299;-9939.093;-4660.7373;0.0;0.0;1838.2656
6900.035;9.812299e-05;-0.8450237;0.2015861;-9939.276;-9939.075;-4660.537;0.0;0.0;1838.2656
6900.04;0.00010012171;-0.84501827;0.20570424;-9939.288;-9939.082;-4660.5156;0.0;0.0;1838.2656
6900.045;9.81237e-05;-0.8450278;0.2015772;-9939.2705;-9939.069;-4660.56;0.0;0.0;1838.2656
6900.05;0.00010011486;-0.8450393;0.20565501;-9939.265;-9939.059;-4660.6313;0.0;0.0;1838.2656
6900.055;9.8104494e-05;-0.84500515;0.20149398;-9939.179;-9938.978;-4660.435;0.0;0.0;1838.2656
6900.06;0.00010009214;-0.844957;0.20555127;-9939.163;-9938.958;-4660.1772;0.0;0.0;1838.2656
6900.065;9.807623e-05;-0.844913;0.20137718;-9939.141;-9938.939;-4659.9263;0.0;0.0;1838.2656
6900.07;0.000100062935;-0.84490705;0.20542395;-9939.09;-9938.885;-4659.902;0.0;0.0;1838.2656
6900.075;9.8044395e-05;-0.8449442;0.20125389;-9939.098;-9938.896;-4660.0977;0.0;0.0;1838.2656
6900.08;0.00010003481;-0.84492713;0.20531131;-9939.069;-9938.864;-4660.012;0.0;0.0;1838.2656
6900.085;9.801953e-05;-0.8449196;0.20112659;-9939.067;-9938.866;-4659.9624;0.0;0.0;1838.2656
6900.09;9.999927e-05;-0.8448783;0.2051752;-9939.065;-9938.86;-4659.7427;0.0;0.0;1838.2656
6900.095;9.799066e-05;-0.84492594;0.20103112;-9939.1;-9938.898;-4659.997;0.0;0.0;1838.2656
6900.1;9.998408e-05;-0.8449442;0.20512167;-9939.098;-9938.893;-4660.106;0.0;0.0;1838.2656
6900.105;9.798344e-05;-0.8449172;0.20101404;-9939.088;-9938.887;-4659.9487;0.0;0.0;1838.2656
6900.11;9.998622e-05;-0.84490913;0.20514244;-9939.078;-9938.873;-4659.9126;0.0;0.0;1838.2656
6900.115;9.7994176e-05;-0.8448842;0.20106938;-9939.042;-9938.841;-4659.767;0.0;0.0;1838.2656
6900.12;0.000100005964;-0.8448948;0.20523523;-9939.025;-9938.82;-4659.834;0.0;0.0;1838.2656
