time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6815.005;9.827336e-05;-0.84582585;0.20218128;-9939.165;-9938.963;-4664.962;0.0;0.0;1838.2656
6815.01;0.00010026591;-0.8458643;0.20626569;-9939.182;-9938.976;-4665.182;0.0;0.0;1838.2656
6815.015;9.825568e-05;-0.84584904;0.20211427;-9939.16;-9938.958;-4665.09;0.0;0.0;1838.2656
6815.02;0.00010025032;-0.8458709;0.20621198;-9939.15;-9938.944;-4665.2188;0.0;0.0;1838.2656
6815.025;9.8244716e-05;-0.84586185;0.20205468;-9939.182;-9938.9795;-4665.16;0.0;0.0;1838.2656
6815.03;0.00010023135;-0.84582716;0.20613533;-9939.09;-9938.884;-4664.9775;0.0;0.0;1838.2656
6815.035;9.822514e-05;-0.8458268;0.20199046;-9939.117;-9938.915;-4664.9673;0.0;0.0;1838.2656
6815.04;0.00010021887;-0.84584993;0.2060759;-9939.105;-9938.899;-4665.1025;0.0;0.0;1838.2656
6815.045;9.820928e-05;-0.8458221;0.20190164;-9939.085;-9938.883;-4664.941;0.0;0.0;1838.2656
6815.05;0.00010019101;-0.84586596;0.2059716;-9939.154;-9938.948;-4665.191;0.0;0.0;1838.2656
6815.055;9.818566e-05;-0.84589696;0.20181164;-9939.218;-9939.016;-4665.3535;0.0;0.0;1838.2656
6815.06;0.00010017068;-0.84582865;0.20587918;-9939.148;-9938.942;-4664.985;0.0;0.0;1838.2656
6815.065;9.8161174e-05;-0.8458517;0.201721;-9939.143;-9938.94;-4665.104;0.0;0.0;1838.2656
6815.07;0.00010014955;-0.84588313;0.20578489;-9939.186;-9938.9795;-4665.285;0.0;0.0;1838.2656
6815.075;9.813564e-05;-0.8458866;0.20161061;-9939.154;-9938.953;-4665.296;0.0;0.0;1838.2656
6815.08;0.00010012062;-0.8459165;0.20565453;-9939.164;-9938.958;-4665.469;0.0;0.0;1838.2656
6815.085;9.8100805e-05;-0.84583783;0.20148228;-9939.129;-9938.928;-4665.027;0.0;0.0;1838.2656
6815.09;0.000100092635;-0.8458258;0.20554078;-9939.116;-9938.911;-4664.9683;0.0;0.0;1838.2656
6815.095;9.807436e-05;-0.8458633;0.20134933;-9939.111;-9938.91;-4665.167;0.0;0.0;1838.2656
6815.1;0.00010005484;-0.84583837;0.20538503;-9939.113;-9938.908;-4665.0376;0.0;0.0;1838.2656
6815.105;9.8036995e-05;-0.84584516;0.20121154;-9939.07;-9938.869;-4665.067;0.0;0.0;1838.2656
6815.11;0.00010002557;-0.8458694;0.20527062;-9939.07;-9938.865;-4665.2085;0.0;0.0;1838.2656
6815.115;9.8012555e-05;-0.8458493;0.20109847;-9939.064;-9938.863;-4665.0894;0.0;0.0;1838.2656
6815.12;9.999583e-05;-0.8458332;0.20514591;-9939.0625;-9938.857;-4665.0083;0.0;0.0;1838.2656
6815.125;9.798397e-05;-0.8458203;0.20100132;-9939.021;-9938.82;-4664.929;0.0;0.0;1838.2656
6815.13;9.998011e-05;-0.84580636;0.20508927;-9938.985;-9938.78;-4664.8604;0.0;0.0;1838.2656
6815.135;9.79747e-05;-0.845836;0.20096329;-9938.988;-9938.787;-4665.0156;0.0;0.0;1838.2656
6815.14;9.997315e-05;-0.8458324;0.2050587;-9938.982;-9938.777;-4665.004;0.0;0.0;1838.2656
6815.145;9.7969896e-05;-0.84580964;0.20096293;-9938.982;-9938.781;-4664.87;0.0;0.0;1838.2656
6815.15;9.9981255e-05;-0.8457891;0.20512891;-9938.961;-9938.756;-4664.765;0.0;0.0;1838.2656
6815.155;9.799867e-05;-0.8457992;0.20109338;-9938.99;-9938.789;-4664.813;0.0;0.0;1838.2656
6815.16;0.000100019075;-0.84583485;0.20528868;-9938.994;-9938.789;-4665.018;0.0;0.0;1838.2656
6815.165;9.8040815e-05;-0.8457783;0.20125705;-9938.928;-9938.727;-4664.698;0.0;0.0;1838.2656
6815.17;0.00010005901;-0.8457239;0.20545526;-9938.893;-9938.6875;-4664.4067;0.0;0.0;1838.2656
6815.175;9.8083154e-05;-0.84573656;0.20144668;-9938.867;-9938.666;-4664.4683;0.0;0.0;1838.2656
6815.18;0.00010011052;-0.8457173;0.2056728;-9938.867;-9938.661;-4664.3706;0.0;0.0;1838.2656
6815.185;9.8137025e-05;-0.84573144;0.2016503;-9938.875;-9938.674;-4664.4404;0.0;0.0;1838.2656
6815.19;0.000100155616;-0.84574836;0.205872;-9938.896;-9938.69;-4664.542;0.0;0.0;1838.2656
6815.195;9.818718e-05;-0.8456964;0.20186406;-9938.861;-9938.659;-4664.2476;0.0;0.0;1838.2656
6815.2;0.000100208024;-0.84567404;0.20606089;-9938.809;-9938.603;-4664.133;0.0;0.0;1838.2656
6815.205;9.822448e-05;-0.84566635;0.20197925;-9938.807;-9938.6045;-4664.082;0.0;0.0;1838.2656
6815.21;0.0001002242;-0.8456829;0.20613202;-9938.8125;-9938.606;-4664.1816;0.0;0.0;1838.2656
6815.215;9.823897e-05;-0.8456891;0.20202696;-9938.816;-9938.614;-4664.2075;0.0;0.0;1838.2656
6815.22;0.00010023043;-0.8456536;0.20611198;-9938.77;-9938.563;-4664.02;0.0;0.0;1838.2656
6815.225;9.822104e-05;-0.8456639;0.20196816;-9938.786;-9938.584;-4664.069;0.0;0.0;1838.2656
6815.23;0.00010021689;-0.84560245;0.20604876;-9938.764;-9938.558;-4663.738;0.0;0.0;1838.2656
6815.235;9.8201155e-05;-0.8456355;0.20187318;-9938.797;-9938.595;-4663.9116;0.0;0.0;1838.2656
6815.24;0.00010018801;-0.84566003;0.20593062;-9938.803;-9938.597;-4664.055;0.0;0.0;1838.2656
6815.245;9.8171804e-05;-0.84563124;0.20175052;-9938.803;-9938.601;-4663.8877;0.0;0.0;1838.2656
6815.25;0.000100157435;-0.8456627;0.20579791;-9938.816;-9938.61;-4664.07;0.0;0.0;1838.2656
6815.255;9.813763e-05;-0.84565836;0.20159355;-9938.822;-9938.621;-4664.0376;0.0;0.0;1838.2656
6815.26;0.00010011555;-0.8456095;0.20563106;-9938.818;-9938.612;-4663.776;0.0;0.0;1838.2656
6815.265;9.81011e-05;-0.8456074;0.20146048;-9938.828;-9938.627;-4663.756;0.0;0.0;1838.2656
6815.27;0.00010008873;-0.8455905;0.20554179;-9938.796;-9938.591;-4663.6704;0.0;0.0;1838.2656
6815.275;9.8086064e-05;-0.84558237;0.20140137;-9938.813;-9938.612;-4663.618;0.0;0.0;1838.2656
6815.28;0.000100076795;-0.84558904;0.20549168;-9938.846;-9938.641;-4663.663;0.0;0.0;1838.2656
6815.285;9.807659e-05;-0.845541;0.20139417;-9938.824;-9938.623;-4663.3896;0.0;0.0;1838.2656
6815.29;0.00010008582;-0.8455776;0.2055293;-9938.818;-9938.613;-4663.6;0.0;0.0;1838.2656
6815.295;9.808802e-05;-0.8455441;0.20145926;-9938.83;-9938.629;-4663.4067;0.0;0.0;1838.2656
