time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
2950.005;0.12044479;-0.5592217;248.04495;-9683.51;-9435.465;-3580.0837;0.0;0.0;1838.2656
2950.01;0.12043538;-0.5611187;247.99088;-9684.734;-9436.743;-3590.4375;0.0;0.0;1838.2656
2950.015;0.12041289;-0.5629994;247.88142;-9685.848;-9437.966;-3600.5903;0.0;0.0;1838.2656
2950.02;0.120376796;-0.5645457;247.71985;-9686.654;-9438.935;-3608.7944;0.0;0.0;1838.2656
2950.025;0.12032952;-0.56576014;247.51657;-9687.111;-9439.595;-3615.0852;0.0;0.0;1838.2656
2950.03;0.12027389;-0.5666172;247.28064;-9687.366;-9440.086;-3619.34;0.0;0.0;1838.2656
2950.035;0.120211646;-0.56721044;247.02505;-9687.463;-9440.4375;-3622.1003;0.0;0.0;1838.2656
2950.04;0.12014744;-0.56730443;246.76517;-9687.195;-9440.43;-3622.099;0.0;0.0;1838.2656
2950.045;0.12008414;-0.56710386;246.51906;-9686.703;-9440.184;-3620.5007;0.0;0.0;1838.2656
2950.05;0.12002734;-0.566524;246.29959;-9685.975;-9439.675;-3616.864;0.0;0.0;1838.2656
2950.055;0.11997777;-0.56573296;246.11707;-9685.157;-9439.04;-3612.1365;0.0;0.0;1838.2656
2950.06;0.11993944;-0.5646937;245.97778;-9684.214;-9438.236;-3606.1267;0.0;0.0;1838.2656
2950.065;0.119911075;-0.56357104;245.88132;-9683.247;-9437.366;-3599.7424;0.0;0.0;1838.2656
2950.07;0.11989351;-0.5623025;245.82855;-9682.244;-9436.416;-3592.641;0.0;0.0;1838.2656
2950.075;0.11988618;-0.5610628;245.81354;-9681.226;-9435.412;-3585.7744;0.0;0.0;1838.2656
2950.08;0.11988657;-0.55955637;245.8302;-9679.95;-9434.12;-3577.5002;0.0;0.0;1838.2656
2950.085;0.11989425;-0.55840284;245.87079;-9679.135;-9433.264;-3571.2197;0.0;0.0;1838.2656
2950.09;0.11990563;-0.55717695;245.92505;-9678.1;-9432.175;-3564.5679;0.0;0.0;1838.2656
2950.095;0.11991945;-0.55627126;245.9845;-9677.459;-9431.475;-3559.692;0.0;0.0;1838.2656
2950.1;0.11993302;-0.5551531;246.04294;-9676.449;-9430.406;-3553.6423;0.0;0.0;1838.2656
2950.105;0.11994605;-0.5541497;246.09616;-9675.458;-9429.362;-3548.2153;0.0;0.0;1838.2656
2950.11;0.11995698;-0.55334496;246.14517;-9674.643;-9428.497;-3543.8752;0.0;0.0;1838.2656
2950.115;0.119967945;-0.5528323;246.19295;-9674.195;-9428.002;-3541.1438;0.0;0.0;1838.2656
2950.12;0.119978316;-0.5523437;246.24075;-9673.674;-9427.433;-3538.545;0.0;0.0;1838.2656
2950.125;0.119989455;-0.55207205;246.29224;-9673.376;-9427.084;-3537.1497;0.0;0.0;1838.2656
2950.13;0.12000169;-0.55157256;246.34813;-9672.479;-9426.131;-3534.5068;0.0;0.0;1838.2656
2950.135;0.12001493;-0.5513542;246.4101;-9671.892;-9425.481;-3533.4268;0.0;0.0;1838.2656
