time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
1600.005;0.6610181;0.0017776942;1359.6198;-6966.3145;-5606.695;-2709.4358;0.0;0.0;1838.2656
1600.01;0.6612947;-0.0013149037;1360.6953;-6968.7646;-5608.0693;-2728.642;0.0;0.0;1838.2656
1600.015;0.66151613;-0.0055503114;1361.4109;-6971.9346;-5610.5234;-2753.4307;0.0;0.0;1838.2656
1600.02;0.6616027;-0.010382672;1361.5227;-6975.46;-5613.9375;-2780.3037;0.0;0.0;1838.2656
1600.025;0.6615298;-0.014902947;1361.041;-6978.5713;-5617.5303;-2804.2688;0.0;0.0;1838.2656
1600.03;0.66134095;-0.01834556;1360.1877;-6980.3584;-5620.171;-2821.5476;0.0;0.0;1838.2656
1600.035;0.6611047;-0.02069478;1359.2598;-6981.275;-5622.015;-2832.647;0.0;0.0;1838.2656
1600.04;0.6608954;-0.022056991;1358.5203;-6981.5654;-5623.045;-2838.6804;0.0;0.0;1838.2656
1600.045;0.6607609;-0.022886423;1358.1111;-6981.453;-5623.342;-2842.436;0.0;0.0;1838.2656
1600.05;0.6607139;-0.023227597;1358.046;-6980.817;-5622.771;-2844.1875;0.0;0.0;1838.2656
1600.055;0.66074204;-0.023883393;1358.2367;-6980.6626;-5622.426;-2848.1855;0.0;0.0;1838.2656
1600.06;0.6608101;-0.024881145;1358.5247;-6980.8027;-5622.2783;-2854.2637;0.0;0.0;1838.2656
1600.065;0.6608773;-0.026255496;1358.7637;-6981.416;-5622.6523;-2862.321;0.0;0.0;1838.2656
1600.07;0.66091466;-0.028015658;1358.8462;-6982.544;-5623.6978;-2872.193;0.0;0.0;1838.2656
1600.075;0.66090184;-0.029463759;1358.6965;-6983.3057;-5624.6094;-2879.8796;0.0;0.0;1838.2656
1600.08;0.6608241;-0.030255115;1358.2676;-6983.4043;-5625.1367;-2883.386;0.0;0.0;1838.2656
1600.085;0.6606783;-0.030030841;1357.5635;-6982.5596;-5624.996;-2880.741;0.0;0.0;1838.2656
1600.09;0.66047376;-0.028729856;1356.6599;-6981.0044;-5624.3447;-2871.759;0.0;0.0;1838.2656
