time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
7450.005;9.806589e-05;-0.8448635;0.20132169;-9939.322;-9939.121;-4659.6533;0.0;0.0;1838.2656
7450.01;0.000100041456;-0.8448776;0.20534691;-9939.316;-9939.111;-4659.7393;0.0;0.0;1838.2656
7450.015;9.802499e-05;-0.8449142;0.2011663;-9939.313;-9939.112;-4659.9326;0.0;0.0;1838.2656
7450.02;0.000100008874;-0.8448575;0.20523316;-9939.262;-9939.057;-4659.628;0.0;0.0;1838.2656
7450.025;9.800397e-05;-0.8448608;0.20106037;-9939.24;-9939.039;-4659.6377;0.0;0.0;1838.2656
7450.03;9.997957e-05;-0.8448451;0.20512193;-9939.202;-9938.997;-4659.5596;0.0;0.0;1838.2656
7450.035;9.798255e-05;-0.844784;0.20100549;-9939.126;-9938.925;-4659.2144;0.0;0.0;1838.2656
7450.04;9.9977064e-05;-0.8447998;0.20511071;-9939.0625;-9938.857;-4659.3096;0.0;0.0;1838.2656
7450.045;9.79822e-05;-0.8447278;0.20101504;-9939.007;-9938.806;-4658.9043;0.0;0.0;1838.2656
7450.05;9.998522e-05;-0.84478164;0.20514569;-9939.033;-9938.828;-4659.2095;0.0;0.0;1838.2656
7450.055;9.7993834e-05;-0.8447508;0.2010825;-9938.993;-9938.792;-4659.0312;0.0;0.0;1838.2656
7450.06;0.00010000907;-0.8447034;0.20525822;-9938.927;-9938.722;-4658.7783;0.0;0.0;1838.2656
7450.065;9.802685e-05;-0.8447379;0.2012193;-9938.916;-9938.715;-4658.9604;0.0;0.0;1838.2656
7450.07;0.0001000453;-0.84473073;0.20541339;-9938.894;-9938.688;-4658.929;0.0;0.0;1838.2656
7450.075;9.806726e-05;-0.84477735;0.20137957;-9938.918;-9938.717;-4659.178;0.0;0.0;1838.2656
7450.08;0.00010008386;-0.84474176;0.20556201;-9938.889;-9938.684;-4658.99;0.0;0.0;1838.2656
7450.085;9.8101395e-05;-0.8447454;0.20154011;-9938.857;-9938.656;-4659.0024;0.0;0.0;1838.2656
7450.09;0.00010012877;-0.8447591;0.20575348;-9938.875;-9938.669;-4659.0864;0.0;0.0;1838.2656
7450.095;9.8149154e-05;-0.8447642;0.20172918;-9938.827;-9938.625;-4659.1064;0.0;0.0;1838.2656
7450.1;0.00010017302;-0.8447872;0.20592196;-9938.8125;-9938.606;-4659.2417;0.0;0.0;1838.2656
7450.105;9.818561e-05;-0.84477824;0.20186022;-9938.826;-9938.624;-4659.184;0.0;0.0;1838.2656
7450.11;0.00010019952;-0.84480155;0.20603612;-9938.811;-9938.6045;-4659.321;0.0;0.0;1838.2656
7450.115;9.821288e-05;-0.8448379;0.20195681;-9938.811;-9938.608;-4659.513;0.0;0.0;1838.2656
7450.12;0.00010021795;-0.8448059;0.20612137;-9938.793;-9938.587;-4659.345;0.0;0.0;1838.2656
7450.125;9.8234304e-05;-0.8447845;0.2020506;-9938.699;-9938.497;-4659.2188;0.0;0.0;1838.2656
7450.13;0.0001002403;-0.8448429;0.2062062;-9938.717;-9938.511;-4659.5493;0.0;0.0;1838.2656
7450.135;9.82509e-05;-0.84488696;0.20210049;-9938.77;-9938.567;-4659.784;0.0;0.0;1838.2656
7450.14;0.00010024663;-0.84487396;0.20621201;-9938.749;-9938.543;-4659.7207;0.0;0.0;1838.2656
7450.145;9.8246484e-05;-0.8448891;0.20208858;-9938.719;-9938.517;-4659.796;0.0;0.0;1838.2656
7450.15;0.00010024422;-0.84491134;0.20618767;-9938.74;-9938.534;-4659.927;0.0;0.0;1838.2656
7450.155;9.82352e-05;-0.84496254;0.20204419;-9938.749;-9938.547;-4660.2007;0.0;0.0;1838.2656
7450.16;0.00010023297;-0.8449731;0.206157;-9938.742;-9938.536;-4660.2676;0.0;0.0;1838.2656
7450.165;9.8231176e-05;-0.8449838;0.20200996;-9938.75;-9938.548;-4660.318;0.0;0.0;1838.2656
7450.17;0.000100219186;-0.8450259;0.2060779;-9938.754;-9938.548;-4660.5586;0.0;0.0;1838.2656
7450.175;9.820536e-05;-0.84501576;0.20193075;-9938.77;-9938.567;-4660.494;0.0;0.0;1838.2656
7450.18;0.00010020545;-0.84506947;0.206036;-9938.742;-9938.536;-4660.799;0.0;0.0;1838.2656
7450.185;9.819949e-05;-0.8450859;0.2018888;-9938.786;-9938.584;-4660.881;0.0;0.0;1838.2656
7450.19;0.00010019008;-0.84518033;0.20598929;-9938.83;-9938.624;-4661.4097;0.0;0.0;1838.2656
7450.195;9.819128e-05;-0.8451545;0.20185077;-9938.838;-9938.636;-4661.2593;0.0;0.0;1838.2656
7450.2;0.00010017985;-0.8451891;0.20593438;-9938.838;-9938.632;-4661.458;0.0;0.0;1838.2656
7450.205;9.817444e-05;-0.845126;0.20180061;-9938.735;-9938.533;-4661.1016;0.0;0.0;1838.2656
7450.21;0.0001001727;-0.8451917;0.20590125;-9938.784;-9938.578;-4661.4727;0.0;0.0;1838.2656
7450.215;9.81663e-05;-0.84523404;0.20176478;-9938.775;-9938.573;-4661.6978;0.0;0.0;1838.2656
7450.22;0.000100162884;-0.8452423;0.20585497;-9938.789;-9938.583;-4661.7515;0.0;0.0;1838.2656
7450.225;9.8154e-05;-0.84520346;0.20172362;-9938.737;-9938.535;-4661.529;0.0;0.0;1838.2656
7450.23;0.000100155834;-0.8451865;0.20582715;-9938.65;-9938.444;-4661.4434;0.0;0.0;1838.2656
