time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9910.005;9.822527e-05;-0.8452807;0.20198593;-9939.1;-9938.897;-4661.9556;0.0;0.0;1838.2656
9910.01;0.00010022751;-0.84524465;0.20609082;-9939.077;-9938.871;-4661.7646;0.0;0.0;1838.2656
9910.015;9.8216995e-05;-0.8452455;0.20194495;-9939.107;-9938.905;-4661.761;0.0;0.0;1838.2656
9910.02;0.000100213976;-0.84519964;0.20601417;-9939.078;-9938.872;-4661.516;0.0;0.0;1838.2656
9910.025;9.8192104e-05;-0.8451777;0.20184079;-9939.043;-9938.841;-4661.387;0.0;0.0;1838.2656
9910.03;0.00010018747;-0.8452052;0.20590726;-9939.091;-9938.885;-4661.5464;0.0;0.0;1838.2656
9910.035;9.816653e-05;-0.84519374;0.2017312;-9939.076;-9938.874;-4661.475;0.0;0.0;1838.2656
9910.04;0.0001001577;-0.84520996;0.20580523;-9939.107;-9938.901;-4661.5728;0.0;0.0;1838.2656
9910.045;9.8146884e-05;-0.84520125;0.20162618;-9939.116;-9938.915;-4661.5166;0.0;0.0;1838.2656
9910.05;0.000100126505;-0.84519845;0.20566764;-9939.111;-9938.905;-4661.5093;0.0;0.0;1838.2656
9910.055;9.8111464e-05;-0.845211;0.20149958;-9939.113;-9938.912;-4661.57;0.0;0.0;1838.2656
9910.06;0.00010010104;-0.84512925;0.20555168;-9939.055;-9938.85;-4661.1274;0.0;0.0;1838.2656
9910.065;9.808241e-05;-0.8451299;0.20139527;-9939.074;-9938.873;-4661.1226;0.0;0.0;1838.2656
9910.07;0.00010008129;-0.84513295;0.2054807;-9939.057;-9938.852;-4661.1475;0.0;0.0;1838.2656
9910.075;9.806967e-05;-0.84512836;0.20135023;-9939.039;-9938.838;-4661.114;0.0;0.0;1838.2656
9910.08;0.0001000733;-0.8451698;0.20546916;-9939.056;-9938.851;-4661.3506;0.0;0.0;1838.2656
9910.085;9.80738e-05;-0.8451158;0.20136425;-9939.025;-9938.824;-4661.0444;0.0;0.0;1838.2656
9910.09;0.0001000778;-0.84513927;0.20549217;-9939.023;-9938.818;-4661.1826;0.0;0.0;1838.2656
9910.095;9.808209e-05;-0.84511274;0.20137888;-9938.993;-9938.792;-4661.028;0.0;0.0;1838.2656
9910.1;0.00010007853;-0.8451273;0.2055136;-9938.963;-9938.758;-4661.116;0.0;0.0;1838.2656
9910.105;9.809254e-05;-0.8451256;0.20145525;-9938.977;-9938.775;-4661.099;0.0;0.0;1838.2656
