time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
4945.005;9.826888e-05;-0.8456717;0.202182;-9939.289;-9939.087;-4664.1123;0.0;0.0;1838.2656
4945.01;0.000100277844;-0.8456943;0.20631738;-9939.295;-9939.089;-4664.2446;0.0;0.0;1838.2656
4945.015;9.82741e-05;-0.84565514;0.20219819;-9939.336;-9939.134;-4664.021;0.0;0.0;1838.2656
4945.02;0.000100278965;-0.84564096;0.20633629;-9939.301;-9939.095;-4663.9507;0.0;0.0;1838.2656
4945.025;9.828186e-05;-0.8456453;0.20222247;-9939.354;-9939.151;-4663.967;0.0;0.0;1838.2656
4945.03;0.000100282006;-0.84564376;0.20634107;-9939.359;-9939.153;-4663.9663;0.0;0.0;1838.2656
4945.035;9.8279364e-05;-0.84556293;0.20221683;-9939.304;-9939.102;-4663.512;0.0;0.0;1838.2656
4945.04;0.00010027992;-0.84557915;0.20634161;-9939.374;-9939.168;-4663.61;0.0;0.0;1838.2656
4945.045;9.8280776e-05;-0.84551054;0.20221856;-9939.333;-9939.131;-4663.2236;0.0;0.0;1838.2656
4945.05;0.00010027876;-0.8455144;0.20633042;-9939.341;-9939.135;-4663.253;0.0;0.0;1838.2656
4945.055;9.827468e-05;-0.8455366;0.20217487;-9939.392;-9939.189;-4663.3667;0.0;0.0;1838.2656
4945.06;0.00010026176;-0.8455003;0.20627122;-9939.408;-9939.202;-4663.175;0.0;0.0;1838.2656
4945.065;9.826198e-05;-0.84544915;0.20214568;-9939.361;-9939.159;-4662.8843;0.0;0.0;1838.2656
4945.07;0.000100258694;-0.84541404;0.20623696;-9939.358;-9939.152;-4662.699;0.0;0.0;1838.2656
4945.075;9.824725e-05;-0.8453943;0.20209047;-9939.342;-9939.14;-4662.582;0.0;0.0;1838.2656
4945.08;0.00010024581;-0.8453639;0.20618625;-9939.341;-9939.135;-4662.4224;0.0;0.0;1838.2656
4945.085;9.823489e-05;-0.84530085;0.20202056;-9939.274;-9939.072;-4662.0664;0.0;0.0;1838.2656
4945.09;0.00010022279;-0.8453133;0.20610327;-9939.281;-9939.075;-4662.1436;0.0;0.0;1838.2656
4945.095;9.821757e-05;-0.8452542;0.20195168;-9939.213;-9939.011;-4661.809;0.0;0.0;1838.2656
4945.1;0.00010020604;-0.84521544;0.20602375;-9939.198;-9938.992;-4661.6035;0.0;0.0;1838.2656
4945.105;9.819458e-05;-0.8451707;0.20186114;-9939.162;-9938.96;-4661.3486;0.0;0.0;1838.2656
4945.11;0.00010018369;-0.8451395;0.20591861;-9939.195;-9938.989;-4661.1846;0.0;0.0;1838.2656
4945.115;9.816521e-05;-0.84514004;0.20174165;-9939.2;-9938.998;-4661.179;0.0;0.0;1838.2656
4945.12;0.000100154;-0.845163;0.20581049;-9939.186;-9938.9795;-4661.314;0.0;0.0;1838.2656
4945.125;9.814174e-05;-0.8450913;0.20162252;-9939.192;-9938.991;-4660.91;0.0;0.0;1838.2656
4945.13;0.000100117955;-0.84515315;0.20566504;-9939.203;-9938.997;-4661.2593;0.0;0.0;1838.2656
4945.135;9.810629e-05;-0.8451319;0.20146513;-9939.249;-9939.048;-4661.134;0.0;0.0;1838.2656
4945.14;0.00010007584;-0.8451217;0.20546925;-9939.265;-9939.06;-4661.0854;0.0;0.0;1838.2656
4945.145;9.8053366e-05;-0.84510666;0.2012626;-9939.25;-9939.049;-4660.994;0.0;0.0;1838.2656
4945.15;0.00010003055;-0.84513414;0.20528525;-9939.27;-9939.064;-4661.154;0.0;0.0;1838.2656
4945.155;9.801125e-05;-0.8451209;0.20108838;-9939.327;-9939.126;-4661.0723;0.0;0.0;1838.2656
4945.16;9.998901e-05;-0.84513474;0.20511828;-9939.329;-9939.124;-4661.1567;0.0;0.0;1838.2656
4945.165;9.797363e-05;-0.8451133;0.20093112;-9939.329;-9939.128;-4661.03;0.0;0.0;1838.2656
4945.17;9.9952485e-05;-0.845077;0.20497485;-9939.306;-9939.101;-4660.838;0.0;0.0;1838.2656
4945.175;9.794447e-05;-0.84504616;0.2008362;-9939.277;-9939.076;-4660.6597;0.0;0.0;1838.2656
4945.18;9.993888e-05;-0.84505635;0.20494361;-9939.285;-9939.08;-4660.724;0.0;0.0;1838.2656
4945.185;9.7946635e-05;-0.84507674;0.2008484;-9939.34;-9939.139;-4660.828;0.0;0.0;1838.2656
4945.19;9.9947116e-05;-0.8450887;0.20499122;-9939.322;-9939.117;-4660.9023;0.0;0.0;1838.2656
4945.195;9.796557e-05;-0.8450294;0.20094964;-9939.255;-9939.054;-4660.5674;0.0;0.0;1838.2656
4945.2;9.998162e-05;-0.84502333;0.205134;-9939.27;-9939.064;-4660.5425;0.0;0.0;1838.2656
4945.205;9.800349e-05;-0.84499925;0.20113441;-9939.218;-9939.017;-4660.4014;0.0;0.0;1838.2656
4945.21;0.000100037614;-0.8450023;0.20537657;-9939.174;-9938.969;-4660.427;0.0;0.0;1838.2656
4945.215;9.806788e-05;-0.84495103;0.20138812;-9939.135;-9938.934;-4660.1357;0.0;0.0;1838.2656
4945.22;0.0001000992;-0.8449468;0.20565316;-9939.135;-9938.929;-4660.121;0.0;0.0;1838.2656
4945.225;9.814146e-05;-0.84499615;0.20169887;-9939.158;-9938.956;-4660.3853;0.0;0.0;1838.2656
4945.23;0.00010017673;-0.8450996;0.20595458;-9939.279;-9939.073;-4660.965;0.0;0.0;1838.2656
4945.235;9.8208184e-05;-0.84508187;0.2019687;-9939.255;-9939.053;-4660.859;0.0;0.0;1838.2656
4945.24;0.00010024023;-0.84506613;0.20620197;-9939.257;-9939.051;-4660.781;0.0;0.0;1838.2656
4945.245;9.8262164e-05;-0.84508544;0.20216839;-9939.274;-9939.072;-4660.879;0.0;0.0;1838.2656
4945.25;0.000100280784;-0.845115;0.20636101;-9939.289;-9939.083;-4661.0503;0.0;0.0;1838.2656
4945.255;9.829427e-05;-0.84510887;0.20228046;-9939.285;-9939.083;-4661.0083;0.0;0.0;1838.2656
4945.26;0.00010029882;-0.84513444;0.20641926;-9939.311;-9939.1045;-4661.1577;0.0;0.0;1838.2656
4945.265;9.830044e-05;-0.8451046;0.20228332;-9939.303;-9939.101;-4660.9844;0.0;0.0;1838.2656
4945.27;0.00010028986;-0.84513843;0.20637769;-9939.275;-9939.069;-4661.1797;0.0;0.0;1838.2656
4945.275;9.828499e-05;-0.8451374;0.20219237;-9939.2705;-9939.068;-4661.1655;0.0;0.0;1838.2656
4945.28;0.00010025723;-0.8451909;0.2062199;-9939.303;-9939.097;-4661.4683;0.0;0.0;1838.2656
4945.285;9.8239e-05;-0.8451555;0.20201783;-9939.232;-9939.03;-4661.2646;0.0;0.0;1838.2656
4945.29;0.00010021649;-0.8450908;0.20604755;-9939.1455;-9938.939;-4660.916;0.0;0.0;1838.2656
4945.295;9.819488e-05;-0.8450853;0.20182887;-9939.128;-9938.926;-4660.8774;0.0;0.0;1838.2656
4945.3;0.000100167184;-0.8450957;0.20583549;-9939.18;-9938.974;-4660.943;0.0;0.0;1838.2656
4945.305;9.8141965e-05;-0.8451364;0.20161748;-9939.208;-9939.007;-4661.1587;0.0;0.0;1838.2656
4945.31;0.00010011874;-0.845184;0.20565057;-9939.226;-9939.02;-4661.4297;0.0;0.0;1838.2656
4945.315;9.810298e-05;-0.8451634;0.2014733;-9939.207;-9939.006;-4661.3076;0.0;0.0;1838.2656
4945.32;0.000100090285;-0.84518343;0.2055428;-9939.227;-9939.021;-4661.426;0.0;0.0;1838.2656
4945.325;9.8082644e-05;-0.8452136;0.20141634;-9939.243;-9939.042;-4661.584;0.0;0.0;1838.2656
4945.33;0.000100085344;-0.84520966;0.20553324;-9939.212;-9939.007;-4661.571;0.0;0.0;1838.2656
4945.335;9.808596e-05;-0.84520143;0.20143661;-9939.212;-9939.011;-4661.517;0.0;0.0;1838.2656
4945.34;0.00010009543;-0.84524256;0.20561098;-9939.239;-9939.033;-4661.7524;0.0;0.0;1838.2656
4945.345;9.811625e-05;-0.8452473;0.20157158;-9939.289;-9939.088;-4661.7705;0.0;0.0;1838.2656
4945.35;0.000100132864;-0.84523624;0.20575085;-9939.262;-9939.056;-4661.718;0.0;0.0;1838.2656
4945.355;9.814867e-05;-0.8452243;0.20172171;-9939.27;-9939.067;-4661.6436;0.0;0.0;1838.2656
4945.36;0.00010017438;-0.84526515;0.2059212;-9939.26;-9939.054;-4661.8774;0.0;0.0;1838.2656
4945.365;9.818892e-05;-0.8452193;0.20187493;-9939.24;-9939.038;-4661.6167;0.0;0.0;1838.2656
4945.37;0.00010020844;-0.8452229;0.20606694;-9939.244;-9939.038;-4661.6445;0.0;0.0;1838.2656
4945.375;9.822347e-05;-0.84527004;0.20201442;-9939.307;-9939.1045;-4661.8965;0.0;0.0;1838.2656
4945.38;0.000100239784;-0.84527177;0.20619504;-9939.276;-9939.07;-4661.9146;0.0;0.0;1838.2656
4945.385;9.825155e-05;-0.84522456;0.20210692;-9939.268;-9939.065;-4661.646;0.0;0.0;1838.2656
4945.39;0.000100253856;-0.845233;0.20624343;-9939.275;-9939.069;-4661.7007;0.0;0.0;1838.2656
4945.395;9.825804e-05;-0.8452634;0.20210719;-9939.293;-9939.091;-4661.8604;0.0;0.0;1838.2656
4945.4;0.00010024366;-0.84519374;0.20618583;-9939.244;-9939.038;-4661.484;0.0;0.0;1838.2656
4945.405;9.823732e-05;-0.8452294;0.20202541;-9939.278;-9939.076;-4661.6724;0.0;0.0;1838.2656
