time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
6680.525;9.797943e-05;-0.84533155;0.2009809;-9939.258;-9939.057;-4662.234;0.0;0.0;1838.2656
6680.53;9.99698e-05;-0.84529346;0.20504206;-9939.179;-9938.974;-4662.0317;0.0;0.0;1838.2656
6680.535;9.7958575e-05;-0.8453156;0.20088647;-9939.163;-9938.962;-4662.1455;0.0;0.0;1838.2656
6680.54;9.994839e-05;-0.84530437;0.20496184;-9939.17;-9938.965;-4662.092;0.0;0.0;1838.2656
6680.545;9.7944016e-05;-0.84533226;0.20083839;-9939.172;-9938.971;-4662.2373;0.0;0.0;1838.2656
6680.55;9.9942365e-05;-0.8453074;0.20496793;-9939.172;-9938.967;-4662.109;0.0;0.0;1838.2656
6680.555;9.795628e-05;-0.84538835;0.20089673;-9939.211;-9939.01;-4662.547;0.0;0.0;1838.2656
6680.56;9.9962104e-05;-0.8453902;0.20503011;-9939.193;-9938.988;-4662.5654;0.0;0.0;1838.2656
6680.565;9.797045e-05;-0.8454065;0.20096377;-9939.222;-9939.0205;-4662.647;0.0;0.0;1838.2656
6680.57;9.9983336e-05;-0.8454425;0.20514013;-9939.238;-9939.033;-4662.854;0.0;0.0;1838.2656
6680.575;9.800482e-05;-0.8454761;0.20112513;-9939.272;-9939.071;-4663.0312;0.0;0.0;1838.2656
6680.58;0.00010002958;-0.84548664;0.20532778;-9939.285;-9939.08;-4663.0977;0.0;0.0;1838.2656
6680.585;9.805074e-05;-0.84550416;0.2013076;-9939.297;-9939.096;-4663.186;0.0;0.0;1838.2656
6680.59;0.00010007525;-0.8454743;0.205525;-9939.234;-9939.029;-4663.03;0.0;0.0;1838.2656
6680.595;9.810115e-05;-0.8454878;0.20151997;-9939.248;-9939.047;-4663.096;0.0;0.0;1838.2656
6680.6;0.00010012936;-0.84552723;0.20573881;-9939.271;-9939.065;-4663.3223;0.0;0.0;1838.2656
6680.605;9.815107e-05;-0.84555537;0.20171347;-9939.256;-9939.054;-4663.469;0.0;0.0;1838.2656
6680.61;0.00010017356;-0.84554976;0.20592117;-9939.267;-9939.061;-4663.4473;0.0;0.0;1838.2656
6680.615;9.819491e-05;-0.845584;0.20188308;-9939.255;-9939.053;-4663.6274;0.0;0.0;1838.2656
6680.62;0.000100211655;-0.8455679;0.20609447;-9939.242;-9939.036;-4663.5474;0.0;0.0;1838.2656
6680.625;9.823914e-05;-0.84559053;0.20205912;-9939.254;-9939.052;-4663.664;0.0;0.0;1838.2656
6680.63;0.000100251455;-0.8456159;0.20623955;-9939.241;-9939.035;-4663.8125;0.0;0.0;1838.2656
6680.635;9.826712e-05;-0.84559923;0.202179;-9939.225;-9939.022;-4663.7124;0.0;0.0;1838.2656
6680.64;0.00010028046;-0.84560645;0.20634946;-9939.233;-9939.027;-4663.7607;0.0;0.0;1838.2656
6680.645;9.828934e-05;-0.8456692;0.20226112;-9939.246;-9939.044;-4664.0986;0.0;0.0;1838.2656
6680.65;0.00010029506;-0.8456335;0.20639971;-9939.189;-9938.983;-4663.9097;0.0;0.0;1838.2656
6680.655;9.8296776e-05;-0.8456224;0.20227492;-9939.184;-9938.981;-4663.8403;0.0;0.0;1838.2656
6680.66;0.00010029248;-0.845644;0.20638883;-9939.199;-9938.993;-4663.968;0.0;0.0;1838.2656
6680.665;9.8291435e-05;-0.8456423;0.20223054;-9939.204;-9939.002;-4663.95;0.0;0.0;1838.2656
6680.67;0.000100273995;-0.84564364;0.20631933;-9939.17;-9938.964;-4663.966;0.0;0.0;1838.2656
6680.675;9.827455e-05;-0.8456356;0.20217815;-9939.172;-9938.97;-4663.9126;0.0;0.0;1838.2656
6680.68;0.000100263394;-0.84567934;0.20624173;-9939.161;-9938.955;-4664.1626;0.0;0.0;1838.2656
6680.685;9.824551e-05;-0.84563017;0.20205438;-9939.131;-9938.929;-4663.883;0.0;0.0;1838.2656
6680.69;0.00010023146;-0.8456341;0.20610906;-9939.116;-9938.91;-4663.9126;0.0;0.0;1838.2656
6680.695;9.821347e-05;-0.8456519;0.20193271;-9939.156;-9938.954;-4664.0024;0.0;0.0;1838.2656
6680.7;0.000100202924;-0.8456521;0.20599775;-9939.159;-9938.953;-4664.0117;0.0;0.0;1838.2656
6680.705;9.818817e-05;-0.8456597;0.20183703;-9939.1455;-9938.943;-4664.045;0.0;0.0;1838.2656
6680.71;0.00010018165;-0.84562665;0.20591415;-9939.095;-9938.889;-4663.871;0.0;0.0;1838.2656
6680.715;9.8169665e-05;-0.8456692;0.20176427;-9939.1;-9938.897;-4664.0977;0.0;0.0;1838.2656
6680.72;0.00010016556;-0.8456567;0.20584014;-9939.118;-9938.912;-4664.0366;0.0;0.0;1838.2656
6680.725;9.8150005e-05;-0.84566855;0.20167813;-9939.133;-9938.931;-4664.0938;0.0;0.0;1838.2656
6680.73;0.00010014408;-0.8456929;0.20578998;-9939.158;-9938.952;-4664.236;0.0;0.0;1838.2656
6680.735;9.814794e-05;-0.8457039;0.20167309;-9939.149;-9938.947;-4664.2886;0.0;0.0;1838.2656
6680.74;0.00010014387;-0.8456739;0.2057667;-9939.126;-9938.92;-4664.1313;0.0;0.0;1838.2656
6680.745;9.813753e-05;-0.84567094;0.20164816;-9939.128;-9938.927;-4664.107;0.0;0.0;1838.2656
6680.75;0.00010014263;-0.8456548;0.20576961;-9939.111;-9938.905;-4664.026;0.0;0.0;1838.2656
6680.755;9.8139986e-05;-0.84561586;0.20165598;-9939.082;-9938.881;-4663.803;0.0;0.0;1838.2656
6680.76;0.000100144105;-0.845599;0.20577922;-9938.997;-9938.791;-4663.7183;0.0;0.0;1838.2656
6680.765;9.81436e-05;-0.84556216;0.20166793;-9938.986;-9938.784;-4663.507;0.0;0.0;1838.2656
6680.77;0.000100145604;-0.8455893;0.20577323;-9939.004;-9938.798;-4663.6646;0.0;0.0;1838.2656
6680.775;9.8138284e-05;-0.8455804;0.20162305;-9939.033;-9938.832;-4663.6074;0.0;0.0;1838.2656
6680.78;0.00010012855;-0.8455628;0.20570695;-9938.986;-9938.78;-4663.5186;0.0;0.0;1838.2656
6680.785;9.812297e-05;-0.84552026;0.20157146;-9938.979;-9938.777;-4663.276;0.0;0.0;1838.2656
6680.79;0.00010011777;-0.84553486;0.20566751;-9938.961;-9938.755;-4663.3643;0.0;0.0;1838.2656
6680.795;9.811429e-05;-0.8455559;0.20150656;-9938.941;-9938.74;-4663.472;0.0;0.0;1838.2656
6680.8;0.000100094476;-0.84555554;0.20557444;-9938.968;-9938.762;-4663.4785;0.0;0.0;1838.2656
6680.805;9.8092474e-05;-0.84552604;0.20144442;-9938.967;-9938.766;-4663.307;0.0;0.0;1838.2656
6680.81;0.000100087134;-0.84553635;0.20553291;-9939.027;-9938.822;-4663.372;0.0;0.0;1838.2656
6680.815;9.808048e-05;-0.84550774;0.20139575;-9939.01;-9938.809;-4663.206;0.0;0.0;1838.2656
6680.82;0.00010007649;-0.84553635;0.20550132;-9939.035;-9938.83;-4663.372;0.0;0.0;1838.2656
6680.825;9.807744e-05;-0.8455836;0.2013814;-9939.064;-9938.863;-4663.6245;0.0;0.0;1838.2656
6680.83;0.00010007397;-0.84555084;0.20550132;-9939.09;-9938.885;-4663.452;0.0;0.0;1838.2656
6680.835;9.808124e-05;-0.845586;0.20139346;-9939.112;-9938.911;-4663.638;0.0;0.0;1838.2656
6680.84;0.000100077836;-0.84553105;0.20552224;-9939.059;-9938.854;-4663.343;0.0;0.0;1838.2656
6680.845;9.8089986e-05;-0.84549326;0.2014434;-9938.965;-9938.764;-4663.1265;0.0;0.0;1838.2656
6680.85;0.00010009524;-0.8455074;0.20561853;-9938.953;-9938.747;-4663.213;0.0;0.0;1838.2656
6680.855;9.8120545e-05;-0.8454751;0.20156978;-9938.947;-9938.746;-4663.0264;0.0;0.0;1838.2656
6680.86;0.00010012781;-0.84545743;0.20573476;-9938.91;-9938.704;-4662.9375;0.0;0.0;1838.2656
6680.865;9.814569e-05;-0.8454425;0.20169419;-9938.884;-9938.682;-4662.847;0.0;0.0;1838.2656
6680.87;0.000100165125;-0.84546995;0.20590141;-9938.92;-9938.714;-4663.007;0.0;0.0;1838.2656
6680.875;9.818936e-05;-0.8454984;0.20187032;-9938.937;-9938.734;-4663.156;0.0;0.0;1838.2656
6680.88;0.00010020696;-0.8454815;0.20607096;-9938.934;-9938.728;-4663.071;0.0;0.0;1838.2656
6680.885;9.822822e-05;-0.8454853;0.20202866;-9938.955;-9938.753;-4663.084;0.0;0.0;1838.2656
6680.89;0.0001002444;-0.84550184;0.20620176;-9938.965;-9938.759;-4663.1836;0.0;0.0;1838.2656
6680.895;9.8253164e-05;-0.845502;0.20212965;-9938.938;-9938.736;-4663.1763;0.0;0.0;1838.2656
6680.9;0.00010026677;-0.8455066;0.20628414;-9938.949;-9938.743;-4663.2095;0.0;0.0;1838.2656
6680.905;9.8267934e-05;-0.8455201;0.20218085;-9938.949;-9938.747;-4663.276;0.0;0.0;1838.2656
6680.91;0.00010027395;-0.8455089;0.20630394;-9938.931;-9938.725;-4663.222;0.0;0.0;1838.2656
6680.915;9.826744e-05;-0.845561;0.20216337;-9938.956;-9938.754;-4663.5015;0.0;0.0;1838.2656
6680.92;0.00010026243;-0.8455322;0.20624596;-9938.922;-9938.716;-4663.351;0.0;0.0;1838.2656
6680.925;9.82476e-05;-0.8455133;0.20206638;-9938.898;-9938.696;-4663.2383;0.0;0.0;1838.2656
6680.93;0.00010023299;-0.845533;0.20612356;-9938.92;-9938.714;-4663.355;0.0;0.0;1838.2656
6680.935;9.821587e-05;-0.84560907;0.20192972;-9938.977;-9938.774;-4663.766;0.0;0.0;1838.2656
6680.94;0.00010019573;-0.8456045;0.20594533;-9938.988;-9938.782;-4663.749;0.0;0.0;1838.2656
6680.945;9.816607e-05;-0.84554845;0.20172782;-9938.979;-9938.776;-4663.4316;0.0;0.0;1838.2656
6680.95;0.000100145735;-0.8456328;0.20574601;-9939.0;-9938.794;-4663.905;0.0;0.0;1838.2656
6680.955;9.811868e-05;-0.84560823;0.20152143;-9938.964;-9938.763;-4663.7607;0.0;0.0;1838.2656
6680.96;0.00010009285;-0.84562546;0.20554197;-9938.982;-9938.777;-4663.864;0.0;0.0;1838.2656
6680.965;9.807394e-05;-0.84563804;0.2013348;-9938.943;-9938.742;-4663.925;0.0;0.0;1838.2656
6680.97;0.00010004812;-0.84561;0.2053609;-9938.947;-9938.742;-4663.7783;0.0;0.0;1838.2656
6680.975;9.803234e-05;-0.8456563;0.20116717;-9938.951;-9938.75;-4664.025;0.0;0.0;1838.2656
6680.98;0.000100009536;-0.8456372;0.20521492;-9938.949;-9938.744;-4663.9277;0.0;0.0;1838.2656
6680.985;9.800327e-05;-0.8456889;0.20106013;-9938.95;-9938.749;-4664.2046;0.0;0.0;1838.2656
6680.99;9.99886e-05;-0.8456687;0.20515072;-9938.912;-9938.707;-4664.101;0.0;0.0;1838.2656
6680.995;9.7995995e-05;-0.8456892;0.20105046;-9938.95;-9938.749;-4664.206;0.0;0.0;1838.2656
6681.0;9.999403e-05;-0.8456414;0.20515141;-9938.88;-9938.675;-4663.9507;0.0;0.0;1838.2656
6681.005;9.799315e-05;-0.8456245;0.2010659;-9938.835;-9938.634;-4663.8496;0.0;0.0;1838.2656
6681.01;0.00010000715;-0.8456859;0.20521161;-9938.838;-9938.633;-4664.1963;0.0;0.0;1838.2656
6681.015;9.801162e-05;-0.8456022;0.2011356;-9938.747;-9938.546;-4663.7266;0.0;0.0;1838.2656
6681.02;0.000100024045;-0.84562373;0.20528594;-9938.746;-9938.541;-4663.854;0.0;0.0;1838.2656
6681.025;9.803183e-05;-0.8456071;0.20121863;-9938.686;-9938.484;-4663.754;0.0;0.0;1838.2656
6681.03;0.00010004602;-0.8456125;0.2053844;-9938.7;-9938.495;-4663.792;0.0;0.0;1838.2656
6681.035;9.805867e-05;-0.8456454;0.20131528;-9938.703;-9938.502;-4663.9653;0.0;0.0;1838.2656
6681.04;0.00010006701;-0.84559304;0.20549148;-9938.695;-9938.49;-4663.6846;0.0;0.0;1838.2656
6681.045;9.808963e-05;-0.84565914;0.20143534;-9938.73;-9938.529;-4664.041;0.0;0.0;1838.2656
6681.05;0.00010009508;-0.84568125;0.20558074;-9938.758;-9938.552;-4664.1714;0.0;0.0;1838.2656
6681.055;9.810528e-05;-0.8456921;0.20150399;-9938.766;-9938.564;-4664.223;0.0;0.0;1838.2656
6681.06;0.000100113204;-0.84568244;0.20565203;-9938.779;-9938.573;-4664.178;0.0;0.0;1838.2656
6681.065;9.812175e-05;-0.84566987;0.20158023;-9938.791;-9938.59;-4664.101;0.0;0.0;1838.2656
6681.07;0.00010013402;-0.845665;0.20573467;-9938.795;-9938.589;-4664.082;0.0;0.0;1838.2656
6681.075;9.814095e-05;-0.84569067;0.2016679;-9938.792;-9938.59;-4664.216;0.0;0.0;1838.2656
6681.08;0.000100158;-0.84574217;0.2058341;-9938.847;-9938.641;-4664.508;0.0;0.0;1838.2656
6681.085;9.816524e-05;-0.84573716;0.20175865;-9938.834;-9938.632;-4664.472;0.0;0.0;1838.2656
6681.09;0.00010017818;-0.8456936;0.20591977;-9938.777;-9938.571;-4664.24;0.0;0.0;1838.2656
6681.095;9.818678e-05;-0.84573406;0.20184644;-9938.814;-9938.612;-4664.455;0.0;0.0;1838.2656
6681.1;0.000100200334;-0.8457314;0.20602253;-9938.83;-9938.624;-4664.4487;0.0;0.0;1838.2656
6681.105;9.821413e-05;-0.8456829;0.2019526;-9938.758;-9938.556;-4664.1733;0.0;0.0;1838.2656
6681.11;0.000100223864;-0.8457126;0.20612773;-9938.777;-9938.571;-4664.345;0.0;0.0;1838.2656
6681.115;9.824124e-05;-0.8457239;0.20207897;-9938.748;-9938.546;-4664.4;0.0;0.0;1838.2656
6681.12;0.000100258185;-0.8456714;0.20624214;-9938.744;-9938.538;-4664.1187;0.0;0.0;1838.2656
6681.125;9.8261546e-05;-0.8457182;0.20216995;-9938.798;-9938.596;-4664.3687;0.0;0.0;1838.2656
6681.13;0.00010028095;-0.8457669;0.20633824;-9938.805;-9938.599;-4664.6455;0.0;0.0;1838.2656
6681.135;9.828348e-05;-0.84572697;0.20224495;-9938.816;-9938.614;-4664.417;0.0;0.0;1838.2656
6681.14;0.000100293866;-0.84577054;0.20639142;-9938.8545;-9938.648;-4664.6655;0.0;0.0;1838.2656
6681.145;9.8293545e-05;-0.84575397;0.20227459;-9938.863;-9938.661;-4664.566;0.0;0.0;1838.2656
6681.15;0.00010029584;-0.84574485;0.20640457;-9938.85;-9938.644;-4664.524;0.0;0.0;1838.2656
6681.155;9.829597e-05;-0.84577596;0.20227799;-9938.884;-9938.682;-4664.6875;0.0;0.0;1838.2656
6681.16;0.00010029204;-0.8457856;0.20638794;-9938.93;-9938.724;-4664.7485;0.0;0.0;1838.2656
6681.165;9.8288234e-05;-0.84579295;0.20221241;-9938.966;-9938.764;-4664.781;0.0;0.0;1838.2656
6681.17;0.000100265395;-0.8458067;0.20625174;-9938.998;-9938.792;-4664.8647;0.0;0.0;1838.2656
6681.175;9.824722e-05;-0.8458831;0.20206636;-9939.052;-9938.85;-4665.2773;0.0;0.0;1838.2656
6681.18;0.00010023328;-0.8458329;0.20611396;-9939.03;-9938.824;-4665.009;0.0;0.0;1838.2656
6681.185;9.821167e-05;-0.84581524;0.20191395;-9939.022;-9938.82;-4664.9033;0.0;0.0;1838.2656
6681.19;0.00010019339;-0.84586287;0.20596474;-9939.037;-9938.831;-4665.174;0.0;0.0;1838.2656
6681.195;9.817943e-05;-0.845821;0.20177892;-9939.044;-9938.842;-4664.9346;0.0;0.0;1838.2656
