time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
9425.005;9.8189805e-05;-0.8445493;0.20183587;-9938.854;-9938.651;-4657.922;0.0;0.0;1838.2656
9425.01;0.00010017585;-0.8445917;0.20588385;-9938.895;-9938.688;-4658.163;0.0;0.0;1838.2656
9425.015;9.815617e-05;-0.84463805;0.20169094;-9938.996;-9938.794;-4658.4106;0.0;0.0;1838.2656
9425.02;0.00010013895;-0.8446842;0.2057446;-9939.033;-9938.827;-4658.6733;0.0;0.0;1838.2656
9425.025;9.812625e-05;-0.8446905;0.20158601;-9939.028;-9938.827;-4658.6997;0.0;0.0;1838.2656
9425.03;0.00010011853;-0.84466577;0.20565169;-9939.0;-9938.794;-4658.5713;0.0;0.0;1838.2656
9425.035;9.8103585e-05;-0.84472203;0.20149177;-9939.052;-9938.851;-4658.8735;0.0;0.0;1838.2656
9425.04;0.00010009687;-0.84469265;0.20558023;-9939.046;-9938.84;-4658.7197;0.0;0.0;1838.2656
9425.045;9.809214e-05;-0.84470797;0.20144677;-9939.067;-9938.866;-4658.796;0.0;0.0;1838.2656
9425.05;0.00010008897;-0.8447656;0.20556724;-9939.092;-9938.886;-4659.1216;0.0;0.0;1838.2656
9425.055;9.809608e-05;-0.8447649;0.20145565;-9939.109;-9938.908;-4659.11;0.0;0.0;1838.2656
9425.06;0.000100091085;-0.84478414;0.20559543;-9939.096;-9938.89;-4659.224;0.0;0.0;1838.2656
9425.065;9.8108554e-05;-0.84478885;0.2015199;-9939.098;-9938.896;-4659.242;0.0;0.0;1838.2656
9425.07;0.00010011122;-0.84480304;0.20568393;-9939.099;-9938.893;-4659.3286;0.0;0.0;1838.2656
9425.075;9.813223e-05;-0.8448461;0.20162694;-9939.127;-9938.926;-4659.558;0.0;0.0;1838.2656
9425.08;0.000100140314;-0.8448887;0.20579132;-9939.18;-9938.974;-4659.8013;0.0;0.0;1838.2656
9425.085;9.815573e-05;-0.84490055;0.20171593;-9939.179;-9938.977;-4659.8584;0.0;0.0;1838.2656
9425.09;0.00010015974;-0.8449266;0.20585579;-9939.217;-9939.011;-4660.0103;0.0;0.0;1838.2656
9425.095;9.816674e-05;-0.84493524;0.20177162;-9939.236;-9939.034;-4660.05;0.0;0.0;1838.2656
9425.1;0.00010017477;-0.8450375;0.20592174;-9939.279;-9939.073;-4660.622;0.0;0.0;1838.2656
9425.105;9.818156e-05;-0.84498435;0.20181625;-9939.227;-9939.024;-4660.321;0.0;0.0;1838.2656
9425.11;0.00010017981;-0.84500587;0.20592573;-9939.221;-9939.015;-4660.4478;0.0;0.0;1838.2656
9425.115;9.817639e-05;-0.84509003;0.20177633;-9939.25;-9939.048;-4660.9033;0.0;0.0;1838.2656
9425.12;0.0001001634;-0.8450752;0.205874;-9939.26;-9939.054;-4660.83;0.0;0.0;1838.2656
9425.125;9.816723e-05;-0.84513736;0.20172271;-9939.311;-9939.108;-4661.164;0.0;0.0;1838.2656
9425.13;0.00010014477;-0.8451472;0.20578314;-9939.293;-9939.087;-4661.2266;0.0;0.0;1838.2656
9425.135;9.814007e-05;-0.84515697;0.20161435;-9939.289;-9939.088;-4661.2725;0.0;0.0;1838.2656
9425.14;0.00010011871;-0.84519506;0.20566833;-9939.289;-9939.083;-4661.49;0.0;0.0;1838.2656
9425.145;9.811069e-05;-0.84519;0.20150019;-9939.257;-9939.056;-4661.454;0.0;0.0;1838.2656
9425.15;0.00010009273;-0.8451886;0.20552151;-9939.243;-9939.038;-4661.4546;0.0;0.0;1838.2656
9425.155;9.8066776e-05;-0.8452164;0.2013525;-9939.213;-9939.012;-4661.5996;0.0;0.0;1838.2656
9425.16;0.00010006602;-0.845206;0.20544519;-9939.192;-9938.987;-4661.5503;0.0;0.0;1838.2656
9425.165;9.805854e-05;-0.8452444;0.20130292;-9939.159;-9938.958;-4661.754;0.0;0.0;1838.2656
9425.17;0.000100052486;-0.84527;0.20538622;-9939.176;-9938.971;-4661.903;0.0;0.0;1838.2656
9425.175;9.804654e-05;-0.84530115;0.20128265;-9939.173;-9938.972;-4662.067;0.0;0.0;1838.2656
9425.18;0.000100057376;-0.84532815;0.2054323;-9939.182;-9938.977;-4662.224;0.0;0.0;1838.2656
9425.185;9.806514e-05;-0.84531564;0.20136863;-9939.157;-9938.956;-4662.147;0.0;0.0;1838.2656
9425.19;0.00010008305;-0.8453301;0.20551889;-9939.127;-9938.922;-4662.235;0.0;0.0;1838.2656
9425.195;9.80846e-05;-0.8453857;0.2014626;-9939.158;-9938.957;-4662.533;0.0;0.0;1838.2656
9425.2;0.000100111894;-0.8453844;0.20568402;-9939.124;-9938.918;-4662.5347;0.0;0.0;1838.2656
9425.205;9.813761e-05;-0.8454052;0.20166415;-9939.138;-9938.936;-4662.641;0.0;0.0;1838.2656
9425.21;0.00010015882;-0.84542227;0.20588723;-9939.144;-9938.9375;-4662.744;0.0;0.0;1838.2656
9425.215;9.818824e-05;-0.8454679;0.20187318;-9939.158;-9938.956;-4662.988;0.0;0.0;1838.2656
9425.22;0.00010020934;-0.8455066;0.20608044;-9939.158;-9938.952;-4663.2095;0.0;0.0;1838.2656
9425.225;9.8231285e-05;-0.8454872;0.20207925;-9939.109;-9938.907;-4663.094;0.0;0.0;1838.2656
9425.23;0.00010026589;-0.8454904;0.2063024;-9939.088;-9938.882;-4663.1206;0.0;0.0;1838.2656
9425.235;9.827978e-05;-0.84552324;0.20226026;-9939.094;-9938.892;-4663.2935;0.0;0.0;1838.2656
9425.24;0.000100302954;-0.8455133;0.20644203;-9939.041;-9938.835;-4663.247;0.0;0.0;1838.2656
9425.245;9.830707e-05;-0.8455449;0.20235166;-9939.059;-9938.856;-4663.413;0.0;0.0;1838.2656
9425.25;0.000100317484;-0.8455903;0.20649096;-9939.097;-9938.891;-4663.672;0.0;0.0;1838.2656
9425.255;9.831308e-05;-0.845624;0.20237611;-9939.099;-9938.896;-4663.849;0.0;0.0;1838.2656
9425.26;0.00010031979;-0.845639;0.20648432;-9939.069;-9938.863;-4663.94;0.0;0.0;1838.2656
9425.265;9.830463e-05;-0.8456874;0.2023257;-9939.068;-9938.866;-4664.1987;0.0;0.0;1838.2656
9425.27;0.00010030055;-0.8456161;0.20638806;-9939.014;-9938.808;-4663.814;0.0;0.0;1838.2656
9425.275;9.8274475e-05;-0.84571713;0.20218225;-9939.104;-9938.901;-4664.363;0.0;0.0;1838.2656
9425.28;0.0001002582;-0.8457051;0.20621282;-9939.129;-9938.923;-4664.304;0.0;0.0;1838.2656
9425.285;9.822946e-05;-0.8457067;0.20201382;-9939.085;-9938.883;-4664.3047;0.0;0.0;1838.2656
9425.29;0.0001002186;-0.84576833;0.20606072;-9939.084;-9938.878;-4664.653;0.0;0.0;1838.2656
9425.295;9.8194905e-05;-0.8457518;0.20183223;-9939.096;-9938.894;-4664.553;0.0;0.0;1838.2656
9425.3;0.000100164376;-0.84581184;0.20584051;-9939.122;-9938.916;-4664.892;0.0;0.0;1838.2656
9425.305;9.814202e-05;-0.84584266;0.20163529;-9939.1455;-9938.944;-4665.0537;0.0;0.0;1838.2656
9425.31;0.00010012087;-0.84582716;0.20563626;-9939.115;-9938.909;-4664.976;0.0;0.0;1838.2656
9425.315;9.80875e-05;-0.8458068;0.20142832;-9939.113;-9938.912;-4664.8555;0.0;0.0;1838.2656
9425.32;0.00010007548;-0.84583825;0.20545927;-9939.09;-9938.885;-4665.037;0.0;0.0;1838.2656
9425.325;9.8048324e-05;-0.845855;0.2012765;-9939.128;-9938.927;-4665.121;0.0;0.0;1838.2656
9425.33;0.000100042875;-0.8458826;0.20533408;-9939.148;-9938.943;-4665.2812;0.0;0.0;1838.2656
9425.335;9.802294e-05;-0.8458845;0.20115124;-9939.113;-9938.912;-4665.2837;0.0;0.0;1838.2656
9425.34;0.00010000953;-0.8459189;0.20522945;-9939.186;-9938.98;-4665.4814;0.0;0.0;1838.2656
9425.345;9.8008095e-05;-0.8459131;0.20109421;-9939.174;-9938.973;-4665.441;0.0;0.0;1838.2656
9425.35;9.999903e-05;-0.84593177;0.20521155;-9939.162;-9938.957;-4665.5522;0.0;0.0;1838.2656
9425.355;9.8013195e-05;-0.84589547;0.20112199;-9939.11;-9938.909;-4665.344;0.0;0.0;1838.2656
9425.36;0.00010001031;-0.845895;0.20525123;-9939.133;-9938.928;-4665.3496;0.0;0.0;1838.2656
9425.365;9.80233e-05;-0.8459048;0.20120135;-9939.123;-9938.922;-4665.3955;0.0;0.0;1838.2656
9425.37;0.000100041194;-0.84591556;0.20538428;-9939.141;-9938.936;-4665.4634;0.0;0.0;1838.2656
9425.375;9.805887e-05;-0.8458668;0.20134012;-9939.077;-9938.876;-4665.186;0.0;0.0;1838.2656
9425.38;0.00010007556;-0.8458672;0.20552205;-9939.074;-9938.869;-4665.197;0.0;0.0;1838.2656
9425.385;9.809203e-05;-0.84590304;0.20146194;-9939.092;-9938.891;-4665.386;0.0;0.0;1838.2656
9425.39;0.00010010213;-0.8458748;0.20563683;-9939.109;-9938.903;-4665.239;0.0;0.0;1838.2656
9425.395;9.81215e-05;-0.845895;0.20160112;-9939.109;-9938.908;-4665.3423;0.0;0.0;1838.2656
9425.4;0.00010014092;-0.84589595;0.20579992;-9939.138;-9938.932;-4665.356;0.0;0.0;1838.2656
9425.405;9.81617e-05;-0.84588605;0.20175354;-9939.187;-9938.984;-4665.293;0.0;0.0;1838.2656
9425.41;0.00010017529;-0.8458776;0.20592672;-9939.151;-9938.945;-4665.255;0.0;0.0;1838.2656
9425.415;9.8187775e-05;-0.8458688;0.20187142;-9939.153;-9938.951;-4665.1987;0.0;0.0;1838.2656
9425.42;0.00010020498;-0.8458463;0.20605573;-9939.11;-9938.904;-4665.0825;0.0;0.0;1838.2656
9425.425;9.821942e-05;-0.8458769;0.2019825;-9939.175;-9938.973;-4665.243;0.0;0.0;1838.2656
9425.43;0.00010022685;-0.8458413;0.20612833;-9939.129;-9938.923;-4665.055;0.0;0.0;1838.2656
9425.435;9.8231016e-05;-0.8458729;0.20203523;-9939.147;-9938.945;-4665.221;0.0;0.0;1838.2656
9425.44;0.00010023849;-0.8458617;0.20616627;-9939.154;-9938.948;-4665.1675;0.0;0.0;1838.2656
9425.445;9.8235796e-05;-0.8458283;0.20203665;-9939.149;-9938.947;-4664.9756;0.0;0.0;1838.2656
9425.45;0.000100232755;-0.84577024;0.20614666;-9939.11;-9938.904;-4664.6636;0.0;0.0;1838.2656
9425.455;9.823014e-05;-0.84576917;0.20200112;-9939.109;-9938.907;-4664.649;0.0;0.0;1838.2656
9425.46;0.00010021865;-0.84576815;0.20606694;-9939.117;-9938.911;-4664.652;0.0;0.0;1838.2656
9425.465;9.82038e-05;-0.8457554;0.20188928;-9939.164;-9938.962;-4664.5728;0.0;0.0;1838.2656
9425.47;0.00010019004;-0.8457506;0.20595436;-9939.201;-9938.995;-4664.5547;0.0;0.0;1838.2656
9425.475;9.817738e-05;-0.84576744;0.20178968;-9939.191;-9938.989;-4664.639;0.0;0.0;1838.2656
9425.48;0.000100166486;-0.8457707;0.20585792;-9939.236;-9939.03;-4664.6655;0.0;0.0;1838.2656
9425.485;9.81535e-05;-0.8457681;0.20167464;-9939.267;-9939.064;-4664.6426;0.0;0.0;1838.2656
9425.49;0.00010013437;-0.84570336;0.20574066;-9939.239;-9939.033;-4664.294;0.0;0.0;1838.2656
9425.495;9.812962e-05;-0.8457437;0.20159864;-9939.277;-9939.076;-4664.508;0.0;0.0;1838.2656
9425.5;0.00010012124;-0.84568727;0.20566566;-9939.229;-9939.022;-4664.2046;0.0;0.0;1838.2656
9425.505;9.810722e-05;-0.84567124;0.2015014;-9939.244;-9939.043;-4664.108;0.0;0.0;1838.2656
9425.51;0.00010009724;-0.8456519;0.20559442;-9939.221;-9939.015;-4664.01;0.0;0.0;1838.2656
9425.515;9.809807e-05;-0.8456578;0.20145674;-9939.216;-9939.015;-4664.034;0.0;0.0;1838.2656
9425.52;0.00010008596;-0.8456318;0.20553623;-9939.236;-9939.031;-4663.8984;0.0;0.0;1838.2656
9425.525;9.808224e-05;-0.8456787;0.2014373;-9939.309;-9939.107;-4664.149;0.0;0.0;1838.2656
9425.53;0.00010009322;-0.84564257;0.20556536;-9939.275;-9939.07;-4663.958;0.0;0.0;1838.2656
9425.535;9.809031e-05;-0.8456615;0.2014412;-9939.309;-9939.107;-4664.0547;0.0;0.0;1838.2656
9425.54;0.00010008812;-0.8455973;0.2055691;-9939.255;-9939.049;-4663.7085;0.0;0.0;1838.2656
9425.545;9.8097546e-05;-0.84559;0.20148495;-9939.293;-9939.092;-4663.66;0.0;0.0;1838.2656
9425.55;0.00010010299;-0.845613;0.20563333;-9939.278;-9939.072;-4663.7954;0.0;0.0;1838.2656
9425.555;9.811432e-05;-0.84559834;0.20153826;-9939.336;-9939.135;-4663.706;0.0;0.0;1838.2656
9425.56;0.00010011268;-0.8455522;0.20566641;-9939.3;-9939.094;-4663.46;0.0;0.0;1838.2656
9425.565;9.812045e-05;-0.8455679;0.20155838;-9939.318;-9939.117;-4663.538;0.0;0.0;1838.2656
9425.57;0.00010011597;-0.8455296;0.20566395;-9939.272;-9939.066;-4663.3354;0.0;0.0;1838.2656
9425.575;9.811546e-05;-0.84552795;0.20154873;-9939.274;-9939.073;-4663.318;0.0;0.0;1838.2656
9425.58;0.00010011567;-0.84554756;0.20564094;-9939.275;-9939.069;-4663.434;0.0;0.0;1838.2656
