time;temperature;pressure;kinetic_energy;potential_energy;total_energy;virial;msd;diffusion;volume
30.005;1.2914506;1.5642978;2656.1743;-6260.5317;-3604.3574;3314.4355;0.0;0.0;1838.2656
30.01;1.2921797;1.5512347;2659.0476;-6269.244;-3610.1965;3236.6494;0.0;0.0;1838.2656
30.015;1.292763;1.5349702;2661.317;-6280.1143;-3618.7974;3142.4146;0.0;0.0;1838.2656
30.02;1.2931666;1.516866;2662.7236;-6291.908;-3629.1846;3039.7605;0.0;0.0;1838.2656
30.025;1.2933016;1.4979798;2662.9126;-6304.256;-3641.3433;2935.229;0.0;0.0;1838.2656
30.03;1.2931104;1.4803965;2661.91;-6315.3975;-3653.4875;2840.2666;0.0;0.0;1838.2656
30.035;1.2927011;1.4650712;2660.224;-6324.8687;-3664.6445;2759.1218;0.0;0.0;1838.2656
30.04;1.2922138;1.452597;2658.2615;-6332.6465;-3674.385;2694.255;0.0;0.0;1838.2656
30.045;1.2916794;1.4438142;2655.9731;-6337.757;-3681.7837;2650.3955;0.0;0.0;1838.2656
30.05;1.2910377;1.4388343;2653.1953;-6340.3965;-3687.2012;2628.4885;0.0;0.0;1838.2656
30.055;1.2902937;1.4383128;2650.143;-6339.8022;-3689.6592;2631.7163;0.0;0.0;1838.2656
30.06;1.2895621;1.441739;2647.3906;-6336.8154;-3689.4248;2656.1165;0.0;0.0;1838.2656
30.065;1.2890111;1.4483376;2645.6587;-6331.8535;-3686.1948;2695.9697;0.0;0.0;1838.2656
30.07;1.2888024;1.4562722;2645.3882;-6326.675;-3681.2866;2740.269;0.0;0.0;1838.2656
30.075;1.2889415;1.4638919;2646.2659;-6322.3193;-3676.0535;2780.5344;0.0;0.0;1838.2656
30.08;1.289235;1.470242;2647.4277;-6319.228;-3671.8003;2813.231;0.0;0.0;1838.2656
30.085;1.2894742;1.4757836;2648.2341;-6316.842;-3668.6077;2842.1785;0.0;0.0;1838.2656
30.09;1.2896075;1.4804815;2648.7002;-6315.3135;-3666.6133;2867.1543;0.0;0.0;1838.2656
30.095;1.2897074;1.4851667;2649.0583;-6313.2617;-3664.2034;2892.276;0.0;0.0;1838.2656
30.1;1.2898078;1.4891462;2649.4526;-6311.9204;-3662.4678;2913.4336;0.0;0.0;1838.2656
30.105;1.2899297;1.4926633;2649.9478;-6311.0156;-3661.0679;2931.839;0.0;0.0;1838.2656
30.11;1.2900695;1.4953321;2650.478;-6310.85;-3660.372;2945.4966;0.0;0.0;1838.2656
30.115;1.2901769;1.497248;2650.7578;-6311.419;-3660.6611;2955.5032;0.0;0.0;1838.2656
30.12;1.2901584;1.4994508;2650.4592;-6311.2764;-3660.8171;2968.2483;0.0;0.0;1838.2656
30.125;1.2899743;1.5026723;2649.5776;-6309.7725;-3660.1948;2987.777;0.0;0.0;1838.2656
30.13;1.289698;1.5066874;2648.546;-6307.841;-3659.295;3011.983;0.0;0.0;1838.2656
30.135;1.2894824;1.5114927;2647.88;-6305.325;-3657.4453;3039.816;0.0;0.0;1838.2656
30.14;1.2894089;1.5168417;2647.7595;-6302.1665;-3654.407;3069.5547;0.0;0.0;1838.2656
30.145;1.2894695;1.5216926;2648.1682;-6299.5117;-3651.3435;3095.4893;0.0;0.0;1838.2656
30.15;1.2896733;1.5252556;2649.3486;-6298.096;-3648.7476;3112.7776;0.0;0.0;1838.2656
30.155;1.2901273;1.5263481;2651.6626;-6298.95;-3647.2876;3114.1748;0.0;0.0;1838.2656
30.16;1.2908431;1.5235499;2654.6545;-6303.1074;-3648.453;3092.7593;0.0;0.0;1838.2656
30.165;1.291512;1.5178775;2656.7764;-6309.5947;-3652.8184;3057.2332;0.0;0.0;1838.2656
30.17;1.2917134;1.5114218;2656.7988;-6315.718;-3658.919;3021.5864;0.0;0.0;1838.2656
30.175;1.2913687;1.5066361;2655.0054;-6320.227;-3665.2217;2998.7812;0.0;0.0;1838.2656
30.18;1.2907585;1.5042193;2652.59;-6322.8574;-3670.2673;2990.2834;0.0;0.0;1838.2656
30.185;1.2901713;1.5049626;2650.4521;-6322.929;-3672.477;2998.6584;0.0;0.0;1838.2656
30.19;1.289727;1.5082036;2648.9119;-6320.9604;-3672.0486;3019.6125;0.0;0.0;1838.2656
30.195;1.2894423;1.5130256;2647.9312;-6318.0566;-3670.1255;3048.1667;0.0;0.0;1838.2656
30.2;1.2892684;1.518766;2647.2568;-6314.456;-3667.1992;3081.1729;0.0;0.0;1838.2656
30.205;1.2891213;1.5253705;2646.55;-6310.3174;-3663.7673;3119.0085;0.0;0.0;1838.2656
30.21;1.2889278;1.5329318;2645.6184;-6305.422;-3659.8035;3162.571;0.0;0.0;1838.2656
30.215;1.288685;1.541467;2644.6006;-6299.497;-3654.8965;3211.6758;0.0;0.0;1838.2656
30.22;1.288481;1.5506775;2644.0034;-6292.8306;-3648.8271;3263.665;0.0;0.0;1838.2656
30.225;1.2884829;1.5593144;2644.572;-6286.56;-3641.988;3310.1577;0.0;0.0;1838.2656
30.23;1.2888645;1.5650187;2646.8013;-6283.069;-3636.2676;3337.1575;0.0;0.0;1838.2656
30.235;1.2896383;1.566708;2650.3716;-6282.5376;-3632.166;3339.333;0.0;0.0;1838.2656
30.24;1.2905931;1.563109;2654.233;-6286.1978;-3631.9648;3311.763;0.0;0.0;1838.2656
